Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
CACNA1F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5934.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.42973786,1.0,0.044122838,0.18182041,19.46641666,476.2464387,0.044331,0.0,1.0,0.485,0.0003125,0.485,0.0003125,-11.223346,6.771871,0.395624429,0.024956483,0.0
CXorf22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2931.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.113407725,0.133,0.0,1.0,1.0,0.591366056,0.858547242,0.546149645,0.82402522,11.90233177,476.2464387,-0.01283323,0.0,0.0,0.38,2.3990614,0.38,0.9201438,-11.223346,6.771871,0.064818942,0.024956483,0.0
ENOX2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1833.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.275408403,0.2215,0.0,2.0,2.0,0.592066311,1.0,0.288018433,0.646523847,17.08184956,476.2464387,0.02306576,1.55e-05,12.0,0.29,8.87e-05,0.29,8.87e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
ERCC6L,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3753.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.303361778,0.171,0.0,1.0,1.0,0.834028357,1.0,0.956022945,0.999018514,19.20602173,476.2464387,0.017158819,3.01e-05,16.0,0.33,0.0002,0.33,0.0002,-11.223346,6.771871,0.395624429,0.024956483,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7056.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.369412634,1.0,0.124734938,0.384378731,20.73152703,476.2464387,0.004037526,6.36e-06,9.0,0.28,2e-06,0.28,2e-06,-11.223346,6.771871,0.063989447,0.024956483,0.0
AMER1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3408.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.00846,1.0,0.799360512,0.978371888,15.8218756,476.2464387,0.002023752,4.1e-06,11.0,0.975,0.010804501,0.975,0.010804501,-11.223346,6.771871,0.395624429,0.024956483,0.0
FAM46D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1170.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.846764188,0.051,0.0,1.0,1.0,0.917431193,0.00066,0.5188,0.003074655,16.64970106,476.2464387,-0.02449057,1.33e-08,2.0,-0.044999993,0.0016245,0.24,0.9201438,-0.33,6.771871,0.395624429,0.024956483,0.0
FAM47A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.023088331,0.075,0.0,1.0,1.0,0.035966048,0.989600117,0.146477223,0.424909051,12.96002982,476.2464387,-0.0146685,0.0,0.0,0.245,0.0001445,0.245,0.0001445,-11.223346,6.771871,0.395624429,0.024956483,0.0
FAM47C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3108.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.892229571,0.129,0.0,1.0,1.0,0.805152979,0.00373,0.98116,0.024192136,16.11729509,476.2464387,-0.0103266,0.0,0.0,0.52,2.3990614,0.52,0.9201438,-11.223346,6.771871,0.395624429,0.024956483,0.0
FGF16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.741623969,0.397,0.0,1.0,1.0,1.0,1.0,0.790513834,0.976341599,19.06279401,476.2464387,-0.006654258,0.0,1.0,-13.345,3.6153603,0.1,0.9201438,-26.79,6.771871,0.324505555,0.024956483,0.0
FRMPD4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3969.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.547805516,0.0415,0.0,2.0,2.0,0.798084597,1.0,0.923361034,0.996985197,17.54339363,476.2464387,0.0218961,5.27e-07,2.0,0.20666667,0.000390333,0.20666667,0.000390333,-11.223346,6.771871,0.272142145,0.006810555,0.0
GPR50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1854.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.043243243,1.0,0.391236307,0.75838949,17.71948241,476.2464387,-0.007123836,1.59e-05,9.0,-0.33,0.002888,0.05,0.9201438,-0.71,6.771871,0.395624429,0.024956483,0.0
HUWE1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,13125.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.465565074,0.381,0.0,1.0,1.0,0.92936803,1.0,0.55463117,0.881559592,19.76124199,476.2464387,0.04687743,0.002880368,402.0,0.48599998,0.0006983,0.48599998,0.0006983,-11.223346,6.771871,0.530528469,0.0381284,0.0
IGSF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4026.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.010276387,0.276,0.0,1.0,1.0,0.065372295,1.0,0.542593597,0.874332436,15.3890367,476.2464387,0.01496284,1.06e-05,14.0,0.32,0.0,0.32,0.0,-11.223346,6.771871,0.152978704,0.024956483,0.0
IL13RA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.575,0.0,1.0,1.0,0.911577028,1.0,0.831255195,0.984886481,17.75578408,476.2464387,0.04370539,6.57e-06,4.0,0.375,4.5e-06,0.375,4.5e-06,-11.223346,6.771871,0.322198357,0.024956483,0.0
IQSEC2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.945,0.0,1.0,1.0,1.0,1.0,0.060609734,0.230516987,19.75830732,476.2464387,0.07678645,2.68e-06,2.0,0.345,0.0001125,0.345,0.0001125,-11.223346,6.771871,0.395624429,0.024956483,0.0
KDM5C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4683.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.58,0.0,1.0,1.0,0.00066,1.0,0.00029,0.002652233,19.74255731,476.2464387,0.08033672,9.74e-05,28.0,0.38,2.3990614,0.38,0.9201438,-11.223346,6.771871,0.395624429,0.024956483,0.0
LONRF3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.324148626,0.265,0.0,1.0,1.0,0.3894081,1.0,0.273149413,0.62762533,19.12494065,476.2464387,0.02727596,2.7e-06,5.0,0.28,2e-06,0.28,2e-06,-11.223346,6.771871,0.661947235,0.024956483,0.0
LPAR4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1113.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.843685161,0.265,0.0,1.0,1.0,0.046598322,0.15701052,0.209923065,0.145435142,13.9711151,476.2464387,0.02153609,6.11e-07,2.0,0.245,0.0001445,0.245,0.0001445,-11.223346,6.771871,0.395624429,0.024956483,0.0
MAGEB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1044.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.722693863,0.244,0.0,1.0,1.0,0.683060109,0.949823094,0.160823416,0.439767152,16.18126584,476.2464387,0.01560946,1.9e-06,6.0,0.31499998,0.0003645,0.31499998,0.0003645,-11.223346,6.771871,0.882963066,0.024956483,0.0
MAGEC1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3429.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.408209884,0.4325,0.0,2.0,2.0,0.143988481,0.972308168,0.15470297,0.435362234,14.09537807,476.2464387,-0.01140297,5.38e-06,9.0,0.3625,5.29e-05,0.3625,5.29e-05,-11.223346,6.771871,1.179558555,0.009229771,0.0
MAGEE1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2874.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.848925676,0.381,0.0,1.0,1.0,0.185528757,0.405484607,0.03084706,0.067310422,15.75652635,476.2464387,-0.01859676,7.68e-06,6.0,0.4,2.3990614,0.4,0.9201438,-11.223346,6.771871,0.36964677,0.024956483,0.0
MECP2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1497.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.509111539,0.495,0.0,1.0,1.0,1.0,1.0,0.068376068,0.251810762,21.17680622,476.2464387,0.02949043,0.000332228,46.0,-0.14000001,0.001352,0.12,0.9201438,-0.4,6.771871,0.108364512,0.024956483,0.0
MED12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6534.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.736,0.0,1.0,1.0,0.535045479,0.0,0.00129,2.47e-07,19.53390838,476.2464387,0.02731504,0.000124148,68.0,0.33,0.0002,0.33,0.0002,-11.223346,6.771871,0.778243584,0.024956483,0.0
MSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1734.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.123425837,0.182,0.0,1.0,1.0,0.381242852,1.0,0.194174757,0.512426547,18.31121836,476.2464387,0.04701511,0.000657053,114.0,0.415,0.0005445,0.415,0.0005445,-11.223346,6.771871,0.333069219,0.024956483,0.0
MXRA5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.890639152,0.052,0.0,1.0,1.0,0.745156483,1.0,0.39824771,0.764906842,17.77235324,476.2464387,-0.02781838,0.0,0.0,-0.925,0.0013005,5.3740796,0.9201438,-0.925,0.0013005,0.387436966,0.024956483,0.0
NKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1248.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.718390805,1.0,0.07367568,0.265827932,19.5585743,476.2464387,0.03766092,4e-05,26.0,0.225,0.0025205,0.58,0.9201438,-0.13,6.771871,0.579235948,0.024956483,0.0
NXF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1596.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.737463127,1.0,0.642673522,0.926811328,18.79921015,476.2464387,0.01587391,2.54e-06,7.0,0.17,2.3990614,0.17,0.9201438,-11.223346,6.771871,0.595716862,0.024956483,0.0
NXT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,594.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.636942675,0.924251987,17.02850829,476.2464387,0.03025717,3.75e-05,15.0,0.185,8.45e-05,0.185,8.45e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
OGT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3141.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.718517984,0.461,0.0,1.0,1.0,0.793021412,1.0,0.270929287,0.624735146,19.51570042,476.2464387,0.0264799,0.000417679,76.0,0.26500002,0.0001445,0.26500002,0.0001445,-11.223346,6.771871,0.086444618,0.024956483,0.0
PHKA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3708.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.662,0.0,1.0,1.0,0.394788788,1.0,0.4361099,0.798020499,17.47959319,476.2464387,0.03500774,7.9e-06,15.0,0.42,2.3990614,0.42,0.9201438,-11.223346,6.771871,0.231686383,0.024956483,0.0
PIM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,936.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.153893506,1.0,0.887311446,0.993397724,19.6697567,476.2464387,0.03832556,1.96e-05,9.0,0.22,3.2e-05,0.22,3.2e-05,-11.223346,6.771871,0.581790186,0.024956483,0.0
PLP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,834.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.484334471,0.8,0.0,1.0,1.0,1.0,1.0,0.518403318,0.858995196,18.84874151,476.2464387,0.02633117,5.92e-06,6.0,-0.09499999,0.0032805,0.31,0.9201438,-0.5,6.771871,1.06743022,0.024956483,0.0
PLXNA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,5616.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.898472597,1.0,0.208159867,0.534856142,21.08259347,476.2464387,0.04081434,5.02e-06,7.0,0.17,2.3990614,0.17,0.9201438,-11.223346,6.771871,0.459334108,0.024956483,0.0
PPP1R3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2400.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.423370025,0.787260253,19.06264568,476.2464387,0.02540859,2.56e-07,4.0,0.355,8.45e-05,0.355,8.45e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
PQBP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,798.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.691640693,0.189,0.0,1.0,1.0,0.744601638,1.0,0.756429652,0.967583768,19.6697567,476.2464387,0.03832556,8.27e-05,40.0,0.24,2.3990614,0.24,0.9201438,-11.223346,6.771871,0.494205724,0.024956483,0.0
PRICKLE3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1848.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.563790926,0.191,0.0,1.0,1.0,0.130089762,1.0,0.833333333,0.985267964,19.46641666,476.2464387,0.044331,2.11e-06,7.0,0.61,0.001568,0.61,0.001568,-11.223346,6.771871,0.395624429,0.024956483,0.0
PRPS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,966.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.051993969,0.350907295,0.091295754,17.67034436,476.2464387,0.04570243,3.83e-05,18.0,0.049999997,0.000578,0.22,0.9201438,-0.12,6.771871,0.10809265,0.024956483,0.0
RAB39B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,642.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.976,0.0,1.0,1.0,0.862068966,1.0,0.099611515,0.329363234,18.50263527,476.2464387,-0.01336532,4.24e-06,7.0,0.095,2.45e-05,0.095,2.45e-05,-11.223346,6.771871,0.040748075,0.024956483,0.0
RAB40A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,834.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.646127784,0.238,0.0,1.0,1.0,1.0,1.0,0.497265042,0.844670368,18.8050369,476.2464387,0.02163383,1.44e-05,11.0,0.235,6.05e-05,0.235,6.05e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
RGN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,900.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.776,0.0,1.0,1.0,1.0,1.0,0.532765051,0.868233755,19.663412,476.2464387,0.05203036,2.15e-07,5.0,-0.075,0.0001445,0.01,0.9201438,-0.16,6.771871,0.61584361,0.024956483,0.0
RPGR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,2.0,3459.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.459726823,0.357,0.0,2.0,2.0,0.52687039,1.0,0.425170068,0.788803584,17.1080905,476.2464387,0.02783858,2.06e-06,6.0,0.3075,0.00017025,0.3075,0.00017025,-11.223346,6.771871,0.925328648,0.092849149,0.0
RPS4X,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,792.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.887,0.0,1.0,1.0,1.0,1.0,0.521648409,0.861117091,18.51650068,476.2464387,0.05267944,0.000239092,193.0,0.19,0.000722,0.19,0.000722,-11.223346,6.771871,0.036813138,0.024956483,0.0
SAT1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.944,0.0,1.0,1.0,0.690131125,1.0,0.2787068,0.6347812,18.90577069,476.2464387,0.04592751,0.000378321,74.0,0.235,6.05e-05,0.235,6.05e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
SLC9A7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2181.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.31585597,0.679870171,19.38863096,476.2464387,0.04538405,0.0,0.0,-0.084999995,0.0005445,0.08,0.9201438,-0.25,6.771871,0.060827272,0.024956483,0.0
SLITRK4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2514.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.959,0.0,1.0,1.0,0.185528757,0.26744186,0.17355085,0.188914475,12.20019118,476.2464387,-0.02976128,0.0,1.0,0.68,2.3990614,0.68,0.9201438,-11.223346,6.771871,0.805259685,0.024956483,0.0
SSX3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.386767504,0.057,0.0,1.0,1.0,0.119289037,1.0,0.642673522,0.926811328,19.33353559,476.2464387,0.01427935,1.33e-05,16.0,0.33,0.000162,0.33,0.000162,-11.223346,6.771871,1.881762218,0.024956483,0.0
SYTL4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2016.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.562,0.0,1.0,1.0,0.255102041,0.201247736,0.544173878,0.351725901,17.60310254,476.2464387,0.04739429,2.13e-05,15.0,0.34,9.8e-05,0.34,9.8e-05,-11.223346,6.771871,0.585701728,0.024956483,0.0
TAB3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2139.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.408997955,1.0,0.55187638,0.879928923,16.31707692,476.2464387,0.01250967,2.96e-05,22.0,0.705,0.0022445,0.705,0.0022445,-11.223346,6.771871,1.415327585,0.024956483,0.0
TAF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5682.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.919417581,0.3,0.0,1.0,1.0,0.935453695,0.14418,0.00342,0.004247924,19.47557849,476.2464387,0.03191406,8.52e-05,54.0,0.315,4.05e-05,0.315,4.05e-05,-11.223346,6.771871,0.476970231,0.024956483,0.0
TENM1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8199.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.805968608,0.335,0.0,1.0,1.0,0.939849624,1.0,0.474833808,0.828485477,16.88737533,476.2464387,-0.01287236,3.34e-08,2.0,0.245,0.0015125,0.52,0.9201438,-0.03,6.771871,0.395624429,0.024956483,0.0
TEX11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2823.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.224333324,0.045,0.0,1.0,1.0,0.051738411,1.0,0.794281176,0.977218233,19.23089811,476.2464387,0.003922744,0.000250058,48.0,0.12,7.2e-05,0.12,7.2e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
TRMT2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1515.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.528541226,1.0,0.48756704,0.837799844,18.67449333,476.2464387,0.03722051,7.93e-07,3.0,0.295,1.25e-05,0.295,1.25e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
USP9X,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7713.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.266088875,0.499666667,0.0,1.0,1.0,0.031500032,1.0,0.650195059,0.930092894,19.48635838,476.2464387,0.03823493,0.0009151,108.0,0.245,0.000801,0.38,0.000108,-0.16,6.771871,0.654564605,0.025966278,0.0
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1200.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.933706816,1.0,0.00667,0.040087603,18.2772815,476.2464387,0.04236993,0.000656046,60.0,-0.28,0.001458,5.3740796,0.9201438,-0.28,0.001458,0.819625506,0.024956483,0.0
ZNF182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1920.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.603334661,0.101,0.0,1.0,1.0,1.0,1.0,0.827129859,0.98411379,19.07085521,476.2464387,0.0196267,0.0,0.0,0.405,2.45e-05,0.405,2.45e-05,-11.223346,6.771871,0.395624429,0.024956483,0.0
ADO,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,813.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.224333324,0.272,0.0,1.0,1.0,1.0,1.0,0.535905681,0.870202091,17.43257942,852.0,0.03197044,5.4e-08,2.0,3.4649998,0.20544047,3.4649998,0.20544047,-11.223346,6.771871,0.395624429,0.024956483,0.0
ANK3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,13134.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.734687691,0.0485,0.0,0.5,0.5,0.427167877,1.0,0.055404732,0.215695622,17.70594146,634.0,-0.007796855,6.43e-05,13.0,3.2449998,0.15277632,6.63,0.0,-0.14,0.0,0.89861724,0.0,0.0
ARHGAP22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2145.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.007680165,0.08,0.0,1.0,1.0,0.793650794,1.0,0.046860356,0.190280377,19.20602173,476.2464387,0.017158819,6.31e-07,2.0,3.0100001,0.18,3.0100001,0.18,-11.223346,6.771871,0.110136497,0.024956483,0.0
ARMC3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.302651567,0.833,0.0,1.0,1.0,0.214408233,1.0,0.283125708,0.640391926,17.33175321,449.0,0.01220606,0.0,0.0,1.35,0.037538,2.72,0.9201438,-0.02,6.771871,0.553777049,0.024956483,0.0
BAG3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1728.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.892,0.0,1.0,1.0,0.510464523,1.0,0.157133878,0.447934807,19.47995054,199.0,0.04778442,0.008677904,422.0,7.83,1.2450419,15.72,0.9201438,-0.06,6.771871,0.093938364,0.024956483,0.0
