Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
GJD4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1113.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.387336658,0.208,0.0,2.0,2.0,1.0,1.0,0.403225806,0.769459097,17.22495601,598.0,-0.002261245,0.0,1.0,1.435,0.022125668,1.435,0.022125668,-9.285845,2.8442634,0.416248007,0.048493372,0.0
GLUD1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1677.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.909,0.0,2.0,2.0,1.0,1.0,0.615384615,0.914158656,18.60137364,144.0,0.03472274,0.000115272,25.0,4.3775,1.3114663,10.7650004,2.2620644,-2.01,0.040328,0.045210614,0.000110685,0.0
GOLGA7B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,504.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.338866273,0.885,0.0,2.0,2.0,1.0,1.0,0.339213026,0.705945378,19.05193936,369.0,0.01210883,2.21e-07,3.0,3.325,0.17804367,3.325,0.17804367,-9.285845,2.8442634,0.416248007,0.048493372,0.0
GOT1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1242.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.151897146,0.351,0.0,1.0,1.0,0.606796117,1.0,0.236798484,0.577917541,18.08142882,575.0,-0.005043576,8.39e-05,57.0,-4.845,0.49501252,0.13,3.0438755,-9.82,2.8442634,0.109928839,0.048493372,0.0
GPAM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2487.0,0.0,0.333333333,0.0,0.333333333,0.0,1.0,0.333333333,0.0,0.579380164,0.792910742,0.832,0.0,1.0,3.0,0.080147471,1.0,0.988142292,0.999929418,17.34236293,679.0,-0.01279232,8.29e-07,2.0,5.1766668,0.71909144,5.1766668,0.71909144,-9.285845,2.8442634,1.324913135,0.082625806,0.0
GPR123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1683.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.081761652,0.348,0.0,4.0,4.0,1.0,1.0,0.00153,0.011448206,18.17948199,499.0,-0.009831754,0.0,0.0,-3.4312498,17.302452,15.548,4.413148,-35.063332,27.718157,0.168068422,0.032590883,0.0
GPR158,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3648.0,0.0,0.1,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.946470595,0.5631,0.0,9.0,10.0,0.89206066,0.739332636,0.038755184,0.130442601,15.42329781,814.0,-0.0209594,0.0,0.0,3.89,1.8846873,6.881177,1.061672,-13.06,4.341109,0.416248007,0.048493372,0.0
GPR26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1014.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.785,0.0,1.0,1.0,0.159769931,1.0,0.598086124,0.905514662,17.66763549,808.0,0.01661184,0.0,1.0,-0.09,7.2e-05,7.823326,3.0438755,-0.09,7.2e-05,0.122296151,0.048493372,0.0
GPRIN2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.614514783,0.17275,0.0,4.0,4.0,0.453103761,1.0,0.930232558,0.997507592,19.24992403,461.5693418,0.018378515,1.23e-05,13.0,0.69333324,0.12800066,2.64,0.17787899,-1.2533334,0.028437335,0.416248007,0.048493372,0.0
GRID1,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3030.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.827729377,0.517407546,0.7414,0.0,4.0,5.0,0.832639467,0.99771,0.00029,0.002646822,16.44580199,965.0,-0.01821566,0.0,1.0,1.7075,0.19065549,2.4600001,0.18686623,-2.055,0.075660495,0.416248007,0.048493372,0.0
GSTO1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.713269614,0.172,0.0,1.0,1.0,1.0,1.0,0.307787011,0.670466992,18.16492067,376.0,0.007835239,0.000168522,33.0,-1.61,0.08241801,0.42,3.0438755,-3.64,2.8442634,0.067577547,0.048493372,0.0
GTPBP4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1905.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.472894773,0.584,0.0,1.0,1.0,0.874125874,1.0,0.225835592,0.561867212,18.36715578,407.0,0.0298872,7.99e-05,82.0,1.87,0.064082,1.87,0.064082,-9.285845,2.8442634,0.416248007,0.048493372,0.0
H2AFY2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1119.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.067800641,0.6275,0.0,1.0,2.0,1.0,1.0,0.108932462,0.350438693,18.88681887,425.0,0.02517569,5.05e-06,13.0,1.12,0.023240999,1.12,0.023240999,-9.285845,2.8442634,0.129123057,0.000780642,0.0
HABP2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1683.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.579380164,0.809651475,0.578666667,0.0,3.0,3.0,0.747384155,1.0,0.512295082,0.854945947,17.53251878,596.0,0.002268307,0.0,0.0,-1.7775,0.026914247,0.32,3.0438755,-2.4766667,0.011041332,1.053479087,0.001453898,0.0
HECTD2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.285007271,0.4865,0.0,2.0,2.0,1.0,1.0,0.581395349,0.896700169,18.13835531,384.0,0.004244275,6.1e-07,2.0,9.3175,3.3446718,9.3175,3.3446718,-9.285845,2.8442634,0.045276747,0.00011314,0.0
HELLS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2517.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.920810313,1.0,0.03677417,0.158237767,17.94270234,675.0,0.01194981,5.55e-05,21.0,-14.434999,4.2544443,0.15,3.0438755,-29.02,2.8442634,0.081659751,0.048493372,0.0
HERC4,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3174.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,0.471586674,0.669,0.0,3.0,4.0,0.48947626,1.0,0.23551578,0.576066265,18.36659201,246.0,0.01177937,4.96e-05,24.0,-1.2925001,0.2346625,1.62,0.059094664,-4.205,0.262247,0.074386181,0.00021323,0.0
HK1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2766.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.657,0.0,1.0,1.0,0.619962802,1.0,0.966183575,0.999421668,19.44166725,229.0,0.04726569,0.000104325,40.0,0.54,0.005,0.54,0.005,-9.285845,2.8442634,0.983954046,0.048493372,0.0
HKDC1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2754.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.751746813,0.676666667,0.0,3.0,3.0,0.854700855,1.0,0.716845878,0.955479868,19.46969368,168.0,0.04211232,0.0,1.0,-4.3783333,3.1351496,5.2300002,0.78030103,-13.986667,4.2879708,0.67978465,0.031947146,0.0
HMX2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,822.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.467502793,0.707,0.0,1.0,1.0,1.0,1.0,0.800640512,0.978657511,17.70596238,769.0,-2.52e-05,0.0,0.0,4.51,0.33619998,4.51,0.33619998,-9.285845,2.8442634,0.416248007,0.048493372,0.0
HNRNPF,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1248.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3532137,0.631,0.0,2.0,2.0,1.0,1.0,0.555555556,0.882103703,18.49307557,270.0,0.00666516,0.000716825,151.0,-3.465,0.18701967,0.25,3.0438755,-4.7033332,0.18852133,0.416248007,0.048493372,0.0
HPS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2103.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.637,0.0,1.0,1.0,1.0,1.0,0.189753321,0.505129101,16.96185888,581.0,0.01042145,2.53e-06,8.0,1.675,0.039480499,1.675,0.039480499,-9.285845,2.8442634,0.927897083,0.048493372,0.0
HPS6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.809086606,0.117,0.0,1.0,1.0,0.25025025,1.0,0.716332378,0.955308742,19.95820435,187.0,0.03822902,1.79e-06,6.0,7.625,1.2497806,15.53,3.0438755,-0.28,2.8442634,0.025876205,0.048493372,0.0
HPSE2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1779.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.368486802,0.856,0.0,2.0,2.0,0.01922929,1.0,0.968992248,0.999514212,17.16713977,933.0,0.001929254,0.0,0.0,-2.4600001,0.77359155,1.3775,0.04969492,-17.81,2.8442634,0.087713703,0.000841282,0.0
HSPA12A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2028.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.671385923,0.638,0.0,1.0,1.0,0.653594771,1.0,0.10539629,0.342540877,17.59705885,480.0,-0.01451126,4.89e-06,10.0,-22.67,3.6707852,7.823326,3.0438755,-22.67,2.8442634,0.416248007,0.048493372,0.0
HTR7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1440.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.827729377,0.27377016,0.7422,0.0,4.0,5.0,0.101636345,1.0,0.073643125,0.265743021,16.59297582,510.0,-0.004068538,2.13e-06,4.0,-6.519091,4.3224797,0.7283333,0.018062968,-15.216,9.05029,0.592666585,0.071584955,0.0
HTRA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.855,0.0,1.0,1.0,1.0,1.0,0.021834061,0.105333714,17.94852009,279.0,0.005076938,3.48e-06,7.0,-1.22,0.0288,7.823326,3.0438755,-1.22,0.0288,0.078109293,0.048493372,0.0
IDE,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,3060.0,0.0,0.0,0.166666667,0.833333333,0.0,1.0,0.0,0.0,0.871049064,0.273756314,0.782,0.0,5.0,6.0,0.616522811,1.0,0.127372309,0.389840901,18.47313495,236.0,0.02330587,0.000211752,40.0,-3.1071428,0.30649744,0.65875,0.02076184,-8.128333,0.23836736,0.092358838,0.000185457,0.0
IDI1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,855.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.512174325,0.0375,0.0,0.5,0.5,0.550357733,1.0,0.059161096,0.226438568,18.36715578,407.0,0.0298872,5.85e-07,3.0,2.7850002,0.5274464,4.5933336,0.59496537,-2.64,2.8442634,0.077693348,0.000263995,0.0
IFIT2,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1419.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,1.0,1.317196981,0.4695,0.0,3.0,4.0,0.143533802,1.0,0.043527466,0.17995835,17.94877558,263.0,0.02719465,7.86e-06,37.0,0.3362499,3.389736,10.076,1.8258803,-15.896666,1.8881332,0.061209937,9.81e-05,0.0
IFIT3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1473.0,0.0,0.0,0.0,0.333333333,0.0,1.0,0.333333333,0.333333333,1.0,1.175633886,0.778666667,0.0,1.0,3.0,0.461467467,1.0,0.701754386,0.95029601,17.95113272,213.0,0.02218037,0.000374231,68.0,-1.7583335,0.41686897,1.6825,0.095637573,-8.64,0.37671204,0.062677172,0.000269625,0.0
IL2RA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,819.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.585073506,0.241,0.0,1.0,1.0,1.0,1.0,0.352609309,0.720167351,19.22659329,373.0,0.0401224,1.03e-06,5.0,7.12,0.900482,7.12,0.900482,-9.285845,2.8442634,0.693301766,0.048493372,0.0
INA,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1500.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,1.0,0.486145778,0.738,0.0,3.0,4.0,1.0,1.0,0.873362445,0.99161977,18.9944004,125.0,0.04052024,1.96e-05,16.0,7.251429,4.121171,9.658334,4.458777,-7.19,2.8442634,0.379166574,0.032018568,0.0
INPP5A,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1239.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.318932605,0.8545,0.0,1.0,2.0,0.636942675,1.0,0.819672131,0.982664638,17.24498904,452.0,0.0118409,4.21e-05,7.0,4.025,0.18824366,4.025,0.18824366,-9.285845,2.8442634,0.027699795,5.21e-06,0.0
INPP5F,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3399.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.252102232,0.8885,0.0,2.0,2.0,0.938967136,1.0,0.171880371,0.474554239,19.32518598,199.0,0.04336105,0.0,1.0,-3.8275,0.8695269,0.8266667,0.004614334,-17.79,2.8442634,0.124918696,0.000116183,0.0
IPMK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1251.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.484334471,0.129,0.0,1.0,1.0,1.0,1.0,0.81300813,0.981312333,17.22765542,357.0,-0.0276866,0.0,0.0,49.63,48.767692,49.63,48.767692,-9.285845,2.8442634,0.416248007,0.048493372,0.0
ITGA8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3192.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.787146607,0.378,0.0,3.0,3.0,0.212089077,0.946695096,0.710732054,0.939453911,16.75792774,853.0,-0.002771965,0.000107383,10.0,1.13200005,0.2142982,2.7700001,0.10686134,-5.42,2.8442634,0.377012321,0.035939684,0.0
ITGB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.508853272,0.647,0.0,1.0,1.0,0.966183575,0.414250207,0.422535211,0.48008115,18.57585607,205.0,-0.0146026,0.000730509,74.0,-5.69,0.925771,7.823326,3.0438755,-5.69,0.925771,0.07171344,0.048493372,0.0
ITIH2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2841.0,0.0,0.0,0.0,0.333333333,0.0,1.0,0.666666667,0.0,0.579380164,3.044802989,0.673333333,0.0,1.0,3.0,0.54525627,1.0,0.328299409,0.693968895,17.60459811,528.0,-0.008264953,1.31e-05,9.0,-0.71666664,0.025804265,0.34999999,9.8e-05,-1.2499999,0.031596664,0.416248007,0.048493372,0.0
ITIH5,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2829.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.693561549,0.632125,0.0,7.0,8.0,0.071088363,1.0,0.467726848,0.823138827,17.60438672,528.0,-0.003151794,0.0,1.0,3.29375,6.385215,15.806666,3.7334867,-12.794286,5.6168366,0.416248007,0.048493372,0.0
ITPRIP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1644.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.48058141,0.1005,0.0,2.0,2.0,0.391542678,1.0,0.494559842,0.842773057,18.16492067,376.0,0.007835239,6.07e-06,7.0,-0.9866667,0.02886747,0.11,5.33e-06,-3.18,0.0,0.416248007,0.048493372,0.0
JAKMIP3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2535.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.818881437,0.4365,0.0,4.0,4.0,0.860585198,1.0,0.600961538,0.906985783,17.16397785,592.0,-0.01159642,0.0,0.0,-0.016249996,0.019683126,0.5816667,0.004344567,-1.81,0.030258,0.416248007,0.048493372,0.0
JMJD1C,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,7623.0,0.0,0.166666667,0.166666667,0.5,0.0,1.0,0.166666667,0.0,0.693426404,0.569722888,0.716333333,0.0,3.0,6.0,0.040605839,1.0,0.181455271,0.491153347,17.79143383,712.0,0.02288802,4.66e-06,12.0,-2.6061539,0.30768877,0.73142857,0.01217781,-6.5,0.3859428,0.079873946,0.001813855,0.0
KAT6B,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6222.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.302651567,0.625666667,0.0,2.0,3.0,0.207856994,1.0,0.604229607,0.908641093,17.9118045,335.0,0.04208969,7.64e-07,6.0,20.011666,19.337434,20.011666,19.337434,-9.285845,2.8442634,0.416248007,0.048493372,0.0
KCNIP2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,858.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.332902592,0.338,0.0,1.0,1.0,0.732600733,1.0,0.574382539,0.892854486,19.72300276,335.0,0.04544552,3.98e-06,11.0,5.78,0.66125,5.78,0.66125,-9.285845,2.8442634,0.085588374,0.048493372,0.0
KCNK18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1155.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.467082973,0.095,0.0,1.0,1.0,0.784313725,1.0,0.864304235,0.990346109,17.62471337,640.0,0.00377952,0.0,2.0,18.435,6.908045,37.02,3.0438755,-0.15,2.8442634,0.12922684,0.048493372,0.0
KCNMA1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3711.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.48930905,0.6635,0.0,2.0,2.0,0.310077519,1.0,0.392156863,0.759252298,16.82499975,807.0,0.003182012,7.09e-06,11.0,-4.0324997,2.1564648,3.0333335,0.23913735,-25.23,2.8442634,0.297389436,0.007663141,0.0
KIAA1217,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,5832.0,0.0,0.090909091,0.0,0.818181818,0.0,1.0,0.090909091,0.0,0.947442759,0.801706029,0.51,0.0,9.0,11.0,0.353481796,1.0,0.652741514,0.93118412,17.06169499,839.0,-0.0148172,1.48e-05,18.0,5.0381817,1.6273696,7.551176,1.7549612,-3.506,0.34291428,0.416248007,0.048493372,0.0
KIAA1279,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1866.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.79047907,0.65,0.0,2.0,2.0,0.187195807,1.0,0.110302228,0.353466926,19.71546653,246.0,0.05245473,0.000402994,43.0,-0.4525,0.011800917,0.205,6.05e-05,-1.11,0.01805,0.108722277,1.42e-05,0.0
KIAA1462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4080.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.357852181,0.496,0.0,1.0,1.0,0.040605839,1.0,0.736919676,0.961883847,17.49279517,520.0,0.01233935,1.25e-07,2.0,0.28000001,0.0008,0.28000001,0.0008,-9.285845,2.8442634,0.416248007,0.048493372,0.0
KIAA1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1896.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.73046019,1.0,0.167926113,0.467545122,17.6276493,533.0,-0.01403684,3.84e-05,29.0,0.074999995,0.0012005,0.32,3.0438755,-0.17,2.8442634,0.416248007,0.048493372,0.0
KIF11,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3171.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.766739659,0.428,0.0,2.0,2.0,0.941619586,1.0,0.735294118,0.961385809,18.40585861,312.0,0.01986502,7.69e-05,32.0,-3.0975,0.2353029,0.14,0.000128,-6.335,0.2865245,0.059236213,8.49e-06,0.0
KIF20B,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5343.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,0.827729377,0.57196644,0.3848,0.0,4.0,5.0,0.969932105,1.0,0.256147541,0.605020919,17.62433569,401.0,0.02319673,0.000105181,4.0,0.3215385,0.23331065,2.0370001,0.10272135,-5.3966668,0.30000932,0.416248007,0.048493372,0.0
KIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1182.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.39873308,0.203,0.0,1.0,1.0,1.0,1.0,0.546448087,0.876675392,17.60433098,447.0,0.003991035,4.51e-06,10.0,-1.8749999,0.0999045,0.36,3.0438755,-4.11,2.8442634,0.089090722,0.048493372,0.0
KLF6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,852.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.795544948,1.0,0.314267756,0.678035804,16.97740515,476.0,0.001621759,7.15e-05,16.0,1.87,0.064082,1.87,0.064082,-9.285845,2.8442634,0.059192846,0.048493372,0.0
KNDC1,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.0,5250.0,0.0,0.142857143,0.071428571,0.785714286,0.0,1.0,0.0,0.0,0.910795072,1.307490685,0.425857143,0.0,11.0,14.0,0.096006144,1.0,0.552486188,0.880291075,18.27900927,452.0,-0.01069774,3.87e-08,2.0,-1.7674074,1.6001048,6.079,1.5164976,-6.3829415,1.1360062,0.01420171,6.31e-06,0.0
LARP4B,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2217.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.363039861,0.797666667,0.0,2.0,3.0,0.061120958,1.0,0.014008938,0.073799921,18.52928032,515.0,0.008747728,1.26e-05,14.0,0.7516667,0.25350936,5.32,0.549152,-1.5325,0.03076825,0.416248007,0.048493372,0.0
LBX1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,846.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6282312,0.5425,0.0,2.0,2.0,0.479386385,1.0,0.184808723,0.496846039,19.12729109,418.0,0.04301197,0.0,1.0,-10.46,5.8738675,0.3775,0.001729583,-53.81,2.8442634,0.036332651,0.000202428,0.0
LDB1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1236.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.437990566,0.64575,0.0,4.0,4.0,0.01002828,1.0,0.338753388,0.705448139,19.95820435,187.0,0.03822902,0.000195416,32.0,-3.737778,2.2218255,1.685,0.0616039,-14.583333,6.0867056,0.067295688,0.000201819,0.0
LDB3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2199.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,1.063076949,0.5565,0.0,3.0,4.0,0.714796283,1.0,0.887311446,0.993397724,18.42897472,192.0,0.02725873,4.34e-06,6.0,-5.4333333,5.04906,12.426667,4.5362893,-14.363334,3.3931635,1.296833341,0.074678066,0.0
LGI1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1674.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.383918699,0.872,0.0,1.0,1.0,0.462320851,1.0,0.612745098,0.912871481,18.89864478,532.0,0.004297926,0.0,2.0,-0.16000001,0.001152,0.08,3.0438755,-0.4,2.8442634,0.604710007,0.048493372,0.0
