Hugo_Symbol,Score
C17orf47,0.18105473
C17orf50,0.04949436
C17orf53,0.080349214
C17orf58,0.086949386
C17orf62,0.26560244
C17orf64,0.266279
C17orf70,0.38484472
C17orf74,0.3480316
C17orf75,0.00395416
C17orf77,0.7341232
C17orf78,0.18221065
C17orf82,0.013010652
C17orf85,5.3403246e-06
C17orf97,0.013138633
C17orf98,0.9294679
C1QTNF1,0.2684026
CA10,0.98560065
CA4,0.16903727
CACNA1G,0.98423725
CACNB1,0.21339357
CACNG1,0.090089746
CACNG4,0.53412837
CACNG5,0.59831935
CALCOCO2,0.79739547
CAMKK1,0.43210542
CAMTA2,0.65012115
CANT1,0.29053152
CARD14,0.96397746
CASC3,0.5098492
CASKIN2,0.63457596
CBX1,0.901416
CBX2,0.58176273
CBX4,0.9786865
CCDC103,0.3037339
CCDC144A,0.84578824
CCDC144NL,0.008249437
CCDC40,0.67694896
CCDC42,0.12509708
CCDC43,0.68289095
CCDC47,0.9959888
CCDC57,0.5075956
CCL1,0.017583923
CCL11,0.00890948
CCL13,0.12224273
CCL15,0.019281683
CCL16,0.34889138
CCL18,0.017020648
CCL2,0.074324556
CCL23,0.21695185
CCL3,0.011242244
CCL4,0.018456157
CCL7,0.3945577
CCL8,0.10336672
CCR10,0.1153292
CCT6B,0.78205
CD300A,0.05422228
CD300C,0.23613438
CD300E,0.10754939
CD300LB,0.045938738
CD300LD,0.025131527
CD300LF,0.04986005
CD300LG,0.019367646
CD7,0.99036086
CD79B,0.81819516
CDC27,0.7760616
CDC42EP4,0.6875049
CDC6,0.81163657
CDK12,0.99960285
CDK5R1,0.98180044
CDK5RAP3,0.7995446
CDRT15,0.002868833
CEP112,0.6940689
CEP95,0.32834446
CHAD,0.065219864
CHD3,0.98919886
CHMP6,0.064983204
CHRNB1,0.10309287
CHRNE,0.39249897
CLEC10A,0.07326955
CLTC,0.99172133
CNP,0.32260463
CNTD1,0.11280313
CNTNAP1,0.9944959
CNTROB,0.401682
COASY,0.7958653
COG1,0.9986966
COIL,0.8726224
COL1A1,0.928985
COPRS,0.048319273
COPS3,0.9694754
CORO6,0.4406525
COX10,0.24640891
CPD,0.76728386
CRHR1,0.23787366
CRYBA1,0.31527084
CSH1,0.0036499037
CSH2,0.74642557
CSHL1,0.09717445
CSNK1D,0.6619938
CTC1,0.9643779
CTDNEP1,8.196097e-05
CUEDC1,0.4436817
CWC25,0.14545785
CXCL16,0.04684779
CYB5D2,0.20818995
CYGB,0.051136732
CYTH1,0.28555912
DBF4B,0.23362672
DCAF7,0.93560153
DCAKD,0.08837542
DCXR,0.13084202
DDX42,0.8312773
DDX52,0.97240835
DERL2,0.424065
DGKE,0.8701444
DHRS11,0.096439786
DHRS7C,0.9758473
DHX40,0.60331714
DHX58,0.088367224
DHX8,0.93817604
DLG4,0.88233966
DLX3,0.1856358
DLX4,0.12726863
DNAH17,0.9969716
DNAH2,0.9946732
DNAH9,1.0
DNAI2,0.6175697
DNAJC7,0.8454365
DPH1,0.2432019
DRG2,0.37279087
DUSP14,0.79457855
DUSP3,0.7529569
DVL2,0.717207
DYNLL2,0.2764461
EFCAB13,0.30729172
EFCAB3,0.75648016
EFCAB5,0.7068138
EFTUD2,0.99505347
EIF1,0.63057536
EIF4A1,0.9384682
EIF4A3,0.9311842
ELAC2,0.799425
ELP5,0.76606905
EME1,0.2655791
ENGASE,0.98710805
ENO3,0.58722216
ENPP7,0.7571952
ENTHD2,0.09849267
EPN2,0.80013263
EPN3,0.3694682
EPX,0.45813075
ERAL1,0.07367664
ERBB2,1.0
ERN1,0.69108534
EVI2A,0.2469033
EVI2B,0.08770292
EVPL,0.7662656
EVPLL,0.0016150607
EXOC7,0.88267565
EZH1,0.7355533
FADS6,0.040444512
FAM101B,0.0018074989
FAM104A,0.90811425
FAM117A,0.18452983
FAM20A,0.35791034
FAM222B,0.9634032
FAM64A,0.026035318
FAM83G,0.67472416
FASN,0.94293517
FBF1,0.99796534
FBXL20,0.9613236
FBXO39,0.68179375
FBXO47,0.42848173
FBXW10,0.68641627
FDXR,0.70949835
FKBP10,0.99194664
FLCN,0.99741423
FLII,0.81009996
FLOT2,0.6565314
FMNL1,0.7415926
FN3K,0.025346553
FN3KRP,0.51848245
FNDC8,0.1201779
FOXK2,0.58426905
FOXN1,0.24576432
FTSJ3,0.8022251
FXR2,0.79406786
FZD2,0.3646496
G6PC,0.746061
G6PC3,0.31147474
GAA,0.9968098
GALK1,0.338141
GALR2,0.42804128
GAS2L2,0.9246917
GAS7,0.852701
GAST,0.9797957
GEMIN4,0.6791093
GFAP,0.6433362
GGA3,0.736484
GGNBP2,0.6675013
GGT6,0.061281994
GH1,0.1546846
GH2,0.5785154
GHDC,0.13050945
GID4,0.5173268
GIP,0.15113938
GIT1,0.92273164
GJC1,0.21865453
GLOD4,0.3970887
GLP2R,0.9815431
GLTPD2,0.09137297
GNA13,0.99654007
GNGT2,0.083252065
GOSR1,0.8498645
GOSR2,0.2320096
GP1BA,0.25015306
GPATCH8,0.9988192
GPR142,0.91978383
GPR179,0.50111467
GPRC5C,0.62938845
GPS1,0.7081958
GPS2,0.98285437
GRAP,0.32392457
GRB2,0.9990133
GRB7,0.3070074
GRIN2C,0.7010062
GRN,0.9714552
GSDMA,0.3158029
GSDMB,0.44020575
GSG2,0.07474117
GUCY2D,0.6618739
HAP1,0.61306715
HDAC5,0.99889237
HEATR6,0.5848301
HELZ,0.9856306
HEXDC,0.05522799
HEXIM1,0.48226693
HEXIM2,0.3539089
HGS,0.8359416
HIC1,0.58760893
HID1,0.66745263
HLF,0.9111856
HNF1B,0.9133308
HOXB1,0.18778561
HOXB13,0.80208343
HOXB2,0.117149666
HOXB3,0.9223241
HOXB4,0.9192196
HOXB5,0.5247011
HOXB6,0.8857936
HOXB7,0.32014385
HOXB8,0.9997279
HOXB9,0.8471843
HS3ST3A1,0.43682623
HSD17B1,0.035967156
HSF5,0.6859978
ICAM2,0.40780595
ICT1,0.95041275
IFI35,0.99980944
IGF2BP1,0.9570729
IGFBP4,0.57262474
IKZF3,0.70186466
INTS2,0.8922322
ITGA2B,0.98500025
ITGA3,0.998871
ITGAE,0.97210544
ITGB3,0.79604256
ITGB4,0.90705156
JMJD6,0.8872863
JUP,0.79968196
KANSL1,0.98558086
KAT2A,0.75548494
KAT7,0.8270363
KCNAB3,0.17840631
KCNH4,0.99529415
KCNH6,0.6445797
KCNJ12,0.8327259
KCNJ16,0.49906158
KCNJ2,0.97544926
KCTD2,0.69665784
KDM6B,0.9966738
KIAA0100,0.99743855
KIAA0195,0.8605997
CLUH,0.9915999
KIAA0753,0.71496826
KIF18B,0.9856112
KIF19,0.9955853
KIF1C,0.97144014
KIF2B,0.9995372
KLHL10,0.96514153
KLHL11,0.73398185
KPNA2,0.8663951
KPNB1,0.8861903
KRT10,0.8152065
KRT12,0.6004615
KRT13,0.99741226
KRT14,0.5725027
KRT15,0.89933264
KRT16,0.6668029
KRT17,0.61326015
KRT19,0.99164045
KRT20,0.052156605
KRT222,0.5730707
KRT23,0.059925776
KRT24,0.25926557
KRT25,0.9219062
KRT26,0.9818981
KRT27,0.27421132
KRT28,0.9882832
KRT31,0.86001176
KRT32,0.23017138
KRT33A,0.26144457
KRT33B,0.36153015
KRT34,0.72709274
KRT35,0.77662325
KRT36,0.5047976
KRT37,0.7110823
KRT38,0.80250055
KRT39,0.051311795
KRT40,0.99309903
KRT9,0.43744674
KRTAP1-3,0.10256475
KRTAP1-5,0.09305032
KRTAP17-1,0.067444116
KRTAP3-1,0.14115609
KRTAP3-2,0.49627322
KRTAP3-3,0.35057738
KRTAP4-1,0.92317736
KRTAP4-11,0.5310464
KRTAP4-12,0.627912
KRTAP4-2,0.4155529
KRTAP4-3,0.026565656
KRTAP4-4,0.021080904
KRTAP4-5,0.57893497
KRTAP4-6,0.10392245
KRTAP4-7,0.01161677
KRTAP4-8,0.14204644
KRTAP4-9,0.20298529
KRTAP9-2,0.3320265
KRTAP9-3,0.07797502
KRTAP9-4,0.35881624
KRTAP9-8,0.050289065
KRTAP9-9,0.019237658
KSR1,0.9958597
LASP1,0.6217254
LGALS3BP,0.99009293
LGALS9,0.8304387
LGALS9B,0.1405674
LGALS9C,0.15544002
LHX1,0.23771125
LIG3,0.77126384
LLGL1,0.37494496
LLGL2,0.843391
LPO,0.52163625
LRRC37A,0.16956112
LRRC37A2,0.76223415
LRRC37A3,0.78836507
LRRC37B,0.60902774
LRRC46,0.24758309
LRRC48,0.061805885
LRRC59,0.3685942
LUC7L3,0.83763736
LYZL6,0.5099146
MAFG,0.91178906
MAP2K3,0.6840837
MAP2K4,0.99994755
MAP2K6,0.8291181
MAP3K3,0.9233068
MAPK7,0.662432
MAPT,0.7773845
10-Mar,0.5023999
MBTD1,0.7573916
MED1,0.9741241
MED13,0.99985266
MED24,0.9315607
MED31,0.9222686
MEOX1,0.72647226
METTL16,0.39045978
METTL23,0.30271378
MFAP4,0.600739
MFSD11,0.99302363
MFSD6L,0.8204969
MGAT5B,0.97309923
MIF4GD,0.37348247
MINK1,0.40637958
MKS1,0.28310686
MLLT6,0.7175117
MLX,0.5489837
MMD,0.6277622
MPO,0.53504175
MPP2,0.9900698
MPP3,0.7325018
MPRIP,0.8408765
MRC2,0.7949604
MRM1,0.3221798
MRPL10,0.17922397
MRPL27,0.41901597
MRPL38,0.92938995
MRPL45,0.31346932
MRPS23,0.6288084
MRPS7,0.6702907
MSI2,0.7359348
MSL1,0.5899359
MTMR4,0.3733077
MXRA7,0.7998019
MYBBP1A,0.6936996
MYCBPAP,0.9993753
MYH1,0.99999905
MYH10,0.99891746
MYH13,0.9997948
MYH2,0.99999976
MYH3,0.9991474
MYH4,0.99999523
MYH8,0.99999833
MYL4,0.16013868
MYO15A,0.9991997
MYO18A,0.8606622
MYO19,0.55488807
MYO1C,0.96108526
MYO1D,0.8147166
MYOCD,0.885562
NACA2,0.56093794
NAGLU,0.6445652
NAGS,0.25750357
NARF,0.5022585
NAT9,0.14971276
NCOR1,0.99299765
NEK8,0.85816354
NEURL4,0.7653872
NEUROD2,0.30157706
NF1,1.0
NFE2L1,0.74795693
NGFR,0.30486894
NKIRAS2,0.60635334
NLE1,0.048338838
NLGN2,0.992939
NLK,0.8096598
NLRP1,0.98791444
NMT1,0.77571607
NOG,0.10137696
NOL11,0.5937664
NOS2,0.96566397
NOTUM,0.9326371
NPEPPS,0.97928405
NPLOC4,0.88439375
NPTX1,0.5155617
NSF,0.23056062
NSRP1,0.33459556
NT5C,0.02546763
NT5M,0.25455528
NTN1,0.07421112
NUFIP2,0.5511924
NUP85,0.5790344
NUP88,0.24989319
NXN,0.47964597
NXPH3,0.20297706
OGFOD3,0.42548877
OMG,0.9984524
OR1A1,0.9868571
OR1A2,0.56908345
OR1D2,0.04325928
OR1D5,0.3065199
OR1E1,0.06894556
OR1E2,0.0623079
OR3A1,0.94576764
OR3A2,0.60545987
OR3A3,0.10504231
OR4D1,0.13826378
OR4D2,0.75647986
ORMDL3,0.8707551
OSBPL7,0.7661012
OTOP2,0.61979395
OTOP3,0.6888765
OVCA2,0.03896068
OXLD1,0.4743949
P2RX1,0.9805587
P2RX5,0.9927146
P4HB,0.82827437
PCGF2,0.9309752
PCTP,8.5458856e-07
PDE6G,0.97850317
PDK2,0.796579
PELP1,0.9297257
PEMT,0.39689577
PER1,0.9955065
PEX12,0.34875783
PFAS,0.89120984
PGS1,0.34421104
PHB,0.8072898
PHF12,0.47990948
PHF23,0.5912724
PIGL,0.8956482
PIGS,0.8144226
PIGW,0.1166398
PIK3R5,0.9870544
PIK3R6,0.23726311
PIP4K2B,0.03721945
PIPOX,0.9975924
PIRT,0.5200256
PITPNC1,0.98638576
PITPNM3,0.9436325
PLCD3,0.40491602
PLD2,0.9999989
PLD6,0.17748311
PLEKHH3,0.87586147
PLEKHM1,0.47190306
PLXDC1,0.23553886
PMP22,0.23169167
PNPO,0.21828453
POLDIP2,0.8137189
POLG2,0.05629423
POLR2A,0.9999497
PPM1D,0.94426876
PPM1E,0.5588639
PPP1R1B,0.71930665
PPP1R9B,0.7685113
PPY,0.13230176
PRKCA,0.93110263
PROCA1,0.3407136
PRPF8,0.99881446
PRPSAP1,0.25614107
PRPSAP2,0.8854057
PRR11,0.673071
PRR15L,0.5462545
PSMC3IP,0.7659881
PSMC5,0.99809855
PSMD11,0.8401411
PSMD12,0.7815634
PSMD3,0.99652916
PTRF,0.38330817
PYCR1,0.25853774
QRICH2,0.45080185
RAB11FIP4,0.77749145
RAB34,0.47422376
RAB37,0.8352296
RAB40B,0.47232947
RABEP1,0.89025617
RAD51C,0.9994294
RAD51D,0.4736809
RAI1,0.99640816
RANGRF,0.97885454
RAPGEFL1,0.13428782
RARA,0.8438819
RASL10B,0.23625171
RCVRN,0.1114106
RDM1,0.121967115
RECQL5,0.64755714
RFFL,0.8798464
RFNG,0.00435307
RGS9,0.8733374
RHBDF2,0.8253373
RHBDL3,0.5207137
RHOT1,0.5682547
RILP,0.11141996
RND2,0.17672929
RNF112,0.49521914
RNF157,0.74741846
RNF167,0.14017664
RNF213,0.9940348
RNF43,0.9996351
RNMTL1,0.11316785
RPA1,0.9929367
RPAIN,0.4350883
RPH3AL,0.037726052
RPL19,0.86721724
RPL23A,0.88648564
RPL26,0.7578699
RPS6KB1,0.80281734
RPTOR,0.99945277
RSAD1,0.43433094
RTN4RL1,0.22808512
RUNDC1,0.9234295
RUNDC3A,0.39107004
SAMD14,0.9597897
SAP30BP,0.7984415
SARM1,0.77021223
SCARF1,0.20791088
SCIMP,0.8445608
SCN4A,0.8744496
SCPEP1,0.99931204
SCRN2,0.33422673
SDF2,0.5853119
SDK2,0.99996316
SEC14L1,0.4407484
SECTM1,0.049119946
SENP3,0.9999461
SEPT4,0.35285625
SEPT9,0.6466438
SERPINF1,0.9999411
SERPINF2,0.47743824
SEZ6,0.3618204
SGCA,0.9459282
SGK494,0.24398029
SGSH,0.8981463
SGSM2,0.92187876
SHMT1,0.9916939
SHPK,0.9766009
SIRT7,0.9995784
SKAP1,0.9342638
SLC13A2,0.15878998
SLC13A5,0.46976772
SLC16A13,0.30309182
SLC16A3,0.43867677
SLC16A5,0.6266755
SLC16A6,0.5044973
SLC25A10,0.7231708
SLC25A11,0.49954298
SLC25A35,0.12670702
SLC25A39,0.62133896
SLC26A11,0.87772053
SLC2A4,0.60448784
SLC35B1,0.23500088
SLC35G3,0.9337002
SLC38A10,0.5807372
SLC39A11,0.99039066
SLC43A2,0.31653222
SLC46A1,0.17634256
SLC47A1,0.33800593
SLC47A2,0.28951964
SLC4A1,0.96444494
SLC52A1,0.18078937
SLC5A10,0.5097852
SLC6A4,0.9831056
SLFN11,0.96107006
SLFN12,0.032728586
SLFN12L,0.13319717
SLFN13,0.9652938
SLFN5,0.763504
SMARCD2,0.9341198
SMARCE1,0.8532554
MIEF2,0.34571218
SMCR8,0.71266466
SMG6,0.99126863
SMG8,0.9865469
SMTNL2,0.64711076
SMURF2,0.8590114
SMYD4,0.03766736
SNX11,0.8859011
SOCS7,0.00637328
SOST,0.26935557
SOX9,0.72098947
SP2,0.5327786
SP6,0.523468
SPACA3,0.8632693
SPAG5,0.7268404
SPAG7,0.99105656
SPAG9,0.9420005
SPATA20,0.6504811
SPATA22,0.29656243
SPATA32,0.026097601
SPECC1,0.9979377
SPEM1,0.28450507
SPNS2,0.11780326
SPNS3,0.17564034
SPOP,0.99889284
SPPL2C,0.27882618
SRCIN1,0.79418325
SREBF1,0.7539179
SRP68,0.9995838
SRR,0.19138786
SRSF1,0.8913893
SRSF2,0.9962204
SSH2,0.7732798
SSTR2,0.6312654
ST6GALNAC1,0.15161216
ST6GALNAC2,0.5695748
STAC2,0.22655492
STARD3,0.16374725
STAT3,0.99823844
STAT5A,0.9959358
STAT5B,0.92217267
STX8,0.96856916
STXBP4,0.64524823
SUPT6H,0.99422896
SYNRG,0.76706535
TADA2A,0.9469417
TAF15,0.86148316
TANC2,0.9904164
TAOK1,0.8069603
TAX1BP3,0.48142892
TBC1D16,0.74031204
TBC1D26,0.07512164
TBC1D28,0.010535124
TBC1D29,0.002143541
TBCD,0.9439538
TBKBP1,0.77355623
TBX2,0.46456727
TBX21,0.9950223
TBX4,0.7659717
TCAP,0.14273095
TEFM,0.2786311
TEKT1,0.38897043
TEKT3,0.59767854
TEX14,0.9981598
TEX19,0.627164
TEX2,0.9293245
THRA,0.861509
TIAF1,0.09401306
TIMM22,0.35251054
TIMP2,0.43573597
TK1,0.9269598
TLCD1,0.2519277
TLK2,0.70412153
TM4SF5,0.2767443
TMC6,0.9630991
TMEM100,0.10967887
TMEM102,0.4994703
TMEM104,0.16292486
TMEM105,0.020249685
TMEM106A,0.06984156
TMEM132E,0.99847776
TMEM95,0.2912849
TMEM98,0.34282568
TMEM99,0.60705966
TMIGD1,0.64264566
TNFAIP1,0.5592325
TNFRSF13B,0.99978215
TNFSF12,0.22651474
TNK1,0.44004178
TNRC6C,0.901835
TNS4,0.60459137
TOB1,0.674156
TOM1L1,0.98657227
TOM1L2,0.37503353
TOP2A,0.9895891
TOP3A,0.9999714
TP53,1.0
TRAPPC1,0.11870053
TRIM16,0.3698927
TRIM16L,0.10476862
TRIM25,0.90669227
TRIM37,0.8750824
TRIM47,0.98474336
TRIM65,0.19914429
TRPV2,0.4680044
TRPV3,0.5864746
TSR1,0.75729674
TTLL6,0.62795544
TTYH2,0.95833004
TUBD1,0.981817
TUBG1,0.98592037
TUBG2,0.859647
TUSC5,0.9984774
TVP23C,0.52554554
UBBP4,0.53888685
UBE2O,0.7736582
UBE2Z,0.5099833
UBTF,0.9997956
ULK2,0.98424226
UNC13D,0.9172186
UNC45B,0.99155515
UNK,0.99645716
USH1G,0.74144804
USP22,0.678694
USP32,0.76469547
USP36,0.67297155
USP43,0.54880446
USP6,0.9945193
UTP18,0.89438987
UTP6,0.3809261
UTS2R,0.68146425
VAT1,0.50902796
VEZF1,0.83124113
VMO1,0.98455715
VMP1,0.9462069
VPS53,0.69702756
VTN,0.7301366
WBP2,0.7263524
WDR45B,0.27533704
WDR81,0.87820894
WFIKKN2,0.55360466
WIPF2,0.9953004
WIPI1,0.75101286
WNK4,0.49725154
WNT9B,0.48085335
WRAP53,0.19965619
WSB1,0.8798432
WSCD1,0.2184499
XYLT2,0.41573367
YBX2,0.9997321
YPEL2,0.12912647
YWHAE,0.99497753
ZACN,0.97360295
ZBTB4,0.9804632
ZFP3,0.049965404
ZMYND15,0.49340498
ZNF18,0.85266215
ZNF207,0.7493444
ZNF232,0.51037407
ZNF286A,0.30233696
ZNF286B,0.22862805
ZNF287,0.76821536
ZNF385C,0.11109413
ZNF594,0.37510383
ZNF624,0.7142868
ZNF652,0.43081433
ZNF750,0.9972268
ZNHIT3,0.10689081
ZPBP2,0.95851225
ZZEF1,0.9823116
A4GNT,0.22280599
AADAC,0.07823785
AADACL2,0.11832405
ABCC5,0.753978
ABCF3,0.9005735
ABHD10,0.7120509
ABHD14B,0.3598374
ABHD5,0.99191076
ABHD6,0.14979523
ABI3BP,0.8248542
ABTB1,0.5596798
ACAD11,0.24683096
ACAD9,0.26492533
ACAP2,0.44933453
ACOX2,0.09928123
ACPP,0.14781325
ACTL6A,0.8895199
ACTR8,0.32575586
ACTRT3,0.29530028
ACVR2B,0.738409
ACY1,0.2769019
ADAMTS9,0.9995926
ADCY5,0.9307183
ADIPOQ,0.48322108
ADPRH,0.3365772
AGTR1,0.98993874
AHSG,0.9920555
ALAS1,0.97745466
ALCAM,0.61648005
ALDH1L1,0.9993554
ALG1L,0.0040441137
ALG3,0.1784133
ALS2CL,0.41334018
AMIGO3,0.1252695
AMOTL2,0.9959279
AMT,0.037601408
ANKRD28,0.82394403
ANO10,0.183816
AP2M1,0.9987424
ARGFX,0.020694965
ARHGAP31,0.9827535
ARHGEF26,0.9864839
ARHGEF3,0.40409523
ARIH2OS,0.14029464
ARL13B,0.17137039
ARL14,0.49459413
ARL6,0.30417383
ARL8B,0.44797286
ARMC8,0.5342661
ARPP21,0.9968796
ASB14,0.27613273
ASTE1,0.24755332
ATG3,0.9647412
ATG7,0.9142541
ATP11B,0.86718273
ATP13A3,0.98419744
ATP13A4,0.9933216
ATP13A5,0.8618142
ATP2B2,0.96077895
ATP2C1,0.9808137
ATP6V1A,0.9702299
ATR,0.99942905
ATRIP,0.8357329
ATXN7,0.75597215
AZI2,0.30133083
B3GALNT1,0.17499673
B3GNT5,0.24585877
B4GALT4,0.063575126
BAP1,0.9999957
BBX,0.68081987
BCHE,0.9996401
BCL6,0.96816045
BDH1,0.22918986
BFSP2,0.9262063
BHLHE40,0.9990619
BOC,0.82940525
BRPF1,0.38985223
BSN,0.999819
BTD,0.5486366
C3orf14,0.001414663
C3orf17,0.04603757
C3orf20,0.984203
C3orf22,0.7766201
C3orf30,0.1691139
C3orf33,0.06539065
C3orf35,0.9910334
C3orf36,0.1377795
HMCES,0.89855814
C3orf38,0.12525709
C3orf56,0.01424755
C3orf58,0.99944276
C3orf62,0.9543774
C3orf67,0.76765144
C3orf70,0.41052637
CACNA1D,0.9997466
CACNA2D3,0.99922264
CADM2,0.9057956
CADPS,0.9994722
CAMK1,0.57019156
CAMK2N2,0.90380436
CAMKV,0.41104952
CAMP,0.0053290166
CAND2,0.7540371
CAPN7,0.43787017
CASR,0.77292943
CAV3,0.21010187
CBLB,0.81995887
ACKR2,0.11269151
CCDC12,0.94161797
CCDC13,0.13823135
CCDC14,0.51736754
CCDC174,0.9999206
CCDC37,0.56316507
CCDC39,0.9587282
CCDC50,0.2120076
CCDC51,0.8638636
CCDC54,0.8660793
CCDC66,0.1770719
CCDC71,0.6192531
CCDC80,0.9345492
CCK,0.9584311
CCR1,0.51049757
CCR2,0.14667727
CCR3,0.1591125
CCR4,0.2258797
CCR5,0.9478836
CCR8,0.48498514
ACKR4,0.17072798
CD200,0.8580382
CD200R1,0.16806269
CD200R1L,0.99231744
CD47,0.09100836
CD86,0.95875776
CD96,0.43488625
CDC25A,0.58060753
CDCP1,0.36156726
CELSR3,0.9998134
CEP63,0.50642395
CEP70,0.9852165
CEP97,0.41963583
CHCHD4,0.3868099
CHCHD6,0.94675636
CHDH,0.0823148
CHL1,0.9999387
CHMP2B,0.66057193
CHRD,0.9977028
CHST13,0.21696888
CHST2,0.8206587
CISH,0.0982909
CLASP2,0.91667104
CLCN2,0.9804745
CLDN11,0.19576131
CLDN16,0.18759647
CLDN18,0.24175344
CLDND1,0.13733913
CLEC3B,0.31224364
CLRN1,0.14667597
CLSTN2,0.99998534
CMSS1,0.99539435
CMTM7,0.014969232
CNOT10,0.9717623
CNTN3,0.99760544
CNTN4,0.99668103
CNTN6,0.9986904
COL6A5,0.7442585
COL6A6,0.9999987
COL7A1,0.99998367
COL8A1,0.6433338
COLQ,0.4654205
COPB2,0.64130217
COPG1,0.82338244
CP,0.61548096
CPA3,0.7630697
CPB1,0.9792342
CPN2,0.11282551
CPNE4,0.9908564
CPNE9,0.9920677
CPOX,0.11058774
CRBN,0.026287807
CRELD1,0.43236464
CRTAP,0.52341646
CRYBG3,0.9538649
CRYGS,0.14432476
CSPG5,0.24735948
CSTA,0.32040277
CTNNB1,1.0
CX3CR1,0.1463859
CXCR6,0.18939622
CYP8B1,0.7987143
DAG1,0.895686
DALRD3,0.30056065
DBR1,0.9878731
DCBLD2,0.9337436
DCLK3,0.8684469
DCP1A,0.9827216
DGKG,0.8059236
DHFRL1,0.009321644
DHX30,0.8761483
DHX36,0.87099963
DIRC2,0.14809331
DLEC1,0.9298637
DLG1,0.91138715
DNAH1,0.94747496
DNAJB11,0.6348938
DNAJB8,0.98445636
DNAJC13,0.9975406
DNASE1L3,0.0096397605
DOCK3,0.9988462
DPPA2,0.037299376
DPPA4,0.16891886
DRD3,0.88857895
DTX3L,0.23381993
DUSP7,0.5420434
DVL3,0.83237964
DYNC1LI1,0.9807153
DZIP1L,0.8631656
DZIP3,0.993006
EAF1,0.7110142
EAF2,0.9752152
ECE2,0.4351304
ECT2,0.844969
EDEM1,0.55083716
EEFSEC,0.30382627
EFCAB12,0.2813174
EFCC1,0.06680219
EFHB,0.37645358
EHHADH,0.79394186
EIF1B,0.48525983
EIF2A,0.999997
EIF4A2,0.71457464
EIF4E3,0.5178785
EIF4G1,0.99559975
EIF5A2,0.4815996
ELP6,0.05698274
EOGT,0.25115883
EOMES,0.98888624
EPHA3,0.9998349
EPHA6,0.99981445
EPHB1,0.9965191
EPHB3,0.64397943
EPM2AIP1,0.97707295
ERC2,0.9970312
ESYT3,0.9858453
EXOG,0.966014
EXOSC7,0.78206164
FAM19A1,0.4887182
FAM19A4,0.0602855
FAM208A,0.8074239
FAM212A,0.027694406
FAM3D,0.60567683
FAM43A,0.38432223
FANCD2,0.6141536
FANCD2OS,0.23701254
FBLN2,0.99947566
FBXL2,0.44466367
FBXO40,0.9644587
FBXW12,0.15097782
FETUB,0.11224636
FEZF2,0.9944577
FGD5,0.32023704
FGF12,0.20905067
FHIT,0.0056664594
FILIP1L,0.9977181
FLNB,0.84544545
FNDC3B,0.4510695
FOXL2,0.8805298
FOXP1,0.99961877
FRMD4B,0.72392404
FSTL1,0.32118687
FXR1,0.9993741
FYCO1,0.9269745
FYTTD1,0.53571236
GADL1,0.52712333
GALNT15,0.99941075
GAP43,0.99983025
GATA2,0.6269398
GBE1,0.9292152
GCSAM,0.05522723
GFM1,0.998845
GHSR,0.52852386
GK5,0.7528937
GLB1,0.28098515
GLT8D1,0.96886283
GLYCTK,0.27378935
GMPPB,0.31429598
GMPS,0.8264437
GNAT1,0.99342763
GNB4,0.65039253
GOLGA4,0.9827198
GOLGB1,0.9894209
GOLIM4,0.68269265
GORASP1,0.21086852
GP5,0.14117698
GPD1L,0.7254736
GPR128,0.5363455
GPR149,0.90966594
GPR15,0.046686005
GPR156,0.7843044
GPR160,0.014330387
GPR171,0.1270798
GPR27,0.08813967
GPR87,0.19422995
GPX1,0.41553712
GRAMD1C,0.5997339
GRK7,0.2688751
GRM2,0.37961498
GRM7,0.99987805
GSK3B,0.9972606
POMGNT2,0.7902887
GTF2E1,0.96439606
GTPBP8,0.013214437
GUCA1C,0.89071447
GXYLT2,0.5429059
GYG1,0.5701035
H1FOO,0.3112555
H1FX,0.030881824
HACL1,0.275192
HCLS1,0.7145613
HDAC11,0.8722732
HEG1,0.9983431
HGD,0.9978515
HHATL,0.087314524
HHLA2,0.072175086
HIGD1A,0.7791137
HLTF,0.5524144
HPS3,0.1606089
HRG,0.64068645
HSPBAP1,0.12906069
HTR1F,0.8464959
HTR3C,0.9808312
HTR3D,0.9593976
HTR3E,0.9919119
HYAL1,0.5538727
HYAL2,0.9530483
HYAL3,0.18128802
IFRD2,0.42940748
IFT122,0.99738866
IFT57,0.83384514
IFT80,0.318384
IGF2BP2,0.38089693
IGSF10,0.8869922
IGSF11,0.8842344
IL12A,0.03282661
IL17RC,0.95476604
IL17RD,0.52220345
IL17RE,0.5217004
IL1RAP,0.42768952
IL20RB,0.2247963
IL5RA,0.9919539
ILDR1,0.99902046
IMPDH2,0.8345933
IMPG2,0.99428964
IP6K1,0.45939422
IP6K2,0.9906793
IQCB1,0.8915992
IQCF1,0.009963503
IQCF2,0.37791368
IQCF3,0.019830722
IQCG,0.53318703
IQCJ,0.006448668
IQCJ-SCHIP1,0.2545271
IQSEC1,0.6220907
IRAK2,0.43237767
ISY1,0.5291213
ITGA9,0.9315497
ITGB5,0.93494624
ITIH1,0.65715957
ITIH3,0.16330567
ITIH4,0.9669008
ITPR1,0.9995876
KALRN,0.9995074
KAT2B,0.99967194
KBTBD12,0.99553645
KBTBD8,0.17371432
KCNAB1,0.14053813
KCNH8,0.9998553
KCNMB2,0.7473455
KCNMB3,0.014773978
