Hugo_Symbol,Score
RAP1GAP,0.9997166
RASAL2,0.8636449
RASSF5,0.61835074
RAVER2,0.99238974
RBBP4,0.96421427
RBBP5,0.99243414
RBM15,0.84192497
RBM34,0.6173083
RBM8A,0.97919625
RBMXL1,0.9908001
RC3H1,0.9995484
RCC1,0.42775232
RCC2,0.6517362
RCOR3,0.77627105
RCSD1,0.43073797
RD3,0.54638845
REN,0.32427523
RER1,0.07176088
RERE,0.9811473
RFWD2,0.7788298
RFX5,0.96609384
RGL1,0.49029875
RGS1,0.022584435
RGS16,0.8165058
RGS18,0.2210064
RGS2,0.78510374
RGS21,0.23710221
RGS4,0.4569706
RGS5,0.18826562
RGS7,0.9704963
RHBDL2,0.7456493
RHBG,0.7254673
RHCE,0.42550305
RHD,0.99987674
RHOU,0.4316932
RIMKLA,0.107407704
RIMS3,0.9193389
RIT1,0.85275275
RLF,0.9931009
RNASEL,0.78137255
RNF11,0.95371944
RNF186,0.60442674
RNF19B,0.68246937
RNF2,0.99999905
RNF207,0.7069679
RNF220,0.8373221
RNPC3,0.38374045
RNPEP,0.9280716
ROR1,0.98572147
RORC,0.73327684
RPA2,0.99770576
RPAP2,0.642071
RPE65,0.5207952
RPF1,0.8528712
RPL11,0.9309316
RPL5,0.89153755
RPRD2,0.9766202
RPS6KA1,0.67739844
RPS6KC1,0.8690848
RPS8,0.9183342
RPTN,0.8015134
RRNAD1,0.15144245
RRP15,0.9791875
RSBN1,0.57168484
RSC1A1,0.6269398
RSG1,0.9966143
RSPO1,0.147329
RTCA,0.98698854
RUNX3,0.96824193
RUSC1,0.7207235
RWDD3,0.9999858
RXFP4,0.35057595
RXRG,0.7745442
RYR2,1.0
S100A13,0.3547896
S100A14,0.8964157
S100A16,0.28206593
S100A4,0.5263051
S100A5,0.56334317
S100A6,0.7394754
S100A7,0.4678056
S100A7A,0.99895704
S100A8,0.8488845
S100A9,0.8466899
S100PBP,0.40031824
S1PR1,0.5829823
SAMD11,0.6054417
SAMD13,0.24264212
SARS,0.7117699
SASS6,0.59748095
SCAMP3,0.8958089
SCCPDH,0.860822
SCMH1,0.6924859
SCNM1,0.8255256
SCNN1D,0.8969351
SCP2,0.7027099
SCYL3,0.686406
SDC3,0.65624154
SDCCAG8,0.5546415
SDE2,0.62326694
SDF4,0.6852054
SDHB,0.8583795
SDHC,0.36181676
SEC16B,0.5831168
SELE,0.4204813
SELENBP1,0.72920895
SELP,0.7839657
COA7,0.5941682
SEMA4A,0.605281
SEMA6C,0.8661837
15-Sep,0.4041062
SEPN1,0.85574526
SERBP1,0.99845684
SERINC2,0.11606991
SERPINC1,0.90024406
SERTAD4,0.61128056
SESN2,0.6292394
SETDB1,0.99760336
SF3A3,0.9704487
SF3B4,0.9871695
SFN,0.91722643
SFPQ,0.99827814
SGIP1,0.83739996
SH2D1B,0.768827
SH2D2A,0.8036837
SH2D5,0.02278201
SH3BP5L,0.9795274
SH3D21,0.20674777
SH3GLB1,0.8073826
SHC1,0.89575994
SHCBP1L,0.47862256
SHE,0.8975728
SIKE1,0.6285613
SIPA1L2,0.9832722
SKI,0.67856055
SLAMF6,0.43619472
SLAMF7,0.94458425
SLAMF8,0.07868274
SLAMF9,0.80318654
SLC16A1,0.98622245
SLC16A4,0.44922978
SLC19A2,0.55776817
SLC1A7,0.3675473
SLC22A15,0.00047617807
SLC25A24,0.82548726
SLC25A34,0.16846763
SLC25A44,0.3616384
SLC26A9,0.7436247
SLC27A3,0.71283466
SLC2A1,0.7451801
SLC2A5,0.43667662
SLC2A7,0.12427136
SLC30A1,0.7478751
SLC30A10,0.124944516
SLC30A2,0.5134204
SLC30A7,0.016064158
SLC35A3,0.8726685
SLC35D1,0.17853907
SLC35E2,0.23872037
SLC35F3,0.5456133
SLC39A1,0.7561575
SLC41A1,0.4683088
SLC44A3,0.9978551
SLC44A5,0.15439613
SLC45A1,0.875725
SLC45A3,0.40320164
SLC5A9,0.9996445
SLC6A17,0.9999503
SLC6A9,0.46633723
SLC9A1,0.9642833
SLC9C2,0.9515823
SLFNL1,0.024958948
SMAP2,0.49155954
SMCP,0.99993336
SMG5,0.74024063
SMG7,0.80394375
SMPDL3B,0.28721723
SMYD3,0.048907056
SNAP47,0.42219585
SNAPIN,0.42713976
SNIP1,0.7836371
SNRNP40,0.93083304
SNRPE,0.78739125
SNX27,0.77654546
SNX7,0.7078883
SOAT1,0.72333944
SORT1,0.66706544
SPAG17,0.99993265
SPATA17,0.9985279
SPATA21,0.5066687
SPATA6,0.9956363
SPEN,0.999199
SPOCD1,0.99680907
SPRR1A,0.9734875
SPRR1B,0.024947526
SPRR2A,0.18492839
SPRR2B,0.00955151
SPRR2D,0.84151775
SPRR2F,0.017155165
SPRR3,0.8459723
SPRTN,0.71542495
SPTA1,0.98835385
SRGAP2,0.48925477
SRM,0.46421707
SRRM1,0.8656749
SRSF11,0.9534921
SRSF4,0.67349315
SSBP3,0.8856795
SSU72,0.6342001
SSX2IP,0.9386204
ST3GAL3,0.99882716
ST6GALNAC3,0.23772582
ST6GALNAC5,0.40992752
ST7L,0.6148558
STIL,0.9962006
STK40,0.1026232
STPG1,0.2045044
STRIP1,0.91309386
STX12,0.73255897
STX6,0.99940836
STXBP3,0.77405113
SUCO,0.9319498
SUSD4,0.6609216
SV2A,0.9359908
SWT1,0.530283
SYCP1,0.80602884
SYDE2,0.95315874
SYF2,0.46343186
SYNC,0.4806731
SYPL2,0.69059175
SYT11,0.9342511
SYT14,0.88827115
SYT2,0.097579904
SYT6,0.96133465
SYTL1,0.7139895
SZRD1,0.5051127
SZT2,1.0
TACSTD2,0.5692625
TAF12,0.29167092
TAF1A,0.11070725
TAF5L,0.7387579
TAGLN2,0.83276266
TARBP1,0.92368203
TARDBP,0.9999653
TARS2,0.85858387
TAS1R1,0.4727649
TAS1R2,0.8978531
TAS1R3,0.83268
TBCE,0.67389
TBX15,0.5065299
TBX19,0.29584843
TCEA3,0.5474581
TCEANC2,0.10350625
TCEB3,0.8820921
TCHH,0.99885666
TCHHL1,0.97019804
TCTEX1D1,0.32573622
TCTEX1D4,0.87973124
TDRD10,0.95317346
TDRD5,0.41473836
TDRKH,0.74103624
TEDDM1,0.037953
TEKT2,0.1777621
TESK2,0.8379689
TFAP2E,0.6106485
TFB2M,0.11385569
TGFB2,0.73651046
TGFBR3,0.65880895
THAP3,0.869484
THBS3,0.78227526
THEM4,0.9879752
THEM5,0.93927187
THEMIS2,0.36155015
THRAP3,0.99734795
TIE1,0.64391226
TIMM17A,0.64369136
TINAGL1,0.7197852
TIPRL,0.86091757
TLR5,0.60785484
TM2D1,2.2259148e-05
TMCC2,0.83074707
TMCO1,0.6053481
TMCO4,0.55115306
TMED5,0.40217364
TMEM167B,0.030534716
TMEM201,0.57011974
TMEM206,0.6457438
TMEM222,0.1255966
TMEM234,0.08352293
TMEM39B,0.98084575
NDC1,0.104939036
TMEM50A,0.9996119
TMEM51,0.37614632
TMEM52,0.068536155
TMEM53,0.08118623
TMEM56,0.9948914
TMEM57,0.9589078
TMEM59,0.3494385
TMEM61,0.25907397
TMEM63A,0.7383812
TMEM79,0.57246315
TMEM81,0.19288135
TMEM82,0.74589205
TMEM9,0.37637466
TMOD4,0.16187502
TNFAIP8L2,0.3437851
TNFRSF18,0.47836292
TNFRSF1B,0.5681405
TNFRSF25,0.9981735
TNFRSF4,0.03978216
TNFRSF8,0.9777939
TNFRSF9,0.4250447
TNFSF4,0.07873921
TNN,0.9061904
TNNI1,0.9684815
TNNI3K,0.5539599
TNNT2,0.23186563
TNR,0.93407696
TOE1,0.59017664
TOMM40L,0.8197583
TOR1AIP1,0.746404
TOR1AIP2,0.9688148
TOR3A,0.6893614
TP53BP2,0.9994942
TP73,0.99931633
TPM3,0.60455143
TPR,0.99957305
TPRG1L,0.38291058
TRAF3IP3,0.99999774
TRAF5,0.47502714
TRAPPC3,0.92216516
TRIM11,0.70299244
TRIM17,0.47743416
TRIM33,0.9798155
TRIM45,0.98082894
TRIM46,0.7260699
TRIM58,0.9338094
TRIM62,0.6017343
TRIM63,0.7723312
TRIM67,0.89967495
TRIT1,0.55409646
TRMT13,0.77284265
TRMT1L,0.78116107
TRNAU1AP,0.44752562
TROVE2,0.9724256
TSACC,0.811238
TSNAX,0.668578
TSPAN1,0.058777977
TSPAN2,0.11711894
TSSK3,0.7730539
TTC13,0.9855214
TTC22,0.11843014
TTC24,0.030054815
TTC39A,0.68087906
TTC4,0.82345074
TTF2,0.97112274
TTLL10,0.9993788
TTLL7,0.9998398
TUFT1,0.77250534
TXLNA,0.81560075
TXNDC12,0.09440031
TXNIP,0.87349397
TYW3,0.017058618
UAP1,0.76642746
UBAP2L,0.98923767
UBE2J2,0.6356661
UBE2Q1,0.7146901
UBE2T,0.99856347
UBE2U,0.7199983
UBE4B,0.9482531
UBIAD1,0.35842082
UBQLN4,0.9638906
UBR4,0.9999361
UBXN11,0.75005555
UCHL5,0.9995528
UFC1,0.76686925
UHMK1,0.928261
UQCRH,0.033039056
URB2,0.8681222
UROD,0.9977597
USF1,0.9249062
USH2A,0.9999981
USP1,0.7020726
USP21,0.89814013
USP24,0.9990212
USP33,0.7142804
USP48,0.9998072
UTP11L,0.05003402
UTS2,0.124753036
VAMP3,0.036686745
VAMP4,0.642042
VANGL1,0.64564216
VANGL2,0.9175143
VAV3,0.9165338
VCAM1,0.99728215
VPS13D,0.9999496
VPS45,0.71446466
VPS72,0.66185474
VSIG8,0.75095147
VTCN1,0.11628755
VWA1,0.121111006
WARS2,0.99610245
WASF2,0.6829662
WDR26,0.7995821
WDR3,0.9337087
DCAF8,0.94741035
WDR47,0.96673256
WDR63,0.6652408
WDR64,0.7122502
WDR77,0.8501774
WDR78,0.99865377
WDTC1,0.8998536
WLS,0.8604526
WNT2B,0.162463
WNT3A,0.9995752
WNT4,0.61804825
WNT9A,0.652015
WRAP73,0.9753618
XKR8,0.07521351
XPR1,0.97306836
YARS,0.7389518
YBX1,0.85348797
YIPF1,0.4418773
YOD1,0.5221937
YTHDF2,0.9851172
YY1AP1,0.61525923
ZBTB17,0.8480231
ZBTB37,0.5764754
ZBTB40,0.6010627
ZBTB41,0.5630057
ZBTB48,0.36130443
ZBTB7B,0.77610224
ZBTB8A,0.6470257
ZC3H11A,0.6093347
ZC3H12A,0.9621994
ZCCHC11,0.93478286
ZDHHC18,0.66880506
ZFYVE9,0.9924816
ZMPSTE24,0.7746417
ZMYM1,0.70990294
ZMYM4,0.9997358
ZMYM6,0.91044074
ZMYND12,0.9519975
ZNF124,0.39127395
ZBTB18,0.97302115
ZNF281,0.95172155
ZNF326,0.830824
ZNF362,0.025386313
ZNF436,0.89711523
ZNF496,0.44186032
ZFP69,0.30768934
ZFP69B,0.5831476
ZNF644,0.671836
ZNF648,0.3568075
ZNF669,0.22156118
ZNF670,0.41221333
ZNF672,0.24233411
ZNF678,0.20034811
ZNF683,0.2739598
ZNF684,0.4753094
ZNF687,0.8006998
ZNF691,0.22795103
ZNF692,0.9627217
ZNF695,0.45151636
ZNF697,0.9860411
ZNHIT6,0.83251023
ZP4,0.90932935
ZRANB2,0.99998736
ZSCAN20,0.99920505
ZSWIM5,0.82251656
ZYG11B,0.9319485
ZZZ3,0.8556569
A1BG,0.64350426
ABCA7,0.9130263
ABHD8,0.43560195
ACER1,0.29549634
ACP5,0.305415
ACPT,0.41295403
ACSBG2,0.98878455
ACTL9,0.49883443
ACTN4,0.9991875
ADAMTS10,0.8410788
ADAMTSL5,0.960244
ADCK4,0.6491148
AES,0.81471443
AKAP8,0.6914849
AKAP8L,0.7857345
AKT1S1,0.69394165
AKT2,0.8871147
ALDH16A1,0.9787634
ALKBH6,0.26454848
AMH,0.11695096
ANGPTL4,0.8197772
ANGPTL6,0.4449365
ANKLE1,0.45677996
ANKRD24,0.808709
ANKRD27,0.63238865
ANO8,0.8597994
AP1M1,0.7400772
AP1M2,0.17694719
AP2A1,0.8541523
AP2S1,0.04701586
AP3D1,0.7638666
APC2,0.942237
APLP1,0.9252047
APOC1,0.15477633
APOC2,0.031007178
APOC4,0.3362115
APOE,0.7482358
ARHGAP33,0.7943268
ARHGAP35,0.9995363
ARHGEF1,0.70107245
ARHGEF18,0.64029616
ARID3A,0.997968
ARMC6,0.77769095
ARRDC2,0.012695084
ARRDC5,0.105795585
ASF1B,0.99050003
ASNA1,0.5754555
ATCAY,0.10427098
ATG4D,0.7595113
ATP13A1,0.77641875
ATP1A3,0.99870646
ATP4A,0.8401457
ATP5D,0.056860887
ATP5SL,0.074218825
ATP8B3,0.8744987
AURKC,0.9602163
AXL,0.78683454
AZU1,0.3783604
B3GNT3,0.9993143
B3GNT8,0.74929756
B9D2,0.92061067
BABAM1,0.5224357
BAX,0.66764283
BBC3,0.080860876
BCAM,0.70731324
BCAT2,0.33397278
BCKDHA,0.064306535
BCL2L12,0.52367276
BCL3,0.4555519
BEST2,0.95807666
BIRC8,0.107546285
BLOC1S3,0.105888
BLVRB,0.089191385
BRD4,0.85998356
BRSK1,0.86184937
BSG,0.88558966
BTBD2,0.65746534
C19orf12,0.112695396
C19orf18,0.2682664
MISP,0.2633961
C19orf26,0.481905
C19orf35,0.021912917
C19orf40,0.122211695
C19orf43,0.04569041
C19orf44,0.6842171
C19orf45,0.49924704
C19orf47,0.021425221
C19orf48,0.3021489
C19orf52,0.60405016
C19orf53,0.17375687
C19orf54,0.17438054
C19orf57,0.3486381
C19orf60,0.05049407
C19orf73,0.22363412
C19orf80,0.002910434
C3,0.99966013
C5AR1,0.037600767
CA11,0.10460689
CABP5,0.038303092
CACNA1A,0.9998492
CACNG6,0.6994064
CACNG7,0.70872545
CACNG8,0.41578826
CACTIN,0.7305214
CADM4,0.66171336
CALR,0.85311186
CALR3,0.36247596
CAMSAP3,0.8740289
CAPN12,0.23596251
CAPS,0.017567862
CARD8,0.23968518
CARM1,0.9151265
CASP14,0.300546
CATSPERD,0.95049524
CATSPERG,0.8976309
CBLC,0.8305416
CC2D1A,0.8563417
CCDC106,0.46369758
CCDC114,0.2677549
CCDC130,0.110400565
CCDC151,0.9150698
CCDC155,0.7991175
CCDC159,0.15451446
CCDC61,0.7223317
CCDC8,0.99999905
CCDC9,0.23899584
CCDC94,0.39694795
CCDC97,0.1310843
CCL25,0.016890436
CCNE1,0.789049
CD209,0.871543
CD22,0.87985885
CD33,0.13663363
CD37,0.09237302
CD3EAP,0.56563395
CD70,0.033337176
CD79A,0.06796812
CD97,0.62768584
CDC34,0.67266834
CDC37,0.86342394
CEACAM1,0.43593183
CEACAM19,0.49975774
CEACAM21,0.5631196
CEACAM3,0.10021026
CEACAM4,0.022732101
CEACAM5,0.18159808
CEACAM6,0.090582535
CEACAM7,0.23079902
CEACAM8,0.92814827
CEBPA,0.8969098
CEBPG,0.09610763
CELF5,0.84422296
CEP89,0.6594575
CERS1,0.44568706
CERS4,0.024265764
CGB,0.09241749
CGB1,0.42501336
CGB5,0.2995221
CHAF1A,0.952359
CHERP,0.90211755
CHMP2A,0.98248935
CHST8,0.5662487
CIB3,0.33403498
CIC,0.99988353
CILP2,0.6111399
CIRBP,0.7328779
CKM,0.6609311
CLASRP,0.3700268
CLC,0.039135523
CLEC11A,0.39617693
CLEC17A,0.8113264
CLEC4G,0.2505228
CLEC4M,0.21386892
CLIP3,0.48066324
CLPP,0.62638617
CLPTM1,0.7150331
CNFN,0.031938918
CNN1,0.3446167
CNN2,0.99635786
CNOT3,0.9993131
CNTD2,0.024655
COL5A3,0.9981153
COLGALT1,0.99584466
COMP,0.7456558
COPE,0.5303678
COX7A1,0.39439628
CPAMD8,0.9714011
CPT1C,0.81154877
CREB3L3,0.6262549
CRLF1,0.9963438
CRTC1,0.458526
CRX,0.6570376
CSNK1G2,0.70028305
CTU1,0.02279453
CTXN1,0.017631095
CXCL17,0.047287676
CYP2A13,0.3180484
CYP2A6,0.43999094
CYP2A7,0.5731598
CYP2B6,0.45368728
CYP2F1,0.5568017
CYP2S1,0.2967765
CYP4F11,0.038082473
CYP4F12,0.23425715
CYP4F2,0.9982705
CYP4F22,0.99705446
CYP4F3,0.012641305
CYTH2,0.35071844
DACT3,0.15304224
DAND5,0.03277804
DAPK3,0.3570037
DAZAP1,0.82369924
DBP,0.54333645
DCAF15,0.4326112
DDA1,0.72104293
DDX39A,0.86212367
DENND1C,0.7211049
DHDH,0.69557595
DHPS,0.75443375
DHX34,0.9869131
DIRAS1,0.65030265
DKKL1,0.06425637
DLL3,0.3358553
DMKN,0.2925659
DMPK,0.9992576
DMWD,0.72865665
DNAAF3,0.46483937
DNAJB1,0.9253947
DNASE2,0.96992135
DNM2,0.9587661
DNMT1,0.97365713
DOCK6,0.99970895
DOT1L,0.99965966
DPF1,0.98781615
DPP9,0.48737866
DPRX,0.3336841
DPY19L3,0.6508575
DUS3L,0.58983856
DUXA,0.0154308835
DYRK1B,0.3121122
ECH1,0.8930733
ECSIT,0.89119565
EEF2,0.85363346
EFNA2,0.015438752
EGLN2,0.7377346
EHD2,0.8247229
EID2,0.8960472
EID2B,0.14091755
EIF3K,0.6259784
ELANE,0.08228012
ELAVL1,1.0
ELAVL3,0.5366845
ELSPBP1,0.084993556
EMC10,0.11474608
EML2,0.9046367
EMR1,0.52381545
EMR2,0.42267683
EMR3,0.1880835
EPHX3,0.3904579
EPN1,0.5286989
EPOR,0.4031021
EPS15L1,0.85381407
EPS8L1,0.6496051
ERCC1,0.47192085
ERCC2,0.9999932
ERF,0.28313395
ETFB,0.3404041
ETV2,0.02779517
EVI5L,0.59901065
EXOC3L2,0.48288155
EXOSC5,0.45225218
F2RL3,0.12935518
FAM129C,0.032585014
FAM71E1,0.009493055
FAM83E,0.36049122
FAM98C,0.12825674
FARSA,0.46525264
FBL,0.93978715
FBN3,0.9999682
FBXL12,0.13088663
FBXO27,0.43589342
FBXO46,0.590413
FBXW9,0.40373978
FCAR,0.5390405
FCGBP,0.9998186
FCGRT,0.45453256
FCHO1,0.7827192
FEM1A,0.35681602
FFAR3,0.42927173
FGF22,0.023278054
FKBP8,0.71470577
FKRP,0.18726732
FLT3LG,0.0050314874
FOSB,0.87495595
FOXA3,0.47917876
FPR1,0.23726249
FPR2,0.61647683
FPR3,0.07366131
FSD1,0.5970748
FSTL3,0.14564231
FTL,0.6972981
FUT1,0.103655286
FUT2,0.32640687
FUT3,0.95960873
FUT5,0.3956734
FUT6,0.17028189
FUZ,0.2056968
FXYD3,0.0008418655
FXYD5,0.26156157
FZR1,0.8939141
GADD45GIP1,0.83035725
GALP,0.0028726824
GAPDHS,0.4653176
GATAD2A,0.6856026
GCDH,0.5696452
GDF15,0.06352387
GEMIN7,0.048004225
GGN,0.11729227
GIPC1,0.19054031
GIPC3,0.5885514
GIPR,0.24244107
GLTSCR1,0.8336044
GLTSCR2,0.95981586
GMFG,0.12526096
GMIP,0.721138
GNA11,0.9127372
GNA15,0.07153151
GP6,0.18016121
GPATCH1,0.53810376
GPI,0.68811953
GPR108,0.98809904
GPR32,0.018767508
GPR4,0.35632348
C5AR2,0.08001446
GRAMD1A,0.704806
GRIK5,0.9886947
GRIN2D,0.9560938
GRIN3B,0.9537449
GRWD1,0.39954823
GSK3A,0.87483907
GTF2F1,0.8965312
GTPBP3,0.50186837
GYS1,0.8433705
GZMM,0.29879272
HAPLN4,0.092709586
HAS1,0.7780145
HAUS5,0.3725185
HAUS8,0.20599613
HCN2,0.96885943
HCST,0.034142505
HDGFRP2,0.6737338
HIF3A,0.7228864
HIPK4,0.6702784
HKR1,0.60235745
HMG20B,0.17597635
HMHA1,0.60584307
HNRNPL,0.989239
HNRNPM,0.9970318
HNRNPUL1,0.8432983
HOMER3,0.51436305
HOOK2,0.60273606
HPN,0.043053176
HRC,0.8680166
HSD11B1L,0.017465021
HSD17B14,0.021338474
HSPBP1,0.9421824
ICAM1,0.7217136
ICAM3,0.33053133
ICAM5,0.82669926
IER2,0.23526934
IFI30,0.712581
IFNL1,0.021433664
IFNL2,0.057524838
IGFL1,0.08115377
IGFL3,0.0065264613
IGFL4,0.024854587
IGFLR1,0.058570176
IGLON5,0.24277015
IL12RB1,0.15823837
IL27RA,0.46563667
IFNL3,0.62137365
IL4I1,0.3553974
ILF3,0.9967962
ILVBL,0.47309655
INSR,0.972898
IRF2BP1,0.7681663
IRF3,0.9916893
IRGC,0.42431906
IRGQ,0.65908384
ISOC2,0.078482345
ISYNA1,0.1650048
ITPKC,0.84234124
IZUMO1,0.14594589
IZUMO2,0.08456867
IZUMO4,0.012277368
JAK3,0.80589825
JOSD2,0.09592985
JSRP1,0.99063945
JUNB,0.6940443
JUND,0.31260908
KANK2,0.47603074
KANK3,0.34425506
KCNA7,0.3038479
KCNC3,0.99633896
KCNJ14,0.61502355
KCNK6,0.11872264
KCNN1,0.4034949
KCNN4,0.54806703
KCTD15,0.17657931
KDM4B,0.63933694
KEAP1,0.9992518
KHSRP,0.9990569
KIAA0355,0.81928366
KIAA1683,0.7882802
KIR2DL1,0.02445375
KIR2DL3,0.024784371
KIR2DL4,0.117393516
KIR2DS4,0.74005425
KIR3DL1,0.08696074
KIR3DL2,0.7050858
KIR3DL3,0.05136258
KIR3DX1,0.112832844
KIRREL2,0.9628822
KLC3,0.72038686
KLF1,0.076120876
KLHL26,0.18718742
KLK1,0.0065357154
KLK10,0.652594
KLK11,0.07331412
KLK12,0.06701323
KLK13,0.96573746
KLK14,0.048060443
KLK15,0.5283792
KLK2,0.76124394
KLK3,0.028005099
KLK5,0.3111838
KLK6,0.9994066
KLK8,0.7068684
KPTN,0.31879652
KRI1,0.7365808
KXD1,0.20116009
LAIR1,0.99721825
LAIR2,0.18361339
LDLR,0.7546309
LENG1,0.7465239
LENG8,0.75573975
LENG9,0.29804787
LGALS13,0.23026796
LGALS14,0.011716028
LGALS4,0.06858902
LGI4,0.46964258
LHB,0.10327101
LIG1,0.5072125
LILRA1,0.35306635
LILRA2,0.5485371
LILRA3,0.9577345
LILRA4,0.97923833
LILRA5,0.29838896
LILRA6,0.45411298
LILRB1,0.54389817
LILRB2,0.26527637
LILRB3,0.3619626
LILRB5,0.9232616
LIM2,0.033114273
LINGO3,0.42195717
LIPE,0.85692644
LMNB2,0.54178196
LMTK3,0.91192514
LONP1,0.8185701
LPAR2,0.9413486
LPHN1,0.97992915
LRFN1,0.9997633
LRFN3,0.4279305
LRG1,0.08565902
LRP3,0.97639513
LRRC25,0.1625168
LRRC4B,0.57038003
LRRC8E,0.49507058
LSM14A,0.68536496
LSR,0.611399
LTBP4,0.98822474
LYPD3,0.8529716
LYPD4,0.015563331
LYPD5,0.012321653
MAG,0.53345996
MAMSTR,0.5009959
MAN2B1,0.37086138
MAP1S,0.91489106
MAP2K2,0.95672566
MAP2K7,0.9996375
MAP3K10,0.7360295
MAP4K1,0.5911191
2-Mar,0.07988704
MARK4,0.7376623
MAST1,0.9655925
MAST3,0.9857606
MATK,0.66267365
MAU2,0.95977235
MBOAT7,0.20734537
MCOLN1,0.6579744
MED16,0.8367301
MED25,0.99127793
MED26,0.80569124
MED29,0.7499385
MEF2B,0.97838384
MEGF8,0.9920804
MEIS3,0.65435404
MEX3D,0.15077855
MIA,0.023125144
MIDN,0.43341994
MIER2,0.48179007
MKNK2,0.9460758
KMT2B,0.9999993
MLLT1,0.562487
MPND,0.2924023
MPV17L2,0.3008038
MRI1,0.2895875
MRPL34,0.4014661
MUC16,1.0
MUM1,0.88397837
MVB12A,0.8252821
MYADM,0.15335302
MYBPC2,0.9301033
MYH14,0.7917607
MYO1F,0.9980819
MYO9B,0.9979462
MYPOP,0.28279775
MZF1,0.3994843
NACC1,0.55578995
NANOS2,0.014292933
NANOS3,0.29458773
NAPSA,0.044476274
NCAN,0.6147886
NCCRP1,0.15426597
NCLN,0.94000715
NCR1,0.065607324
NDUFA7,0.51938015
NDUFS7,0.63404334
NFIC,0.5357011
NFIX,0.41731122
NFKBIB,0.7478662
NFKBID,0.26907825
NKG7,0.06611623
NKPD1,0.5898495
NLRP11,0.45454192
NLRP12,0.8181151
NLRP13,0.5693203
NLRP2,0.8383513
NLRP4,0.82296497
NLRP5,0.9793434
NLRP7,0.75552946
NLRP8,0.9943763
NLRP9,0.79901046
NMRK2,0.99988914
NOSIP,0.2646412
NOTCH3,0.99944836
NOVA2,0.31826335
NPAS1,0.099621005
NPHS1,0.83801234
NR1H2,0.8808358
NR2C2AP,0.043845385
NR2F6,0.17024948
NRTN,0.0232654
NTF4,0.011316171
NUCB1,0.8729438
NUDT19,0.67515665
NUMBL,0.09983843
NUP62,0.8221286
NWD1,0.9871207
NXNL1,0.22083117
OAZ1,0.42680112
OCEL1,0.032101613
ODF3L2,0.1865104
OLFM2,0.6300545
ONECUT3,0.92855525
OPA3,0.058249794
OR10H1,0.03574645
OR10H2,0.042105507
OR10H4,0.047543142
OR10H5,0.13647026
OR1M1,0.02331445
OR2Z1,0.8999604
OR7A10,0.020579357
OR7A17,0.13914908
OR7A5,0.053197607
OR7C1,0.07762903
OR7C2,0.14111692
OR7D2,0.9469093
OR7D4,0.28510967
OR7E24,0.047230665
OR7G2,0.21760163
OR7G3,0.17942989
OSCAR,0.2984791
PAF1,0.92818874
PAFAH1B3,0.88398814
PAK4,0.760577
PALM,0.4560004
PBX4,0.562465
PCP2,0.45016244
PCSK4,0.09464901
PDCD2L,0.53701574
PDCD5,0.38986826
PDE4A,0.78987473
PDE4C,0.9131399
PEG3,0.99994576
PEPD,0.676249
PEX11G,0.00012829182
PGLYRP1,0.04206281
PGLYRP2,0.02527686
PGPEP1,0.21593666
PHLDB3,0.5861831
PIAS4,0.5206664
PIH1D1,0.9272793
PIK3R2,0.84359336
PIP5K1C,0.6687787
PKN1,0.99915195
PLA2G4C,0.5882825
PLAUR,0.89975274
PLD3,0.69901675
PLEKHA4,0.87569445
PLEKHG2,0.7832535
PLEKHJ1,0.18808392
PLIN3,0.72967595
PLIN4,0.56694156
PLVAP,0.9315306
PNKP,0.72320825
PNMAL1,0.34329402
PNMAL2,0.66624045
PNPLA6,0.79148924
POLD1,0.80410564
POLR2E,0.7835379
POLR2I,0.80769485
POLRMT,0.8162228
POU2F2,0.07379599
PPAN,0.0012236894
PPAN-P2RY11,0.71831816
PPFIA3,0.88997453
PPM1N,0.3246211
PPP1R12C,0.19283037
PPP1R13L,0.6037165
PPP1R14A,0.029122556
PPP1R15A,0.7196593
PPP2R1A,0.99385023
PPP5C,0.74923277
PPP6R1,0.98218715
PRAM1,0.55898297
PRDX2,0.7857645
PRKACA,0.994945
PRKCG,0.86248904
PRKCSH,0.7361413
PRKD2,0.7837281
PRMT1,0.84723866
PRODH2,0.006640288
PRPF31,0.8608911
PRR12,0.8018539
PRR22,0.19124576
PRRG2,0.2227758
PRSS57,0.029994026
PRTN3,0.04952303
PRX,0.99961096
PSENEN,1.2233884e-05
PSG1,0.6509881
PSG11,0.830834
PSG2,0.8894892
PSG3,0.65863
PSG4,0.73414993
PSG5,0.051761944
PSG6,0.45082274
PSG7,0.61029303
PSG8,0.35165128
PSG9,0.9035136
PSMC4,0.65659726
PSMD8,0.7665958
PSPN,0.09459225
PTBP1,0.8914483
PTGIR,0.05982115
PTH2,0.3626399
PTOV1,0.29128486
PTPRH,0.97362024
PTPRS,0.96530074
PVR,0.4956073
PVRL2,0.5456899
QPCTL,0.43103004
QTRT1,0.15405758
RAB11B,0.9913482
RAB3A,0.99453825
RAB3D,0.4373768
RAB4B,0.23059502
RAB8A,0.75143605
RABAC1,0.7675732
RAD23A,0.9983442
RANBP3,0.99092263
RASAL3,0.9265222
RASGRP4,0.25020492
RASIP1,0.99319816
RAVER1,0.75842386
RAX2,0.226891
RBM42,0.5196496
RCN3,0.554129
RDH13,0.76716524
RDH8,0.5527607
REEP6,0.074766256
RELB,0.24688722
