gene,Score,p,qvalue
CORIN,0.9814879,0.1757987343725883,1.0
RHEB,0.9814305,0.17587590677573695,1.0
GRIA3,0.9814162,0.17595307917888559,1.0
OR2W1,0.9814123,0.17595307917888559,1.0
TMEM159,0.98139244,0.17603025158203423,1.0
GBA2,0.9813596,0.17633894119462878,1.0
FBN1,0.9813587,0.17633894119462878,1.0
SPTLC2,0.9813157,0.1765704584040747,1.0
PRTG,0.98129934,0.1765704584040747,1.0
PRSS27,0.9812584,0.17664763080722334,1.0
DACH1,0.9812516,0.17664763080722334,1.0
FAM219B,0.98123896,0.17664763080722334,1.0
IMMT,0.9812253,0.17664763080722334,1.0
GTPBP4,0.98119223,0.17687914801666926,1.0
KPNA2,0.98118603,0.1769563204198179,1.0
TMEM222,0.98112595,0.177342182435561,1.0
TIGD6,0.9811256,0.177342182435561,1.0
MS4A10,0.9811234,0.177342182435561,1.0
KYNU,0.98112327,0.177342182435561,1.0
RAB26,0.9810511,0.17749652724185827,1.0
SMARCC1,0.98100543,0.17765087204815555,1.0
TMEM64,0.98099375,0.1777280444513042,1.0
ARRB2,0.9809316,0.17780521685445283,1.0
KCNRG,0.9809249,0.17780521685445283,1.0
OSBPL7,0.9809136,0.17780521685445283,1.0
CMTR1,0.9809052,0.17780521685445283,1.0
SLC26A4,0.9808956,0.17780521685445283,1.0
DNAJC12,0.98084164,0.17780521685445283,1.0
ATXN1,0.98083085,0.17780521685445283,1.0
PCDH18,0.98080355,0.17788238925760147,1.0
ANAPC2,0.9807961,0.17788238925760147,1.0
RTTN,0.98078305,0.1779595616607501,1.0
ERAP1,0.9807575,0.17803673406389875,1.0
CDC25C,0.9807256,0.1784997684827906,1.0
ACADVL,0.9807128,0.17857694088593912,1.0
TNFSF4,0.9806803,0.17865411328908776,1.0
HSD17B7,0.98064476,0.17865411328908776,1.0
SHC3,0.9806111,0.17896280290168232,1.0
TMEM154,0.9805989,0.17896280290168232,1.0
LRRFIP1,0.98059744,0.17896280290168232,1.0
BMPR2,0.98058724,0.17896280290168232,1.0
CHIA,0.9805753,0.17903997530483096,1.0
DSC3,0.980565,0.17903997530483096,1.0
ANGPT2,0.98054445,0.17903997530483096,1.0
TMEM194A,0.9805135,0.17903997530483096,1.0
REL,0.98049647,0.17903997530483096,1.0
HDAC9,0.9804633,0.17919432011112824,1.0
MAP3K9,0.98044956,0.17927149251427688,1.0
POGZ,0.9804316,0.17934866491742552,1.0
RNPS1,0.9804314,0.17934866491742552,1.0
PER3,0.9803577,0.17965735453002007,1.0
ZNF507,0.98033166,0.17973452693316871,1.0
TRNAU1AP,0.9803223,0.17973452693316871,1.0
HIST1H2BI,0.9802813,0.179888871739466,1.0
OTOF,0.9802198,0.17996604414261463,1.0
THSD7A,0.980207,0.17996604414261463,1.0
DGKE,0.98020065,0.18004321654576316,1.0
GHR,0.98013145,0.18035190615835772,1.0
SORCS1,0.98010993,0.18035190615835772,1.0
BRWD1,0.980052,0.18058342336780364,1.0
SOS1,0.9800039,0.18073776817410092,1.0
COL16A1,0.97996473,0.18073776817410092,1.0
RAPSN,0.97994745,0.18081494057724956,1.0
ZNF800,0.9799152,0.18096928538354684,1.0
MAP4K3,0.9799012,0.18104645778669548,1.0
VPS52,0.97987044,0.18120080259299276,1.0
MGAT5,0.97982055,0.1815094922055872,1.0
ANKRA2,0.97980094,0.1815094922055872,1.0
SETD8,0.9797876,0.18158666460873585,1.0
SPG11,0.97973835,0.18197252662447905,1.0
RAB3D,0.979731,0.1820496990276277,1.0
PHKA1,0.97971076,0.1824355610433709,1.0
AGAP3,0.97970027,0.18251273344651953,1.0
HNF1B,0.9796967,0.18258990584966817,1.0
DHODH,0.9796927,0.1826670782528168,1.0
QTRTD1,0.97967637,0.1826670782528168,1.0
ST5,0.9796608,0.18274425065596545,1.0
CSH1,0.9796475,0.18274425065596545,1.0
P2RX1,0.9796277,0.18282142305911409,1.0
BANP,0.9796068,0.18289859546226273,1.0
OR56A4,0.9795909,0.18289859546226273,1.0
FAM198B,0.97957087,0.18289859546226273,1.0
EP400,0.9794892,0.18313011267170853,1.0
EVL,0.9794852,0.18320728507485717,1.0
MICU3,0.9794632,0.18320728507485717,1.0
FAM151A,0.9794098,0.1832844574780058,1.0
SLC7A6,0.9793722,0.18351597468745173,1.0
TRIM71,0.9793108,0.183670319493749,1.0
A2ML1,0.97927433,0.18374749189689765,1.0
KIAA0195,0.97925377,0.18374749189689765,1.0
ACTN4,0.9792363,0.1838246643000463,1.0
SYVN1,0.9792351,0.1838246643000463,1.0
DCTN1,0.9792324,0.1838246643000463,1.0
CYFIP1,0.9792047,0.18397900910634357,1.0
SUN1,0.97919786,0.18397900910634357,1.0
CASP9,0.97919065,0.18413335391264085,1.0
CD3E,0.97913396,0.18459638833153258,1.0
PLCB4,0.9791022,0.18467356073468122,1.0
ACIN1,0.97907054,0.18475073313782986,1.0
PPARD,0.9790365,0.1848279055409785,1.0
CCDC57,0.9790341,0.18490507794412714,1.0
RPL8,0.9789869,0.18505942275042442,1.0
EPS8L1,0.97897655,0.18505942275042442,1.0
RREB1,0.97897506,0.18505942275042442,1.0
GLB1L3,0.97895736,0.1852137675567217,1.0
EPB41L3,0.9789453,0.1852137675567217,1.0
PLD5,0.9789363,0.18529093995987034,1.0
RTF1,0.9789265,0.18529093995987034,1.0
TULP2,0.9788987,0.18552245716931626,1.0
CES5A,0.978888,0.18552245716931626,1.0
STK11IP,0.9788771,0.1855996295724649,1.0
ZNF649,0.97885346,0.18575397437876218,1.0
TROVE2,0.97882575,0.18583114678191082,1.0
PAX2,0.9787799,0.18590831918505946,1.0
MYO5B,0.978777,0.18590831918505946,1.0
TIPARP,0.9787659,0.18590831918505946,1.0
STAG2,0.97872305,0.18590831918505946,1.0
LAMC2,0.9787026,0.18590831918505946,1.0
SHPRH,0.97867966,0.18590831918505946,1.0
C11orf24,0.9786638,0.18590831918505946,1.0
STX1A,0.9786549,0.18590831918505946,1.0
KRT40,0.9786462,0.18598549158820799,1.0
CNGB3,0.97864586,0.18598549158820799,1.0
ATP6V0D2,0.97864497,0.18598549158820799,1.0
SLC25A39,0.9786228,0.18613983639450526,1.0
AKAP12,0.97862226,0.18613983639450526,1.0
CTSA,0.97861564,0.18613983639450526,1.0
PTH,0.9786093,0.18613983639450526,1.0
BICD1,0.97860795,0.18613983639450526,1.0
KSR2,0.9785936,0.1862170087976539,1.0
RANBP17,0.97853833,0.1862170087976539,1.0
C7orf60,0.9785367,0.1862170087976539,1.0
PSMC4,0.9785363,0.1862170087976539,1.0
CAPZA3,0.97851735,0.1862170087976539,1.0
ATP1A2,0.9784856,0.1862170087976539,1.0
KIDINS220,0.9784848,0.1862170087976539,1.0
RAD54L2,0.9784483,0.18629418120080254,1.0
GRXCR1,0.9784117,0.1866028708133971,1.0
PRDM16,0.9783739,0.18675721561969438,1.0
KCNB2,0.9783676,0.18675721561969438,1.0
UGT1A8,0.97831136,0.1869887328291403,1.0
TPCN2,0.97829866,0.1869887328291403,1.0
SSUH2,0.97825056,0.1869887328291403,1.0
PAK7,0.97825044,0.1869887328291403,1.0
TTC27,0.97824347,0.1869887328291403,1.0
MTO1,0.9782401,0.1869887328291403,1.0
ERCC4,0.9782341,0.1869887328291403,1.0
PLEK2,0.97822547,0.18714307763543758,1.0
DCST2,0.97820914,0.18722025003858622,1.0
EPO,0.9781853,0.18722025003858622,1.0
RARA,0.9781627,0.18729742244173486,1.0
LAMB2,0.9781311,0.18729742244173486,1.0
WNT5A,0.9781237,0.1873745948448835,1.0
TIMMDC1,0.9780433,0.1877604568606266,1.0
BTG2,0.977994,0.1877604568606266,1.0
HPR,0.9779593,0.18791480166692387,1.0
PHF20L1,0.9779574,0.18791480166692387,1.0
SHC4,0.977948,0.18791480166692387,1.0
ASCC3,0.97794515,0.18791480166692387,1.0
MGAT3,0.9779377,0.1879919740700725,1.0
NDST4,0.9779007,0.1879919740700725,1.0
HTRA3,0.97787035,0.1881463188763698,1.0
CIRH1A,0.9778502,0.1881463188763698,1.0
SENP8,0.97776586,0.18868652569841027,1.0
POLQ,0.97774774,0.18868652569841027,1.0
SAG,0.9777389,0.18868652569841027,1.0
XYLT2,0.9777139,0.1887636981015589,1.0
FAM78A,0.9776203,0.18899521531100472,1.0
PDCD11,0.9776185,0.18899521531100472,1.0
C9,0.97757477,0.18907238771415336,1.0
EBF1,0.97757226,0.18907238771415336,1.0
ESRRB,0.9775513,0.18907238771415336,1.0
GRM5,0.97754127,0.18907238771415336,1.0
CYP2S1,0.9775162,0.18922673252045064,1.0
SAMD9,0.9775138,0.18930390492359928,1.0
ATP2C2,0.97750854,0.18930390492359928,1.0
ORC2,0.97748363,0.18938107732674792,1.0
VEGFA,0.97744024,0.18961259453619383,1.0
SCN5A,0.97742635,0.18968976693934247,1.0
TAOK1,0.9773842,0.18984411174563975,1.0
PIK3AP1,0.97732794,0.18999845655193703,1.0
TM4SF19,0.9773258,0.18999845655193703,1.0
PLEKHO2,0.977246,0.19022997376138295,1.0
CCDC22,0.97723603,0.19022997376138295,1.0
C11orf49,0.977235,0.1903071461645316,1.0
KIAA1468,0.97723114,0.19038431856768023,1.0
TPD52,0.97719795,0.19038431856768023,1.0
TLE2,0.97718674,0.19038431856768023,1.0
CCL14,0.9771559,0.19069300818027468,1.0
RPS6KA1,0.9771377,0.19069300818027468,1.0
SLFN13,0.977094,0.19084735298657196,1.0
KCTD21,0.97705233,0.1909245253897206,1.0
TMEM143,0.9770472,0.1909245253897206,1.0
CLCN3,0.97703594,0.1909245253897206,1.0
MTG2,0.97696733,0.19115604259916652,1.0
RSPRY1,0.9769643,0.19115604259916652,1.0
WDPCP,0.9769527,0.19115604259916652,1.0
GJD2,0.9769349,0.1913103874054638,1.0
PGAP1,0.9769308,0.1913103874054638,1.0
BRD3,0.9768872,0.19138755980861244,1.0
PATL1,0.9768697,0.19138755980861244,1.0
KLK2,0.9768386,0.19154190461490972,1.0
MFHAS1,0.97683823,0.19154190461490972,1.0
PKD1L1,0.9767644,0.19200493903380145,1.0
PPL,0.97672254,0.19215928384009873,1.0
PRKG1,0.97671926,0.19215928384009873,1.0
APEX1,0.97669095,0.19215928384009873,1.0
FSIP2,0.9766852,0.19223645624324737,1.0
HADH,0.97667605,0.19223645624324737,1.0
GABRA6,0.97665226,0.192313628646396,1.0
FOSL1,0.9766318,0.192313628646396,1.0
TANC2,0.9765951,0.19239080104954465,1.0
ARHGAP11A,0.9765911,0.19239080104954465,1.0
LIG4,0.9765866,0.19239080104954465,1.0
CCDC180,0.9765668,0.1924679734526933,1.0
UBA2,0.97650355,0.19277666306528785,1.0
ATP1B4,0.97650206,0.19277666306528785,1.0
REEP6,0.97649616,0.19277666306528785,1.0
ACD,0.97649425,0.19277666306528785,1.0
PLD2,0.9764904,0.19277666306528785,1.0
ARHGEF6,0.97647697,0.19277666306528785,1.0
ZNF157,0.97646165,0.19293100787158513,1.0
SLC16A6,0.9764606,0.19293100787158513,1.0
NPC1L1,0.97641003,0.19300818027473376,1.0
CDH7,0.9763833,0.19323969748417968,1.0
SSX3,0.97637516,0.19323969748417968,1.0
C9orf114,0.976374,0.19323969748417968,1.0
MAGEA10,0.9763715,0.19323969748417968,1.0
STAMBPL1,0.97634476,0.19331686988732832,1.0
PAPPA,0.976308,0.19354838709677413,1.0
EVC2,0.9763021,0.19362555949992277,1.0
PPIL2,0.9762622,0.19377990430622005,1.0
TBX5,0.9762004,0.1940885939188146,1.0
GRIK5,0.976163,0.1942429387251119,1.0
SKAP2,0.9761338,0.1942429387251119,1.0
MCTP1,0.97612995,0.1942429387251119,1.0
CDHR1,0.97610927,0.1942429387251119,1.0
YWHAG,0.97610134,0.1942429387251119,1.0
SOX5,0.97607136,0.19439728353140917,1.0
SLC6A2,0.9760709,0.19439728353140917,1.0
TNNI3K,0.9760366,0.1944744559345578,1.0
PINK1,0.97602534,0.1944744559345578,1.0
GNAI3,0.9760202,0.1944744559345578,1.0
DHPS,0.9760031,0.1944744559345578,1.0
GRIA4,0.97598165,0.1944744559345578,1.0
SETX,0.97595835,0.1944744559345578,1.0
YAP1,0.9759519,0.19455162833770645,1.0
CTDSPL,0.9759445,0.1946288007408551,1.0
AES,0.97592306,0.19470597314400373,1.0
CAMTA2,0.9758883,0.1948603179503009,1.0
FATE1,0.9758814,0.1948603179503009,1.0
SFMBT1,0.97587955,0.1948603179503009,1.0
CLEC2D,0.9758682,0.1948603179503009,1.0
WDTC1,0.97582483,0.1948603179503009,1.0
NR1H3,0.9758105,0.1948603179503009,1.0
ACTG1,0.9757835,0.1948603179503009,1.0
FBN2,0.9757758,0.19493749035344954,1.0
C3,0.97577375,0.19493749035344954,1.0
MIB1,0.9757711,0.19501466275659818,1.0
PAPSS2,0.9757095,0.1952461799660441,1.0
BRAF,0.9756792,0.1952461799660441,1.0
PHYHIP,0.9756647,0.1952461799660441,1.0
SLC19A2,0.9756624,0.1952461799660441,1.0
DHX35,0.9756318,0.19540052477234138,1.0
ELFN2,0.9755823,0.1956320419817873,1.0
SLC2A10,0.97555315,0.1956320419817873,1.0
ERBB4,0.9755332,0.19570921438493594,1.0
USP19,0.97548133,0.1960179039975305,1.0
ERLEC1,0.9754504,0.19609507640067914,1.0
TRIM15,0.97541034,0.19624942120697642,1.0
KRTAP5-10,0.9754076,0.19632659361012494,1.0
COG8,0.9753914,0.19632659361012494,1.0
PLIN4,0.9753705,0.19648093841642222,1.0
MTMR4,0.9753445,0.19655811081957086,1.0
CASP6,0.9752618,0.19678962802901678,1.0
ERC2,0.9752542,0.19686680043216542,1.0
UNC93A,0.97524023,0.19686680043216542,1.0
NALCN,0.9752312,0.19686680043216542,1.0
TUT1,0.9750953,0.1974070072542059,1.0
ONECUT2,0.9750703,0.19748417965735454,1.0
SPTBN1,0.9750686,0.19748417965735454,1.0
PRKAG3,0.9750602,0.19748417965735454,1.0
DAPK1,0.9750001,0.19763852446365182,1.0
RNF185,0.97498375,0.19771569686680046,1.0
CYP2B6,0.97496617,0.1977928692699491,1.0
PHACTR4,0.97496015,0.1977928692699491,1.0
C9orf91,0.97495645,0.19787004167309763,1.0
TMC1,0.9749511,0.19787004167309763,1.0
DOCK10,0.974921,0.19787004167309763,1.0
MOV10L1,0.9749102,0.19794721407624627,1.0
NAT1,0.9748862,0.1981787312856922,1.0
DNAH6,0.9748619,0.1981787312856922,1.0
PASK,0.97484165,0.1981787312856922,1.0
CDC40,0.97478706,0.19848742089828675,1.0
ATF6B,0.9747645,0.19848742089828675,1.0
IRS1,0.9747594,0.1985645933014354,1.0
TGM3,0.97471696,0.19864176570458403,1.0
CCDC18,0.974715,0.19864176570458403,1.0
TRIM48,0.9746893,0.19864176570458403,1.0
WDR89,0.9746708,0.1987961105108813,1.0
PELI3,0.97465694,0.1987961105108813,1.0
HAT1,0.9746562,0.1987961105108813,1.0
FGGY,0.974648,0.1987961105108813,1.0
AUP1,0.97464186,0.19887328291402995,1.0
HTR1B,0.97463894,0.19887328291402995,1.0
TACR3,0.9746156,0.1989504553171786,1.0
UBE2O,0.97458345,0.19902762772032723,1.0
IL17RE,0.97456115,0.19902762772032723,1.0
KLHL15,0.9745224,0.19902762772032723,1.0
MYOM1,0.9744004,0.19972217934866487,1.0
MYO1D,0.9743745,0.19987652415496215,1.0
ROBO4,0.97436136,0.19987652415496215,1.0
AKAP1,0.97435117,0.19987652415496215,1.0
ZFR,0.9743493,0.19987652415496215,1.0
MAK,0.97427374,0.20010804136440807,1.0
PCDHB14,0.974259,0.2001852137675567,1.0
TPM4,0.97423786,0.20026238617070535,1.0
ITGB7,0.9742319,0.20026238617070535,1.0
MYH7B,0.97418433,0.20041673097700263,1.0
GPR31,0.97418076,0.20041673097700263,1.0
FAM83D,0.9741445,0.2005710757832999,1.0
GUCY2F,0.9741086,0.2005710757832999,1.0
TRPS1,0.9741027,0.2005710757832999,1.0
MYO1H,0.9740708,0.2005710757832999,1.0
RBM34,0.9740447,0.20064824818644855,1.0
N4BP2L1,0.9740226,0.20080259299274572,1.0
ZNF239,0.9739517,0.20111128260534028,1.0
TMX3,0.9739281,0.20126562741163756,1.0
CATSPER1,0.97386396,0.2013427998147862,1.0
MB21D1,0.9738361,0.20141997221793484,1.0
COL3A1,0.97382504,0.20149714462108348,1.0
CBX7,0.97375727,0.20188300663682668,1.0
ALDH2,0.9737274,0.20196017903997532,1.0
DDX27,0.9737055,0.20196017903997532,1.0
DNM3,0.97370446,0.20196017903997532,1.0
LYRM4,0.9736945,0.20196017903997532,1.0
C8A,0.9736293,0.20203735144312396,1.0
UCHL5,0.97359926,0.2021145238462726,1.0
CCDC158,0.97359574,0.2021145238462726,1.0
OR4S1,0.9735562,0.20226886865256977,1.0
OR2T4,0.9735291,0.2023460410557184,1.0
KHDRBS1,0.9734982,0.2023460410557184,1.0
IGF1R,0.9734957,0.2023460410557184,1.0
SH3PXD2B,0.9734894,0.20242321345886705,1.0
GP1BA,0.9734885,0.20242321345886705,1.0
OR9G1,0.9734519,0.20265473066831297,1.0
RBPMS,0.9734408,0.20265473066831297,1.0
ST8SIA6,0.9734384,0.20265473066831297,1.0
TAAR8,0.97341394,0.20280907547461025,1.0
ACACA,0.9734074,0.20280907547461025,1.0
AGBL5,0.9733777,0.20280907547461025,1.0
MVP,0.97336876,0.20280907547461025,1.0
GPER1,0.97332317,0.20296342028090752,1.0
CASZ1,0.97331583,0.20296342028090752,1.0
ITGB3,0.9733156,0.20296342028090752,1.0
TUBG1,0.97330654,0.20296342028090752,1.0
SIDT1,0.97330225,0.20296342028090752,1.0
ACSL1,0.9732737,0.20304059268405616,1.0
ARIH2,0.9732718,0.20304059268405616,1.0
MAP3K15,0.97323126,0.20319493749035344,1.0
GABBR2,0.9732246,0.20319493749035344,1.0
DHX9,0.97309315,0.20358079950609664,1.0
ATG2A,0.9730787,0.20358079950609664,1.0
ATP2B2,0.97306865,0.20358079950609664,1.0
CHML,0.9730408,0.20373514431239392,1.0
CCNF,0.9730102,0.20373514431239392,1.0
TCEANC,0.97296,0.2038894891186911,1.0
WDR4,0.97294736,0.2038894891186911,1.0
ABCG5,0.9729178,0.20396666152183973,1.0
CAPRIN2,0.9728874,0.20396666152183973,1.0
GJB3,0.97283846,0.20404383392498837,1.0
FAM47C,0.9727667,0.20435252353758293,1.0
KRTAP1-5,0.9727576,0.20435252353758293,1.0
TENM3,0.9727342,0.20435252353758293,1.0
ASXL2,0.97272646,0.20435252353758293,1.0
MAP7D2,0.97270083,0.20435252353758293,1.0
ASTN1,0.9726983,0.20435252353758293,1.0
GTF3C5,0.97266465,0.20442969594073157,1.0
FHOD1,0.97260296,0.2045068683438802,1.0
HMGCS2,0.9725749,0.2045068683438802,1.0
RPL39L,0.9725619,0.2046612131501775,1.0
UBE2Q2,0.97256136,0.2046612131501775,1.0
AQP10,0.9725513,0.20481555795647477,1.0
FRMPD3,0.9724955,0.2048927303596234,1.0
NXPE3,0.9724611,0.2048927303596234,1.0
SUV39H2,0.97243327,0.20496990276277205,1.0
FNDC3B,0.97241074,0.20496990276277205,1.0
SH2D3C,0.9723565,0.20520141997221797,1.0
GOLGA2,0.97234726,0.20520141997221797,1.0
ADAM22,0.9723416,0.20520141997221797,1.0
HACE1,0.9723174,0.2052785923753665,1.0
HMOX1,0.97228795,0.20543293718166378,1.0
KIF21B,0.97228044,0.20551010958481242,1.0
HIST2H2AB,0.9722187,0.20558728198796106,1.0
C10orf35,0.9721815,0.2056644543911097,1.0
MEGF8,0.97217846,0.2056644543911097,1.0
LILRA4,0.9721415,0.20581879919740698,1.0
SRSF4,0.97211933,0.20589597160055562,1.0
CTHRC1,0.9721068,0.20589597160055562,1.0
BMP2,0.972099,0.20597314400370426,1.0
SMPDL3B,0.97202975,0.2060503164068529,1.0
USP45,0.97202533,0.2060503164068529,1.0
TTYH3,0.97199506,0.2060503164068529,1.0
KRTAP5-7,0.9719935,0.2060503164068529,1.0
MAPK10,0.9719497,0.20612748881000154,1.0
SNRNP70,0.97183853,0.20666769563204201,1.0
SYNJ1,0.971838,0.20666769563204201,1.0
DYRK1B,0.9717856,0.20674486803519054,1.0
RBM27,0.9717846,0.20674486803519054,1.0
CCDC88A,0.97170997,0.20697638524463646,1.0
SPAG6,0.97168636,0.20697638524463646,1.0
LDLR,0.9716384,0.20713073005093374,1.0
SLC35A2,0.97163355,0.20720790245408238,1.0
GPC3,0.97159845,0.20728507485723102,1.0
FAAH2,0.97150964,0.20736224726037966,1.0
TMCC1,0.9714849,0.20736224726037966,1.0
CBX2,0.97141653,0.20774810927612286,1.0
SLC9A7,0.9713704,0.2078252816792715,1.0
DAAM2,0.9712937,0.20805679888871742,1.0
ZNF611,0.9712796,0.20813397129186606,1.0
KLF10,0.9711186,0.2085970057107578,1.0
PDZD7,0.9711118,0.20867417811390643,1.0
ITGA2,0.9709405,0.20929155733909555,1.0
VCL,0.970899,0.20944590214539283,1.0
TSSK1B,0.9708802,0.20952307454854147,1.0
EVC,0.9707753,0.21006328137058183,1.0
EDEM2,0.97075844,0.21006328137058183,1.0
IRS4,0.97072977,0.21029479858002775,1.0
ADCY2,0.97067225,0.21083500540206823,1.0
PTGS1,0.9706067,0.21106652261151415,1.0
EGLN2,0.9705813,0.21106652261151415,1.0
PADI1,0.9705495,0.2111436950146628,1.0
STK10,0.970478,0.21152955703040588,1.0
WDR93,0.9704671,0.21160672943355452,1.0
ATG9B,0.9704443,0.21183824664300044,1.0
COL9A1,0.97044176,0.21183824664300044,1.0
KIAA1456,0.97040516,0.212146936255595,1.0
BASP1,0.9704002,0.212146936255595,1.0
FCAMR,0.9703379,0.21222410865874364,1.0
TSPAN5,0.9702959,0.21222410865874364,1.0
FEM1B,0.9702581,0.21237845346504092,1.0
AP1M1,0.970184,0.21237845346504092,1.0
GCKR,0.97015846,0.21260997067448684,1.0
PEAK1,0.97011,0.21284148788393265,1.0
TJP3,0.97010607,0.21284148788393265,1.0
EIF2S2,0.97005445,0.21299583269022992,1.0
ALDH8A1,0.9700207,0.21307300509337856,1.0
DHX38,0.97000384,0.2131501774965272,1.0
CXCR3,0.96995753,0.21345886710912176,1.0
MSR1,0.9699451,0.2135360395122704,1.0
AIRE,0.969937,0.2135360395122704,1.0
PHKG2,0.96989393,0.21369038431856768,1.0
LCK,0.9698911,0.21369038431856768,1.0
SUPT16H,0.96988016,0.21369038431856768,1.0
ZNF106,0.9698786,0.21369038431856768,1.0
GAD2,0.96985346,0.21376755672171632,1.0
HADHB,0.9698323,0.21376755672171632,1.0
MCAM,0.96980715,0.2139219015280136,1.0
UBL7,0.9697828,0.21399907393116224,1.0
PKD2L1,0.9697374,0.21423059114060805,1.0
KLF5,0.9696974,0.2143077635437567,1.0
HSD17B3,0.96967375,0.21446210835005397,1.0
GANAB,0.9696536,0.2145392807532026,1.0
SCUBE2,0.9696277,0.2145392807532026,1.0
SNCB,0.96961504,0.2145392807532026,1.0
CNKSR3,0.9695906,0.2146936255594999,1.0
PDHA2,0.969586,0.21477079796264853,1.0
PHF1,0.9695487,0.21484797036579717,1.0
MECP2,0.9695274,0.21484797036579717,1.0
CDKN1A,0.96939754,0.21500231517209445,1.0
TRAF2,0.9693607,0.21500231517209445,1.0
STK32C,0.96933144,0.21523383238154037,1.0
EPB41L1,0.96931106,0.21523383238154037,1.0
GNA14,0.96929,0.215311004784689,1.0
TMEM155,0.9692565,0.2154653495909863,1.0
FUT11,0.96924543,0.2154653495909863,1.0
MBD1,0.9692226,0.21561969439728346,1.0
ADAMTSL4,0.96921194,0.2156968668004321,1.0
ZNF180,0.9692044,0.2156968668004321,1.0
PTH1R,0.96915764,0.2156968668004321,1.0
UNG,0.96910435,0.21592838400987802,1.0
CYBB,0.96909964,0.21600555641302666,1.0
IRF4,0.9690911,0.21600555641302666,1.0
ZNF93,0.96906626,0.2160827288161753,1.0
RBMS3,0.96905273,0.21615990121932394,1.0
CLVS2,0.9689649,0.21623707362247258,1.0
NR2F2,0.9689292,0.21631424602562122,1.0
C1QB,0.96892315,0.21631424602562122,1.0
NR1D2,0.96885407,0.21670010804136441,1.0
TNPO1,0.96884847,0.21670010804136441,1.0
N6AMT1,0.96884197,0.21670010804136441,1.0
UNC45A,0.96881,0.21677728044451305,1.0
TUB,0.9688006,0.21677728044451305,1.0
PRDM1,0.96871704,0.21700879765395897,1.0
TIE1,0.9686868,0.2170859700571076,1.0
POLD1,0.96867466,0.21716314246025614,1.0
XKRX,0.96867007,0.21716314246025614,1.0
CDX4,0.96865886,0.21731748726655342,1.0
TRAPPC12,0.9686271,0.21731748726655342,1.0
STRAP,0.9686216,0.21731748726655342,1.0
IGSF3,0.9686151,0.21731748726655342,1.0
ICT1,0.9685786,0.21731748726655342,1.0
TMEM30A,0.9685413,0.2174718320728507,1.0
FHL2,0.96852374,0.21754900447599934,1.0
SQLE,0.96850175,0.21754900447599934,1.0
SPTBN4,0.968454,0.21762617687914798,1.0
SPECC1,0.9684256,0.21778052168544526,1.0
PTCHD2,0.96841294,0.21778052168544526,1.0
PPIP5K2,0.96829534,0.2178576940885939,1.0
SHC1,0.96828395,0.2178576940885939,1.0
MYO7B,0.96827835,0.21793486649174254,1.0
HSPA9,0.96827435,0.21793486649174254,1.0
TRMT11,0.96823233,0.21801203889489118,1.0
NAA35,0.9682261,0.21801203889489118,1.0
MLXIP,0.96818024,0.21808921129803982,1.0
ZNF8,0.9681019,0.2182435561043371,1.0
IL1RAPL2,0.9680969,0.2182435561043371,1.0
CDC27,0.96804374,0.21847507331378302,1.0
HOXC9,0.9680063,0.21855224571693166,1.0
VIL1,0.96799225,0.21855224571693166,1.0
NELFA,0.96789217,0.21893810773267475,1.0
SLC5A7,0.9678877,0.21893810773267475,1.0
SPRY1,0.9678789,0.21909245253897203,1.0
STEAP2,0.967845,0.21909245253897203,1.0
TRIM31,0.96782327,0.21916962494212067,1.0
CSF1R,0.96772844,0.21932396974841795,1.0
ARAP2,0.96770626,0.21932396974841795,1.0
CDH4,0.96769977,0.21940114215156659,1.0
SUMO3,0.96762854,0.21940114215156659,1.0
MOGS,0.96762776,0.21940114215156659,1.0
MAP1B,0.9676243,0.21947831455471523,1.0
MYOF,0.9676127,0.21947831455471523,1.0
KLHL24,0.96760446,0.21947831455471523,1.0
RPL9,0.9675995,0.21947831455471523,1.0
RAB3GAP2,0.96755666,0.21970983176416115,1.0
KLB,0.9675565,0.21970983176416115,1.0
PXDN,0.9675515,0.21970983176416115,1.0
KIAA2026,0.96755075,0.21970983176416115,1.0
PDIA5,0.9675152,0.21994134897360706,1.0
C11orf30,0.9674693,0.2200185213767557,1.0
ACP6,0.9674675,0.2200185213767557,1.0
NARF,0.96738917,0.22017286618305287,1.0
CEP250,0.96737325,0.22017286618305287,1.0
PSMC3IP,0.96729785,0.22032721098935015,1.0
KCTD15,0.9672902,0.2204043833924988,1.0
CNTN6,0.96727353,0.22048155579564743,1.0
ECD,0.96725065,0.22055872819879607,1.0
TMEM50A,0.9672039,0.2206359006019447,1.0
METTL17,0.96719134,0.2206359006019447,1.0
ENO1,0.9671623,0.2206359006019447,1.0
TXNDC2,0.96704316,0.22086741781139063,1.0
ABCC12,0.9669962,0.22094459021453927,1.0
