Hugo_Symbol,Score
OXCT2,0.18093409
PABPC4,0.996073
PADI1,0.687293
PADI2,0.96980613
PADI3,0.83468586
PADI4,0.9914035
PADI6,0.9999999
PAFAH2,0.21380405
PALMD,0.81918186
PANK4,0.8906397
PAPPA2,0.99564505
PAQR6,0.5640915
PAQR7,0.61211246
PARK7,0.72774553
PARP1,0.9948014
PARS2,0.5999067
PAX7,0.6151071
PBX1,0.87426203
PBXIP1,0.6900508
PCNXL2,0.99761355
PCP4L1,0.45962414
PCSK9,0.99759465
PDC,0.051671587
PDE4B,0.98026866
PDE4DIP,0.9999665
PDIK1L,0.68689877
PDPN,0.057348292
PDZK1,0.11964873
PDZK1IP1,0.00036517967
PEA15,0.08469174
PEAR1,0.9897453
PEF1,0.69026864
PER3,0.93529767
PEX10,0.5400598
PEX11B,0.41500494
PEX14,0.4965355
PEX19,0.8552215
PFDN2,0.23821305
PFKFB2,0.76916146
PGBD2,0.62554336
PGBD5,0.7830512
PGD,0.827056
PGLYRP3,0.5553253
PGLYRP4,0.56183434
PGM1,0.9914424
PHACTR4,0.9869999
PHC2,0.790482
PHF13,0.052993402
PHGDH,0.87906057
PHLDA3,0.627339
PHTF1,0.9888305
PI4KB,0.81681263
PIAS3,0.8284234
PIFO,0.004137959
PIGC,0.7523002
PIGK,0.99885666
PIGM,0.45314455
PIGR,0.8406197
PIGV,0.3376253
PIK3C2B,0.9967
PIK3CD,0.7777855
PIK3R3,0.9949352
PINK1,0.78293616
PIP5K1A,0.82564634
PITHD1,0.7344802
PKLR,0.9438371
PKN2,0.9987626
PKP1,0.81031257
PLA2G2A,0.012487801
PLA2G2C,0.0011477061
PLA2G2D,0.00087492855
PLA2G2E,0.7872958
PLA2G2F,0.02336241
PLA2G4A,0.98225224
PLA2G5,0.033272214
PLCH2,0.9875858
PLD5,0.98673254
PLEKHA6,0.9983115
PLEKHG5,0.78960085
PLEKHM2,0.9791723
PLEKHN1,0.71195036
PLEKHO1,0.8884628
PLK3,0.9346347
PLOD1,0.9922276
PLXNA2,0.99846447
PM20D1,0.16408136
PMF1,0.59958404
PMVK,0.8866156
PNRC2,1.0
PODN,0.9452518
POGK,0.9811117
POGZ,0.9934981
POLR3C,0.5427711
POLR3GL,0.025861423
POMGNT1,0.9422732
POU2F1,0.7891471
POU3F1,0.07201747
PPAP2B,0.8261895
PPCS,0.026041724
PPFIA4,0.89655155
PPIAL4G,0.003885482
PPIE,0.3748694
PPIH,0.18392861
PPM1J,0.7829869
PPOX,0.9912752
PPP1R12B,0.9985858
PPP1R15B,0.4189608
PPP1R8,0.7994262
PPP2R5A,0.98903614
PPT1,0.8239402
PQLC2,0.59750515
PRAMEF1,0.36363363
PRAMEF11,0.059584558
PRAMEF12,0.19923262
PRAMEF14,0.005481718
PRAMEF16,0.13399054
PRAMEF2,0.5482833
PRAMEF4,0.042087153
PRCC,0.81299496
PRDM16,0.9919527
PRDM2,0.9777745
PRDX1,0.92278254
PRDX6,0.8091184
PRELP,0.61306447
PRG4,0.9757724
PRKAA2,0.983932
PRKAB2,0.79382306
PRKACB,0.982129
PRKCZ,0.99541026
PRMT6,0.79595923
PROK1,0.0011201105
PROX1,0.9913522
PRPF3,0.86312133
PRPF38A,0.99312466
PRPF38B,0.9987544
PRRC2C,0.9997732
PRRX1,0.6994195
PRSS38,0.13127388
PRUNE,0.013461815
PSEN2,0.9583492
PSMA5,0.88218963
PSMB2,0.98975676
PSMB4,0.8313737
PSMD4,0.99033594
PSRC1,0.040329363
PTAFR,0.7694711
PTBP2,0.9702956
PTCH2,0.9795506
PTCHD2,0.9930373
PTGER3,0.84323853
PTGFR,0.9173551
PTGFRN,0.8088532
PTGS2,0.9423196
PTP4A2,0.46489066
PTPN14,0.96914935
PTPN22,0.98532826
PTPN7,0.8740129
PTPRC,0.991998
PTPRF,0.9976949
PTPRU,0.9984818
PUM1,0.9990527
PUSL1,0.21984561
PVRL4,0.69625705
PYCR2,0.5072875
PYGO2,0.83974826
PYHIN1,0.39816248
QSOX1,0.5261827
RAB13,0.68539184
RAB25,0.12403755
RAB3B,0.951872
RAB3GAP2,0.9940221
RAB42,0.55885607
RAB4A,0.25489378
RABGAP1L,0.9768983
RABGGTB,0.89763075
RABIF,0.49361143
RAD54L,0.92104447
RALGPS2,0.99188143
RAP1A,0.88638806
RAP1GAP,0.91586447
RASAL2,0.9969811
RASSF5,0.77388245
RAVER2,0.9934668
RBBP4,0.9985967
RBBP5,0.8758133
RBM15,0.9819504
RBM34,0.75799435
RBM8A,0.56848264
RBMXL1,0.83336234
RBP7,0.0017914684
RC3H1,0.97497344
RCAN3,0.33337185
RCC1,0.91910815
RCC2,0.85662985
RCOR3,0.7656426
RCSD1,0.41197878
RD3,0.14538233
REG4,0.25608802
REN,0.779982
RER1,0.28138477
RERE,0.99941194
RFWD2,0.8834597
RFX5,0.87010324
RGL1,0.8268321
RGS1,0.019558186
RGS13,0.93351513
RGS16,0.32618472
RGS18,0.9930508
RGS2,0.89581704
RGS21,0.1236464
RGS4,0.9777214
RGS5,0.15218553
RGS7,0.99463886
RGS8,0.1876052
RGSL1,0.84866405
RHBDL2,0.023916978
RHBG,0.7718864
RHCE,0.25015754
RHD,0.04048756
RHOC,0.25625888
RHOU,0.13843536
RIIAD1,0.0019657193
RIMKLA,0.12839456
RIMS3,0.94988304
RIT1,0.9976701
RLF,0.99982685
RNASEL,0.67136705
RNF11,0.99993527
RNF115,0.22297503
RNF186,0.32354677
RNF187,0.9894377
RNF19B,0.7212014
RNF2,0.99999785
RNF207,0.423667
RNF220,0.8285018
RNPC3,0.76306
RNPEP,0.78717047
ROR1,0.99646145
RORC,0.8830253
RPA2,0.99984336
RPAP2,0.9278839
RPE65,0.7962046
RPF1,0.8294421
RPL11,0.9303641
RPL22,0.98116493
RPL5,0.9997924
RPRD2,0.8894912
RPS27,0.84310716
RPS6KA1,0.9769011
RPS6KC1,0.95467293
RPS8,0.96186924
RPTN,0.8566391
RRAGC,0.21891807
RRNAD1,0.75498676
RRP15,0.9988636
RSBN1,0.7729098
RSC1A1,0.4609415
RSG1,0.02415734
RSPO1,0.14707099
RTCA,0.9290944
RUNX3,0.7606999
RUSC1,0.74558973
RWDD3,0.5266971
RXFP4,0.40408373
RXRG,0.9430637
RYR2,1.0
S100A1,0.04313006
S100A10,0.98592526
S100A11,0.21706402
S100A12,0.0018288498
S100A13,0.17902507
S100A14,0.814594
S100A16,0.36915052
S100A2,0.21116455
S100A3,0.060722496
S100A4,0.0090067815
S100A5,0.34291962
S100A6,0.308633
S100A7,0.0024109052
S100A7A,0.004502757
S100A7L2,0.02208786
S100A8,0.41902307
S100A9,0.76031107
S100PBP,0.12540315
S1PR1,0.6078568
SAMD11,0.25465435
SAMD13,0.38052097
SARS,0.7618498
SASS6,0.99012977
SCAMP3,0.35252354
SCCPDH,0.85997903
SCMH1,0.6725734
SCNM1,0.49899778
SCNN1D,0.5476117
SCP2,0.8840173
SCYL3,0.67994
SDC3,0.88164485
SDCCAG8,0.6794029
SDE2,0.16407393
SDF4,0.7416934
SDHB,0.9129579
SDHC,0.0127797825
SEC16B,0.66584057
SEC22B,0.9999956
SELE,0.8292706
SELENBP1,0.70765615
SELL,0.105977
SELP,0.8381444
COA7,0.27864015
SEMA4A,0.6098243
SEMA6C,0.8312062
15-Sep,0.016085476
SEPN1,0.6548686
SERBP1,0.87289387
SERINC2,0.5295915
SERPINC1,0.60318404
SERTAD4,0.76200897
SESN2,0.8834628
SETDB1,0.99956495
SF3A3,0.9995478
SF3B4,0.8269255
SFN,0.97553
SFPQ,0.936656
SFT2D2,0.03886248
SGIP1,0.9838203
SH2D1B,0.0052351574
SH2D2A,0.45930696
SH2D5,0.26147553
SH3BGRL3,0.626416
SH3BP5L,0.64875406
SH3D21,0.8016913
SH3GLB1,0.9948826
SHC1,0.97420436
SHCBP1L,0.9183041
SHE,0.95287466
SHISA4,0.6531459
SIKE1,0.033226974
SIPA1L2,0.9672249
SKI,0.85414445
SLAMF1,0.75916487
SLAMF6,0.036480088
SLAMF7,0.80944586
SLAMF8,0.4888627
SLAMF9,0.18333556
SLC16A1,0.98884904
SLC16A4,0.74255013
SLC19A2,0.74920654
SLC1A7,0.61477035
SLC22A15,0.4602458
SLC25A24,0.6988751
SLC25A33,0.94591147
SLC25A34,0.007912552
SLC25A44,0.7630396
SLC26A9,0.8208755
SLC27A3,0.7977374
SLC2A1,0.9136862
SLC2A5,0.28404632
SLC2A7,0.74578935
SLC30A1,0.74304456
SLC30A10,0.2914168
SLC30A2,0.076655716
SLC30A7,0.4926868
SLC35A3,0.9808874
SLC35D1,0.012177052
SLC35E2,0.025607832
SLC35E2B,0.62760365
SLC35F3,0.84508955
SLC39A1,0.63089913
SLC41A1,0.5566424
SLC44A3,0.5497454
SLC44A5,0.6208494
SLC45A1,0.712234
SLC45A3,0.8066042
SLC50A1,0.089124374
SLC5A9,0.96933573
SLC6A17,0.7939456
SLC6A9,0.72775686
SLC9A1,0.9564066
SLC9C2,0.99546
SLFNL1,0.24555792
SMAP2,0.9805613
SMCP,0.0077326433
SMG5,0.8787411
SMG7,0.93079823
SMIM1,0.005480886
SMIM12,0.7226118
SMPDL3B,0.38713545
SMYD2,0.61349654
SMYD3,0.8524033
SNAP47,0.85532546
SNAPIN,0.66559863
SNIP1,0.99717426
SNRNP40,0.86584574
SNRPE,0.9737442
SNX27,0.88989127
SNX7,0.81575066
SOAT1,0.7250645
SORT1,0.9368283
SOX13,0.7277579
SPAG17,0.9999558
SPATA17,0.9951658
SPATA21,0.46162394
SPATA6,0.99845576
SPEN,1.0
SPHAR,0.0018451279
SPOCD1,0.96763605
SPRR1A,0.010564097
SPRR1B,0.007124764
SPRR2A,0.051110756
SPRR2B,0.010166725
SPRR2D,0.0015068981
SPRR2E,0.012946673
SPRR2F,0.0047896383
SPRR2G,0.23490311
SPRR3,0.002489704
SPRR4,0.36165357
SPRTN,0.9471213
SPSB1,0.7830955
SPTA1,0.9999999
SRGAP2,0.30857417
SRM,0.56594855
SRP9,0.8251971
SRRM1,0.99886084
SRSF10,1.0
SRSF11,0.9628875
SRSF4,0.9715656
SSBP3,0.8947971
SSR2,0.116770945
SSU72,0.56452674
SSX2IP,0.96455073
ST3GAL3,0.70585024
ST6GALNAC3,0.89274114
ST6GALNAC5,0.81994206
ST7L,0.8218474
STIL,0.994689
STK40,0.9381025
STMN1,0.31388235
STPG1,0.057306796
STRIP1,0.98888224
STX12,0.97942024
STX6,0.67280865
STXBP3,0.99899477
SUCO,0.97465557
SUSD4,0.75301695
SV2A,0.73886645
SWT1,0.54098284
SYCP1,0.99992347
SYDE2,0.9092654
SYF2,0.84309506
SYNC,0.10265061
SYPL2,0.09476574
SYT11,0.83807284
SYT14,0.98642
SYT2,0.19425552
SYT6,0.99971646
SYTL1,0.8185581
SZRD1,0.22752458
SZT2,0.99999535
TACSTD2,0.08736092
TADA1,0.945659
TAF12,0.64328235
TAF13,0.9951692
TAF1A,0.43325973
TAF5L,0.82667816
TAGLN2,0.90477014
TAL1,0.79734844
TARBP1,0.9996062
TARDBP,0.9999453
TARS2,0.82473004
TAS1R1,0.6117269
TAS1R2,0.8557283
TAS1R3,0.85927266
TATDN3,0.072630204
TBCE,0.70949113
TBX15,0.648794
TBX19,0.60271126
TCEA3,0.26430187
TCEANC2,0.93420374
TCEB3,0.974497
TCHH,0.99896896
TCHHL1,0.82645833
TCTEX1D1,0.91010284
TCTEX1D4,0.058361053
TDRD10,0.9658622
TDRD5,0.9840905
TDRKH,0.59301454
TEDDM1,0.008622808
TEKT2,0.8020867
TESK2,0.902029
TEX35,0.015847027
TEX38,0.08149977
TFAP2E,0.6188206
TFB2M,0.013058605
TGFB2,0.60769874
TGFBR3,0.7590177
THAP3,0.40938187
THBS3,0.826567
THEM4,0.26129025
THEM5,0.21197452
THEMIS2,0.2933347
THRAP3,0.9999918
TIE1,0.8306452
TIMM17A,0.20419107
TINAGL1,0.986631
TIPRL,0.99970406
TLR5,0.76669556
TM2D1,0.9818138
TMCC2,0.77088314
TMCO1,0.6500251
TMCO2,0.0088852355
TMCO4,0.37150633
TMED5,0.030307319
TMEM125,0.032294817
TMEM167B,0.058883034
TMEM183A,0.45836237
TMEM200B,0.09840694
TMEM201,0.79346067
TMEM206,0.51867247
TMEM222,0.37824285
TMEM234,0.57988095
TMEM240,9.367913e-06
TMEM39B,0.97260755
NDC1,0.5705256
TMEM50A,0.98206884
TMEM51,0.2781356
TMEM52,0.04255869
TMEM53,0.035761327
TMEM54,0.3103372
TMEM56,0.07988797
TMEM56-RWDD3,5.7502857e-05
TMEM57,0.73291165
TMEM59,0.18260999
TMEM61,0.027632225
TMEM63A,0.7883296
TMEM69,0.0650663
TMEM79,0.8097593
TMEM81,0.39725956
TMEM82,0.4444844
TMEM88B,0.0039459947
TMEM9,0.1719775
TMOD4,0.6177706
TNFAIP8L2,0.05521754
TNFRSF14,0.5946569
TNFRSF18,0.14498562
TNFRSF1B,0.13143106
TNFRSF25,0.9699968
TNFRSF4,0.14034909
TNFRSF8,0.87464386
TNFRSF9,0.09117919
TNFSF18,0.019276632
TNFSF4,0.9771616
TNN,0.9073542
TNNI1,0.19185033
TNNI3K,0.9959967
TNNT2,0.26079604
TNR,0.99692816
TOE1,0.7387262
TOMM20,0.9978288
TOMM40L,0.5683296
TOR1AIP1,0.7924523
TOR1AIP2,0.6706991
TOR3A,0.644032
TP53BP2,0.99901414
TP73,0.9262261
TPM3,0.998097
TPR,0.9999951
TPRG1L,0.19501162
TRAF3IP3,0.82187045
TRAF5,0.8143799
TRAPPC3,0.9278799
TRIM11,0.84513915
TRIM17,0.8079588
TRIM33,0.98797286
TRIM45,0.2479871
TRIM46,0.8059256
TRIM58,0.88515323
TRIM62,0.44126335
TRIM63,0.4690455
TRIM67,0.7579998
TRIT1,0.89800674
TRMT13,0.9958067
TRMT1L,0.8008093
TRNAU1AP,0.3302251
TROVE2,0.99228776
TSACC,0.02501507
TSEN15,0.0013286067
TSHB,0.019589335
TSNAX,0.65108633
TSPAN1,0.0032535938
TSPAN2,0.20669958
TSSK3,0.7559717
TSTD1,0.08449906
TTC13,0.9919348
TTC22,0.28087342
TTC24,0.3702057
TTC39A,0.77048063
TTC4,0.5145189
TTF2,0.99030954
TTLL10,0.23039976
TTLL7,0.99882406
TUFT1,0.36451387
TXLNA,0.8931304
TXNDC12,0.40965486
TXNIP,0.64533335
TYW3,0.01825525
UAP1,0.6999553
UBAP2L,0.9964461
UBE2J2,0.72655374
UBE2Q1,0.7912908
UBE2T,0.9995573
UBE2U,0.91348106
UBE4B,0.9996526
UBIAD1,0.23715475
UBL4B,0.0031498037
UBQLN4,0.9074814
UBR4,1.0
UBXN10,0.033009548
UBXN11,0.6145698
UCHL5,0.9945844
UCK2,0.38744822
UFC1,0.97883177
UHMK1,0.9515418
UQCRH,0.00030297428
URB2,0.9380126
UROD,0.06660902
USF1,0.8981916
USH2A,1.0
USP1,0.94875103
USP21,0.85293484
USP24,0.9999403
USP33,0.9486439
USP48,0.99994886
UTP11L,0.9993486
UTS2,0.020327862
VAMP3,0.18458757
VAMP4,0.9999814
VANGL1,0.34600598
VANGL2,0.95867187
VASH2,0.62536716
VAV3,0.9947377
VCAM1,0.9928827
VHLL,0.009065273
VPS13D,1.0
VPS45,0.7917497
VPS72,0.83703864
VSIG8,0.7784922
VTCN1,0.072934434
VWA1,0.27276534
VWA5B1,0.42673185
WARS2,0.9692478
WASF2,0.49247003
WDR26,0.7718109
WDR3,0.89688325
DCAF8,0.8908004
WDR47,0.99994826
WDR63,0.94333285
WDR64,0.92241216
WDR77,0.9588222
WDR78,0.98582006
WDTC1,0.9839113
WLS,0.70035857
WNT2B,0.49530384
WNT3A,0.82028526
WNT4,0.6757654
WNT9A,0.56093323
WRAP73,0.9626988
XCL1,0.38704228
XCL2,0.0022163833
XKR8,0.049301345
XPR1,0.999966
YARS,0.96737456
YBX1,0.95351756
YIPF1,0.27625975
YOD1,0.38262385
YRDC,0.014901302
YTHDF2,0.9967661
YY1AP1,0.82137793
ZBTB17,0.9540899
ZBTB37,0.7846886
ZBTB40,0.9361012
ZBTB41,0.9732439
ZBTB48,0.8896858
ZBTB7B,0.8194378
ZBTB8A,0.6824664
ZBTB8B,0.076426566
ZBTB8OS,0.4093989
ZC3H11A,0.7546396
ZC3H12A,0.9245109
ZCCHC11,0.99980885
ZCCHC17,0.731642
ZDHHC18,0.6819971
ZFYVE9,0.9996866
ZMPSTE24,0.9675377
ZMYM1,0.9128464
ZMYM4,0.9999659
ZMYM6,0.9967656
ZMYM6NB,0.9999769
ZMYND12,0.5493503
ZNF124,0.38498002
ZBTB18,0.8154567
ZNF281,0.8041831
ZNF326,0.99876875
ZNF362,0.65555024
ZNF436,0.9981943
ZNF496,0.64552015
ZNF593,0.051223997
ZFP69,0.4254632
ZFP69B,0.3860447
ZNF644,0.98216367
ZNF648,0.33562347
ZNF669,0.035052832
ZNF670,0.55315423
ZNF672,0.8613474
ZNF678,0.9956364
ZNF683,0.18191715
ZNF684,0.028637001
ZNF687,0.92746043
ZNF691,0.84943414
ZNF692,0.6972025
ZNF695,0.37650827
ZNF697,0.95496106
ZNHIT6,0.07127497
ZP4,0.58371514
ZRANB2,0.9995042
ZSCAN20,0.97308606
ZSWIM5,0.932437
ZYG11A,0.86247724
ZYG11B,0.9409538
ZZZ3,0.9784167
A1BG,0.54492474
ABCA7,0.9980786
ABHD8,0.45581308
ACER1,0.05665664
ACP5,0.07138984
ACPT,0.06567538
ACSBG2,0.9812617
ACTL9,0.31520903
ACTN4,0.9994079
ADAMTS10,0.9596057
ADAMTSL5,0.6215377
ADAT3,0.040758748
ADCK4,0.5414541
ADM5,0.11278926
AES,0.8126265
AKAP8,0.76810735
AKAP8L,0.862104
AKT1S1,0.2720059
AKT2,0.86965674
ALDH16A1,0.9958865
ALKBH6,0.108483784
ALKBH7,0.9297971
AMH,0.11650103
ANGPTL4,0.6811166
ANGPTL6,0.15119138
ANKLE1,0.5794179
ANKRD24,0.79320896
ANKRD27,0.60995406
ANO8,0.72659105
AP1M1,0.9237614
AP1M2,0.8829021
AP2A1,0.9517766
AP2S1,0.04030228
AP3D1,0.8394647
APBA3,0.05918131
APC2,0.9903928
APLP1,0.9902642
APOC1,0.38461995
APOC2,0.02063044
APOC4,0.039564252
APOE,0.23791924
ARHGAP33,0.7283919
ARHGAP35,0.9998555
ARHGEF1,0.9698036
ARHGEF18,0.8138131
ARID3A,0.8090129
ARMC6,0.20483322
ARRDC2,0.23910485
ARRDC5,0.01737052
ASF1B,0.06557909
ASNA1,0.51465297
ASPDH,0.17330004
ATCAY,0.5454299
ATF5,0.24581312
ATG4D,0.6541648
ATP13A1,0.9110924
ATP1A3,0.950623
ATP4A,0.9976616
ATP5D,0.35634798
ATP5SL,0.007822704
ATP8B3,0.95193356
AURKC,0.58767277
AXL,0.9750549
AZU1,0.74382997
B3GNT3,0.78707945
B3GNT8,0.15952845
B9D2,0.6539276
BABAM1,0.8369957
BAX,0.82676303
BBC3,0.021764334
BCAM,0.7253666
BCAT2,0.7201767
BCKDHA,0.27575132
BCL2L12,0.26861337
BCL3,0.881631
BEST2,0.89543253
BIRC8,0.089063086
BLOC1S3,0.9999987
BLVRB,0.2919476
BRD4,0.9358656
BRSK1,0.9060006
BSG,0.9666171
BSPH1,0.018787319
BST2,0.009776044
BTBD2,0.57133985
C19orf12,0.08509785
C19orf18,0.0070562977
MISP,0.42015707
C19orf24,0.3375164
C19orf25,0.22768088
C19orf26,0.3595955
C19orf33,1.6546186e-05
C19orf35,0.014765167
C19orf38,0.9999715
C19orf40,0.6829309
C19orf43,0.3435562
C19orf44,0.38965923
C19orf45,0.116796024
C19orf47,0.124940984
C19orf48,0.005531756
C19orf52,0.052256685
C19orf53,0.043135356
C19orf54,0.045438647
C19orf57,0.7249188
C19orf60,0.70281637
C19orf66,0.2364463
C19orf68,0.89840233
C19orf70,0.03543663
C19orf71,0.00887698
C19orf73,0.0051238406
C19orf80,0.0021935585
C2CD4C,0.99695814
C3,0.99786854
C5AR1,0.37461415
CA11,0.34266928
CABP5,0.4795304
CACNA1A,0.99999917
CACNG6,0.67059016
CACNG7,0.63691944
CACNG8,0.18098776
CACTIN,0.8230792
CADM4,0.71719545
CALM3,0.30441436
CALR,0.7445078
CALR3,0.44445425
CAMSAP3,0.909896
CAPN12,0.5409626
CAPNS1,0.6992438
CAPS,0.037925642
CARD8,0.21816665
CARM1,0.95227784
CASP14,0.32058716
CATSPERD,0.6737165
CATSPERG,0.91167504
CBLC,0.53173697
CC2D1A,0.88431716
CCDC105,0.24594288
CCDC106,0.21322674
CCDC114,0.34005508
CCDC124,0.3209013
CCDC130,0.6943124
CCDC151,0.17317599
CCDC155,0.8125537
CCDC159,0.01498544
CCDC61,0.588329
CCDC8,0.9999988
CCDC9,0.64504355
CCDC94,0.6444963
CCDC97,0.19540893
CCL25,0.00044037236
CCNE1,0.8489264
CD177,0.33065084
CD209,0.4728046
CD22,0.4615103
CD320,0.30531836
CD33,0.14639293
CD37,0.059390042
CD3EAP,0.73821235
CD70,0.09829055
CD79A,0.43468294
CD97,0.317908
CDC34,0.86078316
CDC37,0.9999305
CDC42EP5,0.1900471
CDKN2D,0.28999317
CEACAM1,0.15711392
CEACAM16,0.4620355
CEACAM19,0.046149667
CEACAM20,0.99988663
CEACAM21,0.49994132
CEACAM3,0.02717672
CEACAM4,0.011057701
CEACAM5,0.6028095
CEACAM6,0.0025916696
CEACAM7,0.004952568
CEACAM8,0.0076072873
CEBPA,0.96885484
CEBPG,0.09810505
CELF5,0.34161118
CEP89,0.57830375
CERS1,0.2687151
CERS4,0.028082479
CFD,0.026687795
CGB,0.41919613
CGB1,0.04413383
CGB2,0.057733245
CGB5,0.003374073
CGB7,0.025790878
CGB8,5.6152774e-05
CHAF1A,0.961334
CHERP,0.9785265
CHMP2A,0.9966235
CHST8,0.8730836
CIB3,0.20540091
CIC,1.0
CILP2,0.8017458
CIRBP,0.6727651
CKM,0.43350953
CLASRP,0.9809069
CLC,0.01158377
CLDND2,0.47818258
CLEC11A,0.79697967
CLEC17A,0.033730797
CLEC4G,0.268959
CLEC4M,0.22516806
CLIP3,0.8732386
CLPP,0.5689875
CLPTM1,0.71359885
CNFN,0.99831676
CNN1,0.5124552
CNN2,0.9838928
CNOT3,0.9991591
CNTD2,0.5500135
COL5A3,0.9999027
COLGALT1,0.5631708
COMP,0.639763
COPE,0.78750545
COX6B1,0.0030301663
COX6B2,0.9998227
COX7A1,0.0074212463
CPAMD8,0.9890153
CPT1C,0.86426836
CRB3,0.020712374
CREB3L3,0.57809013
CRLF1,0.2829566
CRTC1,0.83602744
CRX,0.5496576
CSNK1G2,0.85961366
CTU1,0.020434853
CTXN1,0.0011389164
CXCL17,0.9997795
CYP2A13,0.2986497
CYP2A6,0.28753352
CYP2A7,0.021034174
CYP2B6,0.8103348
CYP2F1,0.31858364
CYP2S1,0.6700777
CYP4F11,0.3515236
CYP4F12,0.15814097
CYP4F2,0.79920155
CYP4F22,0.9924446
CYP4F3,0.3017145
CYP4F8,1.0
CYTH2,0.5686262
DACT3,0.13451135
DAND5,0.0940191
DAPK3,0.50171405
DAZAP1,0.97466236
DBP,0.7692693
DCAF15,0.95946324
DDA1,0.999406
DDX39A,0.8408846
DDX49,0.13278563
DEDD2,0.27931774
DENND1C,0.8191882
DHDH,0.5781732
DHPS,0.8552503
DHX34,0.9452106
DIRAS1,0.42271852
DKKL1,0.4890228
DLL3,0.8307767
DMKN,0.14420898
DMPK,0.94281733
DMRTC2,0.2304356
DMWD,0.8149276
DNAAF3,0.39165252
DNAJB1,0.8851377
DNASE2,0.13282436
DNM2,0.9706553
DNMT1,0.99699056
DOCK6,0.9912499
DOHH,0.41511735
DOT1L,0.9878066
DPF1,0.9749016
DPP9,0.80531824
DPRX,0.1413415
DPY19L3,0.6732104
DUS3L,0.6184917
DUXA,0.10498612
DYRK1B,0.88819325
EBI3,0.09037883
ECH1,0.80339354
ECSIT,0.6700773
EEF2,0.99742657
EFNA2,0.017427944
EGLN2,0.9939057
EHD2,0.8955538
EID2,0.3995892
EID2B,0.0035361901
EIF3G,0.39493123
EIF3K,0.21037109
ELANE,0.6458858
ELAVL1,1.0
ELAVL3,0.77700543
ELL,0.6536614
ELOF1,0.9872416
ELSPBP1,0.1839255
EMC10,0.026401365
EML2,0.9883786
EMP3,0.044570114
EMR1,0.6099942
EMR2,0.67598623
EMR3,0.46882635
EPHX3,0.31192473
EPN1,0.79585546
EPOR,0.20422748
EPS15L1,0.97403663
EPS8L1,0.5744986
ERCC1,0.77637905
ERCC2,0.9960675
ERF,0.8714038
ERVV-1,0.014369918
ETFB,0.26574218
ETHE1,0.73947847
ETV2,0.045306988
EVI5L,0.9398657
EXOC3L2,0.780227
EXOSC5,0.50582534
F2RL3,0.08842752
ABHD17A,0.16071597
FAM129C,0.066278696
FAM187B,0.23555994
FAM32A,0.10531944
FAM71E1,0.06269004
FAM71E2,0.27385595
FAM83E,0.53007686
FAM98C,0.28958112
FARSA,0.7819784
FBL,0.9479751
FBN3,0.99994063
FBXL12,0.65896773
FBXO17,0.7235039
FBXO27,0.07511861
FBXO46,0.78846836
FBXW9,0.26811555
FCAR,0.025640002
FCER2,0.037461985
FCGBP,0.9999907
FCGRT,0.25980085
FCHO1,0.78813183
FDX1L,0.5773348
FEM1A,0.58407223
FFAR1,0.3430277
FFAR2,0.81862664
FFAR3,0.06803008
FGF21,0.043556914
FGF22,0.10779457
FIZ1,0.20747986
FKBP8,0.8023703
FKRP,0.49574956
FLT3LG,0.066369146
FOSB,0.4447699
FOXA3,0.71995485
FPR1,0.41118208
FPR2,0.6574109
FPR3,0.7819847
FSD1,0.84494126
FSTL3,0.031590316
FTL,0.16223721
FUT1,0.12848549
FUT2,0.32512084
FUT3,0.9904389
FUT5,0.49751228
FUT6,0.12200384
FUZ,0.20097664
FXYD1,0.017122231
FXYD3,0.00010830785
FXYD5,0.12131449
FXYD7,0.774152
FZR1,0.94968957
GADD45B,4.9437964e-05
GADD45GIP1,0.95392233
GALP,9.6155396e-05
GAMT,0.45923293
GAPDHS,0.80176705
GATAD2A,0.682474
GCDH,0.6598319
GDF1,0.10208662
GDF15,0.09635148
GEMIN7,0.022013068
GGN,0.74091923
GIPC1,0.7953086
GIPC3,0.8003349
GIPR,0.05677636
GLTSCR1,0.98845124
GLTSCR2,0.92589504
GMFG,0.98170954
GMIP,0.85257196
GNA11,0.9988176
GNA15,0.6443576
GNG7,0.18200493
GNG8,0.94477826
GP6,0.5236477
GPATCH1,0.8903245
GPI,0.8400533
GPR108,0.00895931
GPR32,0.2495741
GPR4,0.5462925
GPR42,0.008204668
C5AR2,0.085436895
GPX4,0.045081913
GRAMD1A,0.90302116
GRIK5,0.99130064
GRIN2D,0.96114343
GRIN3B,0.6709867
GRWD1,0.67413735
GSK3A,0.93490314
GTF2F1,0.88733053
GTPBP3,0.6920694
GYS1,0.9018828
GZMM,0.0043674037
HAMP,0.0013049539
HAPLN4,0.4570989
HAS1,0.50563747
HAUS5,0.5321337
HAUS8,0.69476306
HCN2,0.9928846
HCST,2.2418862e-05
HDGFRP2,0.64290327
HIF3A,0.7969753
HIPK4,0.6720077
HKR1,0.8746976
HMG20B,0.16593876
HMHA1,0.72520715
HNRNPL,0.996271
HNRNPM,0.996429
HNRNPUL1,0.93371296
HOMER3,0.9656835
HOOK2,0.9739367
HPN,0.36603153
HRC,0.26581118
HSD11B1L,0.0409999
HSD17B14,0.5003756
HSPB6,0.99439913
HSPBP1,0.9653406
ICAM1,0.9103048
ICAM3,0.4512105
ICAM4,0.017695084
ICAM5,0.7387333
IER2,0.35022694
