gene,transcript,protein_change,score,pvalue,qvalue,info
TGFBR3,ENST00000212355,.,.,0.0021904321433074,0.0492750343263859,.
ANKRD11,ENST00000301030,.,.,0.0022121603596203,0.0493928263902113,.
MCM3AP,ENST00000397708,.,.,0.0022104938539589,0.0493928263902113,.
AIM1,ENST00000369066,.,.,0.0022733167256589,0.0504824572882744,.
E2F7,ENST00000322886,.,.,0.0022677700852033,0.0504824572882744,.
TLN2,ENST00000561311,.,.,0.0023106616623731,0.0511727021813364,.
CLPP,ENST00000245816,.,.,0.002317778136363,0.0511915754874568,.
AFAP1,ENST00000420658,.,.,0.0023762197004501,0.052340882458432,.
HIVEP1,ENST00000379388,.,.,0.0023978554568455,0.0526754698745737,.
NDRG1,ENST00000414097,.,.,0.0024065194235583,0.0527240662984424,.
ENOX2,ENST00000338144,.,.,0.0024330903341292,0.053115253430065,.
FLI1,ENST00000527786,.,.,0.0024445136861674,0.053115253430065,.
GOLGA2,ENST00000421699,.,.,0.0024629796576697,0.053115253430065,.
HEMGN,ENST00000259456,.,.,0.0024772330263276,0.053115253430065,.
KIF13A,ENST00000259711,.,.,0.0024657324997977,0.053115253430065,.
LDB1,ENST00000425280,.,.,0.0024828716116354,0.053115253430065,.
PPP1R12B,ENST00000608999,.,.,0.0024739645082057,0.053115253430065,.
SORBS2,ENST00000355634,.,.,0.0024465890393474,0.053115253430065,.
TANC1,ENST00000263635,.,.,0.0024602331064045,0.053115253430065,.
LARP1,ENST00000336314,.,.,0.0025022837900156,0.0533907653577225,.
EPB41L3,ENST00000341928,.,.,0.0025239944973036,0.0537137578957431,.
HDDC3,ENST00000330334,.,.,0.0025434526711456,0.0538474013979519,.
STEAP1,ENST00000297205,.,.,0.00254345288052,0.0538474013979519,.
DOCK10,ENST00000258390,.,.,0.0025544491394299,0.05394046089773,.
ZNF521,ENST00000361524,.,.,0.0025706573906423,0.0541428149389926,.
PLS3,ENST00000420625,.,.,0.0025872880800845,0.054245284169593,.
RNF219,ENST00000282003,.,.,0.0025887984368748,0.054245284169593,.
KRT71,ENST00000267119,.,.,0.0026332940230533,0.0550365185585468,.
APBA1,ENST00000265381,.,.,0.0026411853526618,0.0550606293417154,.
NMT1,ENST00000592782,.,.,0.002667903653936,0.0554761034604717,.
SNX25,ENST00000504273,.,.,0.0026840366793551,0.0556699181311935,.
CYB5R4,ENST00000369681,.,.,0.002699460389669,0.0558480767199382,.
ZNF593,ENST00000374266,.,.,0.0027126735817415,0.0559797184595754,.
ABI2,ENST00000261017,.,.,0.0027201900731195,0.055993433948446,.
DVL2,ENST00000005340,.,.,0.0027391978058255,0.0562430263045386,.
FKBP4,ENST00000001008,.,.,0.0027590242037872,0.0565081348204243,.
COPS8,ENST00000354371,.,.,0.0027676062192325,0.0565421950589205,.
CA10,ENST00000451037,.,.,0.002794210297337,0.0566607606695738,.
MARK1,ENST00000366917,.,.,0.0027936639035104,0.0566607606695738,.
STAG1,ENST00000383202,.,.,0.0027870392353741,0.0566607606695738,.
FOXN2,ENST00000340553,.,.,0.0028024297596891,0.0566867722677718,.
BAIAP2L1,ENST00000005260,.,.,0.0028113002880627,0.056725792479133,.
ACTA2,ENST00000458208,.,.,0.0028248587222864,0.0567704047389626,.
DYRK1A,ENST00000398960,.,.,0.0028343520721361,0.0567704047389626,.
TUBA1C,ENST00000301072,.,.,0.0028321433992542,0.0567704047389626,.
MGRN1,ENST00000262370,.,.,0.0028472246770746,0.0568888021052655,.
SALL3,ENST00000537592,.,.,0.0028634941232121,0.0570743267680243,.
KTI12,ENST00000371614,.,.,0.0028747542209553,0.057159346699872,.
CDCA3,ENST00000538862,.,.,0.0028871547489311,0.0572508163556628,.
ETV1,ENST00000430479,.,.,0.0028933660248273,0.0572508163556628,.
DEK,ENST00000397239,.,.,0.002912268226659,0.0574856423870957,.
CRYGB,ENST00000260988,.,.,0.0029507380643755,0.0581046541254863,.
ARVCF,ENST00000263207,.,.,0.0029910929001495,0.0583370195227253,.
MAPK14,ENST00000229795,.,.,0.0029802393954146,0.0583370195227253,.
TRPV1,ENST00000571088,.,.,0.0029854513074517,0.0583370195227253,.
ZFR,ENST00000265069,.,.,0.0029758431728842,0.0583370195227253,.
EEFSEC,ENST00000254730,.,.,0.0030375697748601,0.0591024290479925,.
CDH10,ENST00000264463,.,.,0.003065701562551,0.0593670928179319,.
VWA3A,ENST00000389398,.,.,0.0030592551888304,0.0593670928179319,.
IL22RA1,ENST00000270800,.,.,0.0030828179857003,0.0595574198088483,.
ESCO1,ENST00000269214,.,.,0.0031148965171565,0.0598946298853178,.
FANCG,ENST00000378643,.,.,0.0031149311920288,0.0598946298853178,.
IL1RL1,ENST00000233954,.,.,0.003128536143616,0.060015017290212,.
WDR82,ENST00000296490,.,.,0.0031366651511907,0.0600300412541707,.
INPP5F,ENST00000361976,.,.,0.0031454903623946,0.0600582879474035,.
CBX3,ENST00000337620,.,.,0.0031694473517568,0.0603746474558429,.
HSD17B12,ENST00000278353,.,.,0.0031917474719719,0.0605302094070331,.
RDX,ENST00000405097,.,.,0.0031924278333861,0.0605302094070331,.
CHD2,ENST00000394196,.,.,0.0032010956460627,0.0605540593046867,.
CPSF6,ENST00000435070,.,.,0.0032276926918745,0.0609161770854467,.
SLC12A6,ENST00000354181,.,.,0.0032672072709667,0.0615198567242858,.
TCP1,ENST00000321394,.,.,0.0033138184311075,0.0622540786643922,.
NFIB,ENST00000380959,.,.,0.0033324528951847,0.0624605620629577,.
PDCD11,ENST00000369797,.,.,0.0033576832084626,0.0626975165643228,.
TEX2,ENST00000258991,.,.,0.0033604395809071,0.0626975165643228,.
KIF18A,ENST00000263181,.,.,0.003400740579245,0.0631610273036143,.
PDCD4,ENST00000280154,.,.,0.0033970389561682,0.0631610273036143,.
FASTKD2,ENST00000236980,.,.,0.0034783809923235,0.0644565294087719,.
CDK5,ENST00000485972,.,.,0.0034888132641669,0.0645035791736924,.
PUSL1,ENST00000379031,.,.,0.0035159178562884,0.0648579700261599,.
PDK1,ENST00000282077,.,.,0.0035244153541082,0.0648682934093986,.
CARD14,ENST00000573882,.,.,0.0035406611648118,0.0650208607614427,.
THAP4,ENST00000407315,.,.,0.0035573438440092,0.0651807486395587,.
ITFG2,ENST00000228799,.,.,0.0035726939351889,0.0653155589225145,.
PCM1,ENST00000325083,.,.,0.0035989014767307,0.065568565456994,.
SDPR,ENST00000304141,.,.,0.0036025802606694,0.065568565456994,.
SF3B2,ENST00000322535,.,.,0.003619395441646,0.0657282212202921,.
MRGBP,ENST00000370487,.,.,0.0036414980991292,0.0659829766432016,.
KCND2,ENST00000331113,.,.,0.0036863029761184,0.0663742483126802,.
NOL9,ENST00000377705,.,.,0.0036874582395933,0.0663742483126802,.
ZCCHC6,ENST00000375963,.,.,0.0036725505741329,0.0663742483126802,.
HCN4,ENST00000261917,.,.,0.003731891852071,0.0670264180552189,.
BUB1,ENST00000302759,.,.,0.0037888481879214,0.067864548846004,.
OPN5,ENST00000371211,.,.,0.0037951662778541,0.067864548846004,.
SCD,ENST00000370355,.,.,0.0038199995281089,0.0681355831099352,.
TSPYL1,ENST00000368608,.,.,0.0038269986108003,0.0681355831099352,.
SPAG9,ENST00000262013,.,.,0.0038594119828684,0.0684978284053868,.
USP25,ENST00000285679,.,.,0.0038641090179739,0.0684978284053868,.
CD19,ENST00000538922,.,.,0.0040298114251468,0.0712805605331171,.
ZDHHC8,ENST00000405930,.,.,0.004113765141061,0.0726083989908226,.
TBC1D8B,ENST00000357242,.,.,0.0041242530420352,0.0726366290075685,.
HIST1H2AI,ENST00000358739,.,.,0.0041391319013275,0.0727419051562338,.
DHX33,ENST00000225296,.,.,0.0041541403286451,0.0728490016431083,.
ZMYM3,ENST00000353904,.,.,0.0041681342752101,0.0729378871456478,.
ZNF224,ENST00000336976,.,.,0.00422299593253,0.073740005898793,.
GPHN,ENST00000478722,.,.,0.0042623781741131,0.0742689860103473,.
DDA1,ENST00000359866,.,.,0.0042940826409259,0.0746622198758436,.
NEXN,ENST00000334785,.,.,0.0043101934336566,0.074668232028944,.
PDK3,ENST00000441463,.,.,0.0043218396658945,0.074668232028944,.
ZNF446,ENST00000594369,.,.,0.0043142396067616,0.074668232028944,.
MSH6,ENST00000234420,.,.,0.0043448180199087,0.0749068625710849,.
RTN3,ENST00000377819,.,.,0.0044248916688337,0.0761267678267571,.
DIAPH3,ENST00000400324,.,.,0.0044348340739045,0.0761375295208986,.
ESRP1,ENST00000433389,.,.,0.0044605988098823,0.0762594424149759,.
ZC3HC1,ENST00000358303,.,.,0.0044605988098823,0.0762594424149759,.
VAC14,ENST00000261776,.,.,0.0045762887243277,0.0780739696350864,.
MPRIP,ENST00000395811,.,.,0.0046207267277249,0.0783414498318852,.
SEC24A,ENST00000398844,.,.,0.0046124680699478,0.0783414498318852,.
ZNF777,ENST00000247930,.,.,0.0046186182092745,0.0783414498318852,.
CCNB3,ENST00000376042,.,.,0.0046419907265371,0.0783767525150026,.
EHBP1,ENST00000426940,.,.,0.0046364855223365,0.0783767525150026,.
PGR,ENST00000325455,.,.,0.004693255600037,0.0790789376567064,.
ITGAE,ENST00000263087,.,.,0.0047160236801421,0.0792990648438719,.
ZBTB10,ENST00000430430,.,.,0.0047451226345104,0.0796245219080483,.
TAF3,ENST00000344293,.,.,0.0047821494343282,0.0800814040519068,.
CABIN1,ENST00000398319,.,.,0.0049191250596161,0.0820389591575167,.
TERF1,ENST00000276603,.,.,0.0049105781610634,0.0820389591575167,.
CDC25A,ENST00000302506,.,.,0.0049465062157491,0.0822680569641261,.
HGS,ENST00000329138,.,.,0.0049630631526326,0.0822680569641261,.
MSH3,ENST00000265081,.,.,0.0049629335994257,0.0822680569641261,.
YWHAB,ENST00000372839,.,.,0.0049897117185001,0.0825423566064439,.
ARHGAP4,ENST00000370028,.,.,0.0050004487704176,0.0825528633370765,.
PCGF6,ENST00000369847,.,.,0.0050166371053415,0.0826531419855868,.
FKBP15,ENST00000238256,.,.,0.0050644750392277,0.083005371022309,.
RRP8,ENST00000254605,.,.,0.0050582272185792,0.083005371022309,.
TTLL4,ENST00000392102,.,.,0.0050684875355032,0.083005371022309,.
KDM5B,ENST00000367265,.,.,0.0051050988195446,0.0834019808795671,.
KRT10,ENST00000269576,.,.,0.0051131170363023,0.0834019808795671,.
HLA-C,ENST00000376228,.,.,0.0051469756259889,0.0837870215449827,.
MINA,ENST00000333396,.,.,0.0051985490397571,0.0844583354928342,.
CXXC1,ENST00000412036,.,.,0.0052425278592333,0.0850038445747129,.
HSPB1,ENST00000248553,.,.,0.005312138182454,0.0859223944043762,.
OGFR,ENST00000290291,.,.,0.0053202069956698,0.0859223944043762,.
MED7,ENST00000286317,.,.,0.0053939005704288,0.0869407405553152,.
BEND3,ENST00000429433,.,.,0.0054219475575966,0.0872207784265358,.
PIP5K1B,ENST00000265382,.,.,0.0054328473485191,0.0872244175483272,.
IFIT3,ENST00000371818,.,.,0.0054441287927048,0.0872341578313408,.
CNN3,ENST00000370206,.,.,0.0054568265521216,0.0872665099489977,.
RHOT1,ENST00000358365,.,.,0.0054758278578152,0.0873993461993482,.
DHX57,ENST00000295373,.,.,0.0056015330053947,0.0887319175206957,.
RBL1,ENST00000598590,.,.,0.0056027495644492,0.0887319175206957,.
WRNIP1,ENST00000380773,.,.,0.0055870070360496,0.0887319175206957,.
ZBTB4,ENST00000311403,.,.,0.0055844205327639,0.0887319175206957,.
HHEX,ENST00000282728,.,.,0.0056543598747571,0.0892035306882533,.
KHSRP,ENST00000398148,.,.,0.0056487286115888,0.0892035306882533,.
PIK3C2B,ENST00000367187,.,.,0.0056878181821054,0.0895584781968515,.
BRD1,ENST00000216267,.,.,0.0057050631563724,0.0896572617574536,.
ACTN4,ENST00000252699,.,.,0.0057353567150847,0.0899603360377595,.
PML,ENST00000268058,.,.,0.0057622879766468,0.090037126854986,.
RPL10,ENST00000424325,.,.,0.0057616353640481,0.090037126854986,.
XPO5,ENST00000265351,.,.,0.0057938558210526,0.0903576140642026,.
MED18,ENST00000373842,.,.,0.0058295634382089,0.0905894311202396,.
ZBTB32,ENST00000392197,.,.,0.0058308909409258,0.0905894311202396,.
UBA2,ENST00000246548,.,.,0.005844554862515,0.0906294161982404,.
DCAF13,ENST00000297579,.,.,0.0058802519151245,0.0910102625954501,.
RLTPR,ENST00000334583,.,.,0.0058962641950324,0.0910855784533179,.
RECQL5,ENST00000317905,.,.,0.0059401177328961,0.091589890779674,.
PRKCB,ENST00000303531,.,.,0.005992094585153,0.0922173200562533,.
H3F3A,ENST00000366813,.,.,0.006015939524886,0.0924052846990758,.
PAK4,ENST00000593690,.,.,0.006026923243344,0.0924052846990758,.
HAUS5,ENST00000203166,.,.,0.0060869349836539,0.0927218561330308,.
MAGED2,ENST00000375068,.,.,0.0060929560381103,0.0927218561330308,.
OR1A1,ENST00000304094,.,.,0.0060759678894417,0.0927218561330308,.
RRP1,ENST00000497547,.,.,0.0060623318835018,0.0927218561330308,.
HIST1H1C,ENST00000343677,.,.,0.0061329827753577,0.092984666493921,.
PKLR,ENST00000342741,.,.,0.0061223698286658,0.092984666493921,.
SLU7,ENST00000297151,.,.,0.0062448698757287,0.0943243176241377,.
TCF25,ENST00000263346,.,.,0.0062448698757287,0.0943243176241377,.
TOP1,ENST00000361337,.,.,0.0062559691816302,0.0943243176241377,.
SCLY,ENST00000254663,.,.,0.0063049892319524,0.094888346231152,.
RASAL3,ENST00000343625,.,.,0.0063328115232479,0.0951318672205554,.
RHOQ,ENST00000238738,.,.,0.0063814628227962,0.0956868150236529,.
THOC5,ENST00000490103,.,.,0.0064308687645748,0.0962510248060538,.
FZR1,ENST00000395095,.,.,0.0064516127807161,0.096384971926896,.
SPTBN2,ENST00000533211,.,.,0.0065251523717887,0.0973057393836812,.
KIAA0196,ENST00000318410,.,.,0.0065555877877562,0.0975815362505357,.
ZNF682,ENST00000397165,.,.,0.0065852302564,0.0978445484641837,.
RAB4B,ENST00000594800,.,.,0.0066035407015181,0.0979385383172525,.
SMYD3,ENST00000388985,.,.,0.0066429886564382,0.0983451146746623,.
CORO6,ENST00000345068,.,.,0.0066777707396148,0.0985307413980936,.
GRM5,ENST00000418177,.,.,0.0066796415485247,0.0985307413980936,.
ZDBF2,ENST00000374423,.,.,0.0067253190908495,0.0990257794782381,.
CAND1,ENST00000545606,.,.,0.0069348930380152,0.10058780797811,.
CTNNBL1,ENST00000361383,.,.,0.0069405618213693,0.10058780797811,.
CTTNBP2NL,ENST00000271277,.,.,0.0069046125978164,0.10058780797811,.
EIF1AD,ENST00000312234,.,.,0.0069914188609357,0.10058780797811,.
FGFR1OP,ENST00000366847,.,.,0.0069914184181829,0.10058780797811,.
IQSEC1,ENST00000273221,.,.,0.0069740587911842,0.10058780797811,.
SCYL1,ENST00000270176,.,.,0.0069405623400092,0.10058780797811,.
TAGLN,ENST00000532870,.,.,0.0069237670326464,0.10058780797811,.
TNK1,ENST00000576812,.,.,0.0069506768910574,0.10058780797811,.
TNKS2,ENST00000371627,.,.,0.0069424468741023,0.10058780797811,.
ZBTB47,ENST00000232974,.,.,0.0069304754961215,0.10058780797811,.
ZC3H18,ENST00000301011,.,.,0.0068916562701229,0.10058780797811,.
ZNF223,ENST00000434772,.,.,0.0069709905009212,0.10058780797811,.
EIF3D,ENST00000216190,.,.,0.007095307963272,0.101417522223747,.
GSDMB,ENST00000418519,.,.,0.0071483708215151,0.101417522223747,.
HSP90B1,ENST00000299767,.,.,0.0071278442017778,0.101417522223747,.
KRT76,ENST00000332411,.,.,0.0071483716104843,0.101417522223747,.
LPIN2,ENST00000261596,.,.,0.0070793260770861,0.101417522223747,.
PAK7,ENST00000378429,.,.,0.0071358696266736,0.101417522223747,.
QSER1,ENST00000527788,.,.,0.0071118788418171,0.101417522223747,.
ZC2HC1A,ENST00000263849,.,.,0.0070802853556743,0.101417522223747,.
PRKACG,ENST00000377276,.,.,0.007174821762715,0.101616366455646,.
ZNF544,ENST00000269829,.,.,0.0072427097331522,0.102400387438269,.
CCDC8,ENST00000307522,.,.,0.0072720860619793,0.102592579546705,.
KIAA1045,ENST00000242315,.,.,0.0072814116663104,0.102592579546705,.
ACLY,ENST00000352035,.,.,0.0073765617470794,0.103090234868408,.
FARP2,ENST00000264042,.,.,0.0073571488002526,0.103090234868408,.
IMPG1,ENST00000369950,.,.,0.0073798075621657,0.103090234868408,.
KRT7,ENST00000331817,.,.,0.0073496247918296,0.103090234868408,.
ZC3HAV1,ENST00000242351,.,.,0.0073571488002527,0.103090234868408,.
COPE,ENST00000262812,.,.,0.0074255287577524,0.103375504273174,.
YBX1,ENST00000321358,.,.,0.007425528432742,0.103375504273174,.
PARD3,ENST00000374789,.,.,0.0074789640837642,0.103942337572316,.
FAM178A,ENST00000370269,.,.,0.0075286602097179,0.10445536712023,.
STARD3NL,ENST00000009041,.,.,0.0075422460756828,0.10446649988217,.
RANBP9,ENST00000011619,.,.,0.0075660129218407,0.104618371569006,.
ANXA10,ENST00000359299,.,.,0.0076354867735914,0.105082896603113,.
PRKD3,ENST00000379066,.,.,0.0076381841143232,0.105082896603113,.
ZKSCAN2,ENST00000328086,.,.,0.0076133769564146,0.105082896603113,.
ADCY5,ENST00000462833,.,.,0.0076892962873908,0.105431089363353,.
ZDHHC5,ENST00000287169,.,.,0.0076873418228509,0.105431089363353,.
GATA1,ENST00000376670,.,.,0.0077710452548769,0.106373503890879,.
FMN2,ENST00000319653,.,.,0.0078423620805709,0.107170205555895,.
MAD1L1,ENST00000406869,.,.,0.0078719260950834,0.107215633415036,.
PRPF38B,ENST00000370025,.,.,0.0078628399916596,0.107215633415036,.
OSBPL10,ENST00000396556,.,.,0.0078909659704417,0.107296129634692,.
IKZF2,ENST00000457361,.,.,0.0080305020467715,0.109012064329265,.
DDI2,ENST00000480945,.,.,0.0081162247103247,0.109785544101396,.
SAR1A,ENST00000373242,.,.,0.0081190867566292,0.109785544101396,.
ZNF597,ENST00000301744,.,.,0.0081277844078982,0.109785544101396,.
UTP14C,ENST00000521776,.,.,0.008173904628577,0.110226317862593,.
PRKAR1B,ENST00000406797,.,.,0.0081967211741447,0.110351903517481,.
AIMP2,ENST00000223029,.,.,0.0082176135961948,0.11045121432254,.
NCKIPSD,ENST00000294129,.,.,0.0082526729514569,0.11055875960542,.
NEK3,ENST00000400357,.,.,0.0082526723452899,0.11055875960542,.
IFIH1,ENST00000263642,.,.,0.0083291555901195,0.111400752017114,.
PSMB4,ENST00000290541,.,.,0.0083817671844141,0.11173866465095,.
SDCBP,ENST00000260130,.,.,0.0083812738002201,0.11173866465095,.
AGPAT3,ENST00000398063,.,.,0.0084396999467788,0.112327732842145,.
PARL,ENST00000317096,.,.,0.0084691963567789,0.11253702866276,.
BNC2,ENST00000380672,.,.,0.0085381262053576,0.113268778165881,.
BABAM1,ENST00000359435,.,.,0.0086206898343621,0.114178731485263,.
NDEL1,ENST00000334527,.,.,0.0086956522205914,0.114985226450928,.
SIK2,ENST00000304987,.,.,0.0087207359490965,0.115130620639769,.
CDH11,ENST00000268603,.,.,0.0087754080381811,0.115293624578804,.
EEF2,ENST00000309311,.,.,0.0087744574183454,0.115293624578804,.
ZNF746,ENST00000458143,.,.,0.0087694702909074,0.115293624578804,.
CGB5,ENST00000301408,.,.,0.0088553007332529,0.115599868358055,.
PDGFRB,ENST00000261799,.,.,0.0088392109121005,0.115599868358055,.
RPS20,ENST00000519807,.,.,0.0088553004227507,0.115599868358055,.
TXNDC9,ENST00000264255,.,.,0.0088553007332529,0.115599868358055,.
KRI1,ENST00000312962,.,.,0.0089056437097766,0.11607164337527,.
STX5,ENST00000294179,.,.,0.0089600927313986,0.116595346816863,.
HELLS,ENST00000348459,.,.,0.0091376819338099,0.11871722855818,.
CDK6,ENST00000265734,.,.,0.0092766202672053,0.119950223075792,.
POLR3G,ENST00000399107,.,.,0.0092766202868209,0.119950223075792,.
WWC3,ENST00000380861,.,.,0.0092615234626439,0.119950223075792,.
ZNF98,ENST00000357774,.,.,0.0093508919761482,0.120719572241838,.
GMIP,ENST00000203556,.,.,0.0094031259788277,0.121097573465163,.
RPL5,ENST00000370321,.,.,0.009409809000291,0.121097573465163,.
HIST2H2AC,ENST00000331380,.,.,0.0094560874381951,0.121303446779329,.
MED1,ENST00000300651,.,.,0.0094688419784965,0.121303446779329,.
TAOK2,ENST00000308893,.,.,0.0094703376217831,0.121303446779329,.
ANKIB1,ENST00000265742,.,.,0.0094927836432933,0.121363471987594,.
CHRNG,ENST00000389494,.,.,0.0095047261468502,0.121363471987594,.
CEBPZ,ENST00000234170,.,.,0.0096311787823351,0.121413107717896,.
DHX15,ENST00000336812,.,.,0.0096360165645139,0.121413107717896,.
GALNT7,ENST00000265000,.,.,0.0095483382370779,0.121413107717896,.
GTF2I,ENST00000324896,.,.,0.0095251144847969,0.121413107717896,.
KDM5A,ENST00000399788,.,.,0.0095847805403119,0.121413107717896,.
PACSIN3,ENST00000539589,.,.,0.0096423283050556,0.121413107717896,.
RAPGEF2,ENST00000264431,.,.,0.0096403556118309,0.121413107717896,.
YWHAZ,ENST00000395957,.,.,0.0096153844882966,0.121413107717896,.
ZNF277,ENST00000361822,.,.,0.0096423282774714,0.121413107717896,.
U2AF1,ENST00000291552,.,.,0.0097059794180119,0.122026559698452,.
MYH9,ENST00000216181,.,.,0.0097754405760663,0.122711060503247,.
TARSL2,ENST00000335968,.,.,0.0098121142779047,0.122982512084414,.
DLX2,ENST00000234198,.,.,0.009835726909554,0.123089678874236,.
SF3A3,ENST00000373019,.,.,0.0098851335728914,0.12333024665293,.
SUPT16H,ENST00000216297,.,.,0.0098712520835456,0.12333024665293,.
APOL1,ENST00000319136,.,.,0.0099352374918096,0.123578022500865,.
MED13,ENST00000397786,.,.,0.0099312237200709,0.123578022500865,.
SP140L,ENST00000415673,.,.,0.0099958753951918,0.124143303540285,.
HIST1H3J,ENST00000359303,.,.,0.0100366952939833,0.124461113721444,.
OR13C5,ENST00000374779,.,.,0.0100624171355999,0.124591019442609,.
UPP1,ENST00000331803,.,.,0.0100778361322307,0.124593157144613,.
ALS2CR11,ENST00000439140,.,.,0.0101183306001022,0.124891302461527,.
LCP1,ENST00000398576,.,.,0.0101555697840928,0.124891302461527,.
MPHOSPH10,ENST00000244230,.,.,0.0101630832277185,0.124891302461527,.
UBQLN1,ENST00000376395,.,.,0.0101401572949681,0.124891302461527,.
HIST1H4A,ENST00000359907,.,.,0.0102286551707417,0.125449990957777,.
LPP,ENST00000312675,.,.,0.0102392491396032,0.125449990957777,.
CUL5,ENST00000393094,.,.,0.0103806432560221,0.126991941150018,.
CSNK1G1,ENST00000303052,.,.,0.0104189607683342,0.12708021999825,.
PRDX6,ENST00000340385,.,.,0.0104079665773225,0.12708021999825,.
FXYD1,ENST00000588081,.,.,0.0104631615562162,0.127429144914157,.
IL1R1,ENST00000410023,.,.,0.0105752493506792,0.128031018805556,.
IQCK,ENST00000320394,.,.,0.0105741490681333,0.128031018805556,.
TRA2A,ENST00000297071,.,.,0.0105752491852806,0.128031018805556,.
ZNF609,ENST00000326648,.,.,0.010565153244374,0.128031018805556,.
CDC6,ENST00000209728,.,.,0.0106777988810082,0.128530988382773,.
MUTYH,ENST00000372098,.,.,0.010650456937818,0.128530988382773,.
SDC4,ENST00000372733,.,.,0.0106896581800067,0.128530988382773,.
TRIP10,ENST00000313285,.,.,0.0106951874816796,0.128530988382773,.
UBE2Z,ENST00000360943,.,.,0.0106896581410834,0.128530988382773,.
