gene,transcript,protein_change,score,pvalue,qvalue,info
NCOA3,ENST00000371998,.,.,1.0,1.0,.
NCOR1,ENST00000268712,.,.,1.0,1.0,.
NDFIP2,ENST00000218652,.,.,1.0,1.0,.
NDNL2,ENST00000332303,.,.,1.0,1.0,.
NECAP2,ENST00000443980,.,.,1.0,1.0,.
NEK11,ENST00000383366,.,.,1.0,1.0,.
NEK3,ENST00000400357,.,.,1.0,1.0,.
NES,ENST00000368223,.,.,1.0,1.0,.
NEU1,ENST00000375631,.,.,1.0,1.0,.
NEU3,ENST00000294064,.,.,1.0,1.0,.
NEU4,ENST00000325935,.,.,1.0,1.0,.
NEURL4,ENST00000399464,.,.,1.0,1.0,.
NF1,ENST00000358273,.,.,1.0,1.0,.
NF2,ENST00000338641,.,.,1.0,1.0,.
NFASC,ENST00000339876,.,.,1.0,1.0,.
NFE2,ENST00000540264,.,.,1.0,1.0,.
NFKB2,ENST00000369966,.,.,1.0,1.0,.
NHP2,ENST00000274606,.,.,1.0,1.0,.
NHSL2,ENST00000540800,.,.,1.0,1.0,.
NIF3L1,ENST00000409020,.,.,1.0,1.0,.
NIN,ENST00000382041,.,.,1.0,1.0,.
NINL,ENST00000278886,.,.,1.0,1.0,.
NISCH,ENST00000345716,.,.,1.0,1.0,.
NKAPL,ENST00000343684,.,.,1.0,1.0,.
NKTR,ENST00000232978,.,.,1.0,1.0,.
NLGN1,ENST00000457714,.,.,1.0,1.0,.
NLGN2,ENST00000302926,.,.,1.0,1.0,.
NLN,ENST00000380985,.,.,1.0,1.0,.
NLRC3,ENST00000448023,.,.,1.0,1.0,.
NLRP11,ENST00000443188,.,.,1.0,1.0,.
NLRP13,ENST00000342929,.,.,1.0,1.0,.
NLRP8,ENST00000291971,.,.,1.0,1.0,.
NMT1,ENST00000592782,.,.,1.0,1.0,.
NMT2,ENST00000378165,.,.,1.0,1.0,.
NNT,ENST00000264663,.,.,1.0,1.0,.
NOL11,ENST00000253247,.,.,1.0,1.0,.
NOP14,ENST00000416614,.,.,1.0,1.0,.
NOP58,ENST00000264279,.,.,1.0,1.0,.
NOS1,ENST00000338101,.,.,1.0,1.0,.
NOS3,ENST00000297494,.,.,1.0,1.0,.
NOSIP,ENST00000391853,.,.,1.0,1.0,.
NOTCH1,ENST00000277541,.,.,1.0,1.0,.
NOTCH2,ENST00000256646,.,.,1.0,1.0,.
NPAT,ENST00000278612,.,.,1.0,1.0,.
NPEPL1,ENST00000356091,.,.,1.0,1.0,.
NPEPPS,ENST00000322157,.,.,1.0,1.0,.
NPHP4,ENST00000378156,.,.,1.0,1.0,.
NPHS1,ENST00000378910,.,.,1.0,1.0,.
NPR1,ENST00000368680,.,.,1.0,1.0,.
NPTX1,ENST00000306773,.,.,1.0,1.0,.
NR4A2,ENST00000339562,.,.,1.0,1.0,.
NRCAM,ENST00000379028,.,.,1.0,1.0,.
NRG3,ENST00000372141,.,.,1.0,1.0,.
NRIP1,ENST00000400202,.,.,1.0,1.0,.
NRK,ENST00000428173,.,.,1.0,1.0,.
NRP1,ENST00000265371,.,.,1.0,1.0,.
NRXN1,ENST00000404971,.,.,1.0,1.0,.
NRXN3,ENST00000554719,.,.,1.0,1.0,.
NSMAF,ENST00000427130,.,.,1.0,1.0,.
NT5C2,ENST00000343289,.,.,1.0,1.0,.
NTHL1,ENST00000219066,.,.,1.0,1.0,.
NTM,ENST00000436745,.,.,1.0,1.0,.
NTN1,ENST00000173229,.,.,1.0,1.0,.
NTNG1,ENST00000370068,.,.,1.0,1.0,.
NUMA1,ENST00000393695,.,.,1.0,1.0,.
NUP160,ENST00000378460,.,.,1.0,1.0,.
NUP214,ENST00000359428,.,.,1.0,1.0,.
NUP43,ENST00000340413,.,.,1.0,1.0,.
NUP88,ENST00000573584,.,.,1.0,1.0,.
NVL,ENST00000281701,.,.,1.0,1.0,.
NWD1,ENST00000524140,.,.,1.0,1.0,.
NXPH1,ENST00000405863,.,.,1.0,1.0,.
NYAP2,ENST00000272907,.,.,1.0,1.0,.
NYNRIN,ENST00000382554,.,.,1.0,1.0,.
OAS1,ENST00000445409,.,.,1.0,1.0,.
OAS3,ENST00000228928,.,.,1.0,1.0,.
OBSL1,ENST00000404537,.,.,1.0,1.0,.
OCRL,ENST00000371113,.,.,1.0,1.0,.
OFD1,ENST00000340096,.,.,1.0,1.0,.
OLFML1,ENST00000329293,.,.,1.0,1.0,.
OPA1,ENST00000361908,.,.,1.0,1.0,.
OPHN1,ENST00000355520,.,.,1.0,1.0,.
OPN5,ENST00000371211,.,.,1.0,1.0,.
OPRM1,ENST00000434900,.,.,1.0,1.0,.
OR11H4,ENST00000315409,.,.,1.0,1.0,.
OR13C3,ENST00000374781,.,.,1.0,1.0,.
OR14I1,ENST00000342623,.,.,1.0,1.0,.
OR1A2,ENST00000381951,.,.,1.0,1.0,.
OR4C12,ENST00000335238,.,.,1.0,1.0,.
OR4C13,ENST00000555099,.,.,1.0,1.0,.
OR4S2,ENST00000312422,.,.,1.0,1.0,.
OR5R1,ENST00000312253,.,.,1.0,1.0,.
OR5V1,ENST00000377154,.,.,1.0,1.0,.
ORC1,ENST00000371568,.,.,1.0,1.0,.
OSBPL6,ENST00000392505,.,.,1.0,1.0,.
OSR2,ENST00000297565,.,.,1.0,1.0,.
OTUD1,ENST00000376495,.,.,1.0,1.0,.
OTUD4,ENST00000454497,.,.,1.0,1.0,.
OTUD6A,ENST00000338352,.,.,1.0,1.0,.
OTUD6B,ENST00000285420,.,.,1.0,1.0,.
OVCH1,ENST00000318184,.,.,1.0,1.0,.
OVCH2,ENST00000454689,.,.,1.0,1.0,.
OXER1,ENST00000378661,.,.,1.0,1.0,.
OXSR1,ENST00000311806,.,.,1.0,1.0,.
P2RX3,ENST00000263314,.,.,1.0,1.0,.
P2RX7,ENST00000546057,.,.,1.0,1.0,.
P2RY1,ENST00000305097,.,.,1.0,1.0,.
P4HA3,ENST00000331597,.,.,1.0,1.0,.
PABPC3,ENST00000281589,.,.,1.0,1.0,.
PABPC5,ENST00000312600,.,.,1.0,1.0,.
PACS1,ENST00000320580,.,.,1.0,1.0,.
PACSIN2,ENST00000263246,.,.,1.0,1.0,.
PAH,ENST00000553106,.,.,1.0,1.0,.
PAIP1,ENST00000306846,.,.,1.0,1.0,.
PAK1IP1,ENST00000379568,.,.,1.0,1.0,.
PAN2,ENST00000425394,.,.,1.0,1.0,.
PAN3,ENST00000380958,.,.,1.0,1.0,.
PAPLN,ENST00000340738,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
PAPSS1,ENST00000265174,.,.,1.0,1.0,.
PARD6A,ENST00000219255,.,.,1.0,1.0,.
PARD6B,ENST00000371610,.,.,1.0,1.0,.
PARP14,ENST00000474629,.,.,1.0,1.0,.
PARP4,ENST00000381989,.,.,1.0,1.0,.
PARP8,ENST00000281631,.,.,1.0,1.0,.
PAWR,ENST00000328827,.,.,1.0,1.0,.
PAX5,ENST00000358127,.,.,1.0,1.0,.
PBK,ENST00000301905,.,.,1.0,1.0,.
PBRM1,ENST00000394830,.,.,1.0,1.0,.
PBX1,ENST00000420696,.,.,1.0,1.0,.
PC,ENST00000393960,.,.,1.0,1.0,.
PCBP1,ENST00000303577,.,.,1.0,1.0,.
PCDH10,ENST00000264360,.,.,1.0,1.0,.
PCDH11Y,ENST00000400457,.,.,1.0,1.0,.
PCDH18,ENST00000344876,.,.,1.0,1.0,.
PCDH19,ENST00000373034,.,.,1.0,1.0,.
PCDH7,ENST00000543491,.,.,1.0,1.0,.
PCDH9,ENST00000544246,.,.,1.0,1.0,.
PCDHA12,ENST00000398631,.,.,1.0,1.0,.
PCDHA4,ENST00000530339,.,.,1.0,1.0,.
PCDHA6,ENST00000529310,.,.,1.0,1.0,.
PCDHB12,ENST00000239450,.,.,1.0,1.0,.
PCDHB13,ENST00000341948,.,.,1.0,1.0,.
PCDHB3,ENST00000231130,.,.,1.0,1.0,.
PCDHB6,ENST00000231136,.,.,1.0,1.0,.
PCDHB7,ENST00000231137,.,.,1.0,1.0,.
PCDHGA11,ENST00000398587,.,.,1.0,1.0,.
PCDHGA2,ENST00000394576,.,.,1.0,1.0,.
PCDHGA3,ENST00000253812,.,.,1.0,1.0,.
PCDHGA6,ENST00000517434,.,.,1.0,1.0,.
PCDHGA7,ENST00000518325,.,.,1.0,1.0,.
PCDHGA9,ENST00000573521,.,.,1.0,1.0,.
PCDHGB2,ENST00000522605,.,.,1.0,1.0,.
PCDHGB3,ENST00000576222,.,.,1.0,1.0,.
PCGF2,ENST00000580830,.,.,1.0,1.0,.
PCNT,ENST00000359568,.,.,1.0,1.0,.
PCNX,ENST00000304743,.,.,1.0,1.0,.
PCSK7,ENST00000320934,.,.,1.0,1.0,.
PDCD11,ENST00000369797,.,.,1.0,1.0,.
PDE10A,ENST00000539869,.,.,1.0,1.0,.
PDE3B,ENST00000282096,.,.,1.0,1.0,.
PDE4DIP,ENST00000533259,.,.,1.0,1.0,.
PDGFRA,ENST00000257290,.,.,1.0,1.0,.
PDHA2,ENST00000295266,.,.,1.0,1.0,.
PDIA3,ENST00000300289,.,.,1.0,1.0,.
PDIA4,ENST00000286091,.,.,1.0,1.0,.
PDILT,ENST00000302451,.,.,1.0,1.0,.
PDPR,ENST00000288050,.,.,1.0,1.0,.
PDZD3,ENST00000355547,.,.,1.0,1.0,.
PEAR1,ENST00000338302,.,.,1.0,1.0,.
PEG3,ENST00000326441,.,.,1.0,1.0,.
PENK,ENST00000314922,.,.,1.0,1.0,.
PER1,ENST00000317276,.,.,1.0,1.0,.
PER2,ENST00000254657,.,.,1.0,1.0,.
PEX5L,ENST00000467460,.,.,1.0,1.0,.
PGK1,ENST00000373316,.,.,1.0,1.0,.
PGK2,ENST00000304801,.,.,1.0,1.0,.
PGLS,ENST00000252603,.,.,1.0,1.0,.
PGS1,ENST00000262764,.,.,1.0,1.0,.
PHACTR1,ENST00000434977,.,.,1.0,1.0,.
PHF20,ENST00000374012,.,.,1.0,1.0,.
PHLDA1,ENST00000266671,.,.,1.0,1.0,.
PI4K2B,ENST00000264864,.,.,1.0,1.0,.
PI4KA,ENST00000255882,.,.,1.0,1.0,.
PIEZO1,ENST00000301015,.,.,1.0,1.0,.
PIGM,ENST00000368090,.,.,1.0,1.0,.
PIGR,ENST00000356495,.,.,1.0,1.0,.
PIK3CA,ENST00000263967,.,.,1.0,1.0,.
PIK3CB,ENST00000477593,.,.,1.0,1.0,.
PIK3CG,ENST00000359195,.,.,1.0,1.0,.
PIK3R1,ENST00000521381,.,.,1.0,1.0,.
PIP5K1B,ENST00000265382,.,.,1.0,1.0,.
PITPNB,ENST00000335272,.,.,1.0,1.0,.
PITPNM2,ENST00000320201,.,.,1.0,1.0,.
PITRM1,ENST00000380989,.,.,1.0,1.0,.
PIWIL1,ENST00000245255,.,.,1.0,1.0,.
PKD1,ENST00000262304,.,.,1.0,1.0,.
PKD1L1,ENST00000289672,.,.,1.0,1.0,.
PKDREJ,ENST00000253255,.,.,1.0,1.0,.
PKHD1,ENST00000371117,.,.,1.0,1.0,.
PKHD1L1,ENST00000378402,.,.,1.0,1.0,.
PKN2,ENST00000370521,.,.,1.0,1.0,.
PKP2,ENST00000070846,.,.,1.0,1.0,.
PKP3,ENST00000331563,.,.,1.0,1.0,.
PLA2G4C,ENST00000599111,.,.,1.0,1.0,.
PLA2G4D,ENST00000290472,.,.,1.0,1.0,.
PLA2G4F,ENST00000382396,.,.,1.0,1.0,.
PLA2G6,ENST00000332509,.,.,1.0,1.0,.
PLAA,ENST00000397292,.,.,1.0,1.0,.
PLCD4,ENST00000450993,.,.,1.0,1.0,.
PLCG1,ENST00000373272,.,.,1.0,1.0,.
PLCH1,ENST00000340059,.,.,1.0,1.0,.
PLCL1,ENST00000428675,.,.,1.0,1.0,.
PLCXD2,ENST00000477665,.,.,1.0,1.0,.
PLD2,ENST00000263088,.,.,1.0,1.0,.
PLD3,ENST00000409587,.,.,1.0,1.0,.
PLEKHA4,ENST00000263265,.,.,1.0,1.0,.
PLEKHG2,ENST00000409794,.,.,1.0,1.0,.
PLEKHH2,ENST00000282406,.,.,1.0,1.0,.
PLEKHM1,ENST00000430334,.,.,1.0,1.0,.
PLG,ENST00000308192,.,.,1.0,1.0,.
PLIN4,ENST00000301286,.,.,1.0,1.0,.
PLXNA1,ENST00000393409,.,.,1.0,1.0,.
PLXNA2,ENST00000367033,.,.,1.0,1.0,.
PLXNB2,ENST00000449103,.,.,1.0,1.0,.
PLXNB3,ENST00000538966,.,.,1.0,1.0,.
PLXNC1,ENST00000258526,.,.,1.0,1.0,.
PLXND1,ENST00000324093,.,.,1.0,1.0,.
PMPCB,ENST00000249269,.,.,1.0,1.0,.
PMS2,ENST00000265849,.,.,1.0,1.0,.
PNCK,ENST00000447676,.,.,1.0,1.0,.
PNO1,ENST00000263657,.,.,1.0,1.0,.
PODN,ENST00000312553,.,.,1.0,1.0,.
POF1B,ENST00000262753,.,.,1.0,1.0,.
POLA1,ENST00000379059,.,.,1.0,1.0,.
POLA2,ENST00000265465,.,.,1.0,1.0,.
POLD1,ENST00000440232,.,.,1.0,1.0,.
POLL,ENST00000370162,.,.,1.0,1.0,.
POLQ,ENST00000264233,.,.,1.0,1.0,.
POLR1A,ENST00000263857,.,.,1.0,1.0,.
POLR2A,ENST00000322644,.,.,1.0,1.0,.
POLR2H,ENST00000456318,.,.,1.0,1.0,.
POLR3E,ENST00000299853,.,.,1.0,1.0,.
POLRMT,ENST00000588649,.,.,1.0,1.0,.
POM121,ENST00000395270,.,.,1.0,1.0,.
POR,ENST00000461988,.,.,1.0,1.0,.
POSTN,ENST00000379747,.,.,1.0,1.0,.
POTEE,ENST00000356920,.,.,1.0,1.0,.
POTEF,ENST00000357462,.,.,1.0,1.0,.
PPAT,ENST00000264220,.,.,1.0,1.0,.
PPFIA1,ENST00000253925,.,.,1.0,1.0,.
PPFIA3,ENST00000334186,.,.,1.0,1.0,.
PPFIA4,ENST00000414050,.,.,1.0,1.0,.
PPFIBP1,ENST00000318304,.,.,1.0,1.0,.
PPIG,ENST00000260970,.,.,1.0,1.0,.
PPIL3,ENST00000286175,.,.,1.0,1.0,.
PPIP5K2,ENST00000321521,.,.,1.0,1.0,.
PPM1A,ENST00000325642,.,.,1.0,1.0,.
PPM1F,ENST00000263212,.,.,1.0,1.0,.
PPP1R12C,ENST00000263433,.,.,1.0,1.0,.
PPP1R13B,ENST00000202556,.,.,1.0,1.0,.
PPP1R15A,ENST00000200453,.,.,1.0,1.0,.
PPP1R26,ENST00000356818,.,.,1.0,1.0,.
PPP3R1,ENST00000234310,.,.,1.0,1.0,.
PPP4R1,ENST00000400556,.,.,1.0,1.0,.
PRAM1,ENST00000423345,.,.,1.0,1.0,.
PRAMEF12,ENST00000357726,.,.,1.0,1.0,.
PRB1,ENST00000500254,.,.,1.0,1.0,.
PRB2,ENST00000389362,.,.,1.0,1.0,.
PRDM14,ENST00000276594,.,.,1.0,1.0,.
PRDX6,ENST00000340385,.,.,1.0,1.0,.
PREX2,ENST00000288368,.,.,1.0,1.0,.
PRICKLE1,ENST00000455697,.,.,1.0,1.0,.
PRKAA1,ENST00000354209,.,.,1.0,1.0,.
PRKAB1,ENST00000229328,.,.,1.0,1.0,.
PRKAG1,ENST00000316299,.,.,1.0,1.0,.
PRKAR1A,ENST00000589228,.,.,1.0,1.0,.
PRKAR2A,ENST00000265563,.,.,1.0,1.0,.
PRKCB,ENST00000303531,.,.,1.0,1.0,.
PRKCG,ENST00000263431,.,.,1.0,1.0,.
PRKCI,ENST00000295797,.,.,1.0,1.0,.
PRL,ENST00000306482,.,.,1.0,1.0,.
PROX1,ENST00000366958,.,.,1.0,1.0,.
PRPF38A,ENST00000257181,.,.,1.0,1.0,.
PRPS1L1,ENST00000506618,.,.,1.0,1.0,.
PRPSAP1,ENST00000446526,.,.,1.0,1.0,.
PRR14L,ENST00000327423,.,.,1.0,1.0,.
PRR15L,ENST00000300557,.,.,1.0,1.0,.
PRRC2A,ENST00000376033,.,.,1.0,1.0,.
PRRC2B,ENST00000357304,.,.,1.0,1.0,.
PRRG1,ENST00000542554,.,.,1.0,1.0,.
PRRT4,ENST00000446477,.,.,1.0,1.0,.
PRSS1,ENST00000311737,.,.,1.0,1.0,.
PRSS16,ENST00000230582,.,.,1.0,1.0,.
PRTG,ENST00000389286,.,.,1.0,1.0,.
PSD,ENST00000020673,.,.,1.0,1.0,.
PSD2,ENST00000274710,.,.,1.0,1.0,.
PSEN1,ENST00000324501,.,.,1.0,1.0,.
PSMA3,ENST00000216455,.,.,1.0,1.0,.
PSPC1,ENST00000338910,.,.,1.0,1.0,.
PSTPIP1,ENST00000558012,.,.,1.0,1.0,.
PTCD2,ENST00000380639,.,.,1.0,1.0,.
PTCD3,ENST00000254630,.,.,1.0,1.0,.
PTCH2,ENST00000372192,.,.,1.0,1.0,.
PTCHD3,ENST00000438700,.,.,1.0,1.0,.
PTGFR,ENST00000370757,.,.,1.0,1.0,.
PTGR1,ENST00000538962,.,.,1.0,1.0,.
PTH2R,ENST00000272847,.,.,1.0,1.0,.
PTK7,ENST00000481273,.,.,1.0,1.0,.
PTPN11,ENST00000351677,.,.,1.0,1.0,.
PTPN13,ENST00000436978,.,.,1.0,1.0,.
PTPN5,ENST00000358540,.,.,1.0,1.0,.
PTPRB,ENST00000334414,.,.,1.0,1.0,.
PTPRC,ENST00000442510,.,.,1.0,1.0,.
PTPRN,ENST00000295718,.,.,1.0,1.0,.
PTPRQ,ENST00000266688,.,.,1.0,1.0,.
PTPRT,ENST00000373187,.,.,1.0,1.0,.
PTPRZ1,ENST00000393386,.,.,1.0,1.0,.
PTRF,ENST00000357037,.,.,1.0,1.0,.
PUM1,ENST00000426105,.,.,1.0,1.0,.
PUS10,ENST00000316752,.,.,1.0,1.0,.
PVR,ENST00000425690,.,.,1.0,1.0,.
PXDN,ENST00000252804,.,.,1.0,1.0,.
PYGL,ENST00000216392,.,.,1.0,1.0,.
PYGO1,ENST00000302000,.,.,1.0,1.0,.
PYHIN1,ENST00000368140,.,.,1.0,1.0,.
PZP,ENST00000261336,.,.,1.0,1.0,.
QSER1,ENST00000527788,.,.,1.0,1.0,.
RAB3C,ENST00000282878,.,.,1.0,1.0,.
RAB3GAP1,ENST00000442034,.,.,1.0,1.0,.
RAB41,ENST00000276066,.,.,1.0,1.0,.
RAB5B,ENST00000360299,.,.,1.0,1.0,.
RAB6B,ENST00000285208,.,.,1.0,1.0,.
RABGAP1L,ENST00000367688,.,.,1.0,1.0,.
RABGGTB,ENST00000319942,.,.,1.0,1.0,.
RABL3,ENST00000273375,.,.,1.0,1.0,.
RAD50,ENST00000265335,.,.,1.0,1.0,.
RAD51AP2,ENST00000399080,.,.,1.0,1.0,.
RAD54L2,ENST00000409535,.,.,1.0,1.0,.
RALGAPA2,ENST00000202677,.,.,1.0,1.0,.
RALGAPB,ENST00000262879,.,.,1.0,1.0,.
RALGPS2,ENST00000367635,.,.,1.0,1.0,.
RANBP17,ENST00000523189,.,.,1.0,1.0,.
RANBP2,ENST00000283195,.,.,1.0,1.0,.
RANBP6,ENST00000259569,.,.,1.0,1.0,.
RAP1GAP,ENST00000542643,.,.,1.0,1.0,.
RAPH1,ENST00000319170,.,.,1.0,1.0,.
RAPSN,ENST00000298854,.,.,1.0,1.0,.
RASA1,ENST00000274376,.,.,1.0,1.0,.
RASA3,ENST00000334062,.,.,1.0,1.0,.
RASD2,ENST00000216127,.,.,1.0,1.0,.
RASGRF2,ENST00000265080,.,.,1.0,1.0,.
RASGRP3,ENST00000403687,.,.,1.0,1.0,.
RASGRP4,ENST00000587738,.,.,1.0,1.0,.
RB1CC1,ENST00000025008,.,.,1.0,1.0,.
RBM12,ENST00000374114,.,.,1.0,1.0,.
RBM15,ENST00000369784,.,.,1.0,1.0,.
RBM25,ENST00000261973,.,.,1.0,1.0,.
RBM27,ENST00000265271,.,.,1.0,1.0,.
RBM34,ENST00000408888,.,.,1.0,1.0,.
RBM42,ENST00000262633,.,.,1.0,1.0,.
RBM5,ENST00000347869,.,.,1.0,1.0,.
RBM8A,ENST00000330165,.,.,1.0,1.0,.
RBMX,ENST00000320676,.,.,1.0,1.0,.
RBMXL1,ENST00000399794,.,.,1.0,1.0,.
RBMXL3,ENST00000424776,.,.,1.0,1.0,.
RBP2,ENST00000232217,.,.,1.0,1.0,.
RC3H2,ENST00000373670,.,.,1.0,1.0,.
RELA,ENST00000406246,.,.,1.0,1.0,.
RELN,ENST00000428762,.,.,1.0,1.0,.
RET,ENST00000355710,.,.,1.0,1.0,.
RFC1,ENST00000381897,.,.,1.0,1.0,.
RFC5,ENST00000454402,.,.,1.0,1.0,.
RFPL4A,ENST00000434937,.,.,1.0,1.0,.
RFTN2,ENST00000295049,.,.,1.0,1.0,.
RFX1,ENST00000254325,.,.,1.0,1.0,.
RGAG1,ENST00000465301,.,.,1.0,1.0,.
RGCC,ENST00000379359,.,.,1.0,1.0,.
RGL3,ENST00000393423,.,.,1.0,1.0,.
RGS22,ENST00000360863,.,.,1.0,1.0,.
RHBDL3,ENST00000269051,.,.,1.0,1.0,.
RHOC,ENST00000285735,.,.,1.0,1.0,.
RHOJ,ENST00000316754,.,.,1.0,1.0,.
RHPN1,ENST00000289013,.,.,1.0,1.0,.
RIMS1,ENST00000521978,.,.,1.0,1.0,.
RING1,ENST00000374656,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
RMI1,ENST00000325875,.,.,1.0,1.0,.
RNASE3,ENST00000304639,.,.,1.0,1.0,.
RNASEH2B,ENST00000422660,.,.,1.0,1.0,.
RND3,ENST00000375734,.,.,1.0,1.0,.
RNF130,ENST00000521389,.,.,1.0,1.0,.
RNF148,ENST00000434824,.,.,1.0,1.0,.
RNF157,ENST00000269391,.,.,1.0,1.0,.
RNF168,ENST00000318037,.,.,1.0,1.0,.
RNF2,ENST00000367510,.,.,1.0,1.0,.
RNF213,ENST00000582970,.,.,1.0,1.0,.
RNF40,ENST00000324685,.,.,1.0,1.0,.
ROBO2,ENST00000487694,.,.,1.0,1.0,.
ROBO3,ENST00000397801,.,.,1.0,1.0,.
ROBO4,ENST00000306534,.,.,1.0,1.0,.
ROCK1,ENST00000399799,.,.,1.0,1.0,.
ROCK2,ENST00000315872,.,.,1.0,1.0,.
RORC,ENST00000318247,.,.,1.0,1.0,.
ROS1,ENST00000368508,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RPAP1,ENST00000304330,.,.,1.0,1.0,.
RPAP2,ENST00000610020,.,.,1.0,1.0,.
RPAP3,ENST00000005386,.,.,1.0,1.0,.
RPE65,ENST00000262340,.,.,1.0,1.0,.
RPH3A,ENST00000389385,.,.,1.0,1.0,.
RPL10L,ENST00000298283,.,.,1.0,1.0,.
RPL11,ENST00000374550,.,.,1.0,1.0,.
RPL23A,ENST00000422514,.,.,1.0,1.0,.
RPL37,ENST00000274242,.,.,1.0,1.0,.
RPL3L,ENST00000268661,.,.,1.0,1.0,.
RPL7,ENST00000352983,.,.,1.0,1.0,.
RPRD1A,ENST00000399022,.,.,1.0,1.0,.
RPS2,ENST00000343262,.,.,1.0,1.0,.
RPS26,ENST00000356464,.,.,1.0,1.0,.
RPS6,ENST00000380394,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
RPTOR,ENST00000306801,.,.,1.0,1.0,.
RRAS,ENST00000246792,.,.,1.0,1.0,.
RREB1,ENST00000379938,.,.,1.0,1.0,.
RRP8,ENST00000254605,.,.,1.0,1.0,.
RSBN1L,ENST00000334955,.,.,1.0,1.0,.
RSF1,ENST00000308488,.,.,1.0,1.0,.
RTEL1,ENST00000508582,.,.,1.0,1.0,.
RTF1,ENST00000389629,.,.,1.0,1.0,.
RTKN,ENST00000272430,.,.,1.0,1.0,.
RTN1,ENST00000267484,.,.,1.0,1.0,.
RYR1,ENST00000359596,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
S100A7,ENST00000368723,.,.,1.0,1.0,.
S1PR2,ENST00000590320,.,.,1.0,1.0,.
S1PR3,ENST00000375846,.,.,1.0,1.0,.
S1PR4,ENST00000246115,.,.,1.0,1.0,.
SALL1,ENST00000251020,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
SAMD15,ENST00000216471,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
SAMHD1,ENST00000262878,.,.,1.0,1.0,.
SARDH,ENST00000371872,.,.,1.0,1.0,.
SAT1,ENST00000379270,.,.,1.0,1.0,.
SATB2,ENST00000417098,.,.,1.0,1.0,.
SBF2,ENST00000256190,.,.,1.0,1.0,.
SBNO1,ENST00000420886,.,.,1.0,1.0,.
SCAPER,ENST00000563290,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN5A,ENST00000413689,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCN9A,ENST00000409672,.,.,1.0,1.0,.
SCNN1D,ENST00000379116,.,.,1.0,1.0,.
SCUBE1,ENST00000360835,.,.,1.0,1.0,.
SCYL2,ENST00000360820,.,.,1.0,1.0,.
SDC2,ENST00000302190,.,.,1.0,1.0,.
SDCCAG8,ENST00000366541,.,.,1.0,1.0,.
SDHA,ENST00000264932,.,.,1.0,1.0,.
SDK1,ENST00000404826,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
SEC14L1,ENST00000392476,.,.,1.0,1.0,.
SEC16B,ENST00000308284,.,.,1.0,1.0,.
SEC24B,ENST00000265175,.,.,1.0,1.0,.
SEC24C,ENST00000339365,.,.,1.0,1.0,.
SEC24D,ENST00000280551,.,.,1.0,1.0,.
SEL1L3,ENST00000399878,.,.,1.0,1.0,.
SELP,ENST00000263686,.,.,1.0,1.0,.
SEMA3A,ENST00000265362,.,.,1.0,1.0,.
SENP1,ENST00000004980,.,.,1.0,1.0,.
SENP5,ENST00000323460,.,.,1.0,1.0,.
SEPT1,ENST00000605106,.,.,1.0,1.0,.
SERINC1,ENST00000339697,.,.,1.0,1.0,.
SERPINB7,ENST00000398019,.,.,1.0,1.0,.
SERPING1,ENST00000278407,.,.,1.0,1.0,.
SERPINH1,ENST00000524558,.,.,1.0,1.0,.
SETD1B,ENST00000267197,.,.,1.0,1.0,.
SETDB1,ENST00000271640,.,.,1.0,1.0,.
SETX,ENST00000224140,.,.,1.0,1.0,.
SFMBT2,ENST00000361972,.,.,1.0,1.0,.
SFN,ENST00000339276,.,.,1.0,1.0,.
SFRP4,ENST00000436072,.,.,1.0,1.0,.
SFXN1,ENST00000321442,.,.,1.0,1.0,.
SGIP1,ENST00000371037,.,.,1.0,1.0,.
SGMS1,ENST00000361781,.,.,1.0,1.0,.
SGPP1,ENST00000247225,.,.,1.0,1.0,.
SH3BP4,ENST00000409212,.,.,1.0,1.0,.
SH3BP5,ENST00000383791,.,.,1.0,1.0,.
SH3GL2,ENST00000380607,.,.,1.0,1.0,.
SH3GLB2,ENST00000372564,.,.,1.0,1.0,.
SH3PXD2B,ENST00000311601,.,.,1.0,1.0,.
SH3RF3,ENST00000309415,.,.,1.0,1.0,.
SH3TC1,ENST00000245105,.,.,1.0,1.0,.
SH3TC2,ENST00000515425,.,.,1.0,1.0,.
SHANK1,ENST00000293441,.,.,1.0,1.0,.
SHANK3,ENST00000262795,.,.,1.0,1.0,.
SHCBP1,ENST00000303383,.,.,1.0,1.0,.
SHPRH,ENST00000367505,.,.,1.0,1.0,.
