gene,transcript,protein_change,score,pvalue,qvalue,info
CTNND1,ENST00000399050,.,.,0.0054858981102294,0.117488714805158,.
ELF4,ENST00000308167,.,.,0.0053364559687908,0.117488714805158,.
FADD,ENST00000301838,.,.,0.0054623314269469,0.117488714805158,.
FAM171A1,ENST00000378116,.,.,0.0053814828646951,0.117488714805158,.
GOLGA2,ENST00000421699,.,.,0.0054381248456717,0.117488714805158,.
HSPA4,ENST00000304858,.,.,0.0053713674432633,0.117488714805158,.
KIF2C,ENST00000372224,.,.,0.005312138079842,0.117488714805158,.
MMP17,ENST00000360564,.,.,0.0054823941910494,0.117488714805158,.
PARK7,ENST00000493678,.,.,0.0054886497560927,0.117488714805158,.
RTN2,ENST00000245923,.,.,0.0053033355459228,0.117488714805158,.
SHANK3,ENST00000262795,.,.,0.0054189997841178,0.117488714805158,.
STON2,ENST00000555447,.,.,0.0054886497560927,0.117488714805158,.
UCP1,ENST00000262999,.,.,0.0053939004228939,0.117488714805158,.
CBFA2T3,ENST00000268679,.,.,0.0055342253943529,0.117847294400063,.
CCDC97,ENST00000269967,.,.,0.0055248621779214,0.117847294400063,.
MIIP,ENST00000235332,.,.,0.0055870070178905,0.11866222437738,.
HIST1H2BC,ENST00000314332,.,.,0.0056543598824885,0.119781608184221,.
NHLRC2,ENST00000369301,.,.,0.0056796050597129,0.119941401547972,.
RBBP8,ENST00000399722,.,.,0.0057048859406956,0.119941401547972,.
REL,ENST00000295025,.,.,0.0057059074479834,0.119941401547972,.
ARHGAP32,ENST00000310343,.,.,0.0058259684674431,0.121276238835341,.
ARL2,ENST00000246747,.,.,0.0058297676542913,0.121276238835341,.
BCL6,ENST00000406870,.,.,0.0058397004384267,0.121276238835341,.
EP400,ENST00000389561,.,.,0.0058607830576735,0.121276238835341,.
FOXA2,ENST00000419308,.,.,0.0058912568860698,0.121276238835341,.
GATA2,ENST00000341105,.,.,0.0058807697662771,0.121276238835341,.
SH3GLB1,ENST00000482504,.,.,0.0059028914096203,0.121276238835341,.
SUPT6H,ENST00000314616,.,.,0.005888724099512,0.121276238835341,.
ZNF136,ENST00000343979,.,.,0.0058661104417588,0.121276238835341,.
ATAD2,ENST00000287394,.,.,0.006015716473129,0.122364461693473,.
BAIAP2L1,ENST00000005260,.,.,0.0059965892145789,0.122364461693473,.
MCM4,ENST00000262105,.,.,0.0059739944147299,0.122364461693473,.
NRIP1,ENST00000400202,.,.,0.0060074509313567,0.122364461693473,.
AKAP4,ENST00000358526,.,.,0.0060337232312254,0.122426190723896,.
ACAP2,ENST00000326793,.,.,0.0060545521597082,0.122544735173104,.
EFNB2,ENST00000245323,.,.,0.0061572075692707,0.124314780972659,.
SYVN1,ENST00000377190,.,.,0.0061848412115383,0.124565139376229,.
SMTN,ENST00000358743,.,.,0.0063347204779776,0.127270293239369,.
SP9,ENST00000394967,.,.,0.0063671668428663,0.12760863547578,.
ATP1A2,ENST00000361216,.,.,0.0064152030721137,0.128257006163018,.
CCDC65,ENST00000320516,.,.,0.006459737790737,0.12826132513751,.
HAUS7,ENST00000370211,.,.,0.0064698944007789,0.12826132513751,.
NUDC,ENST00000321265,.,.,0.0064781615851524,0.12826132513751,.
PDCD6,ENST00000264933,.,.,0.006468548895944,0.12826132513751,.
ACTG1,ENST00000575842,.,.,0.0067905415835528,0.12893109776008,.
BIN2,ENST00000267012,.,.,0.0068904106478283,0.12893109776008,.
CYFIP2,ENST00000521420,.,.,0.0067154894270778,0.12893109776008,.
E2F4,ENST00000379378,.,.,0.0066497477963959,0.12893109776008,.
EIF3E,ENST00000220849,.,.,0.0068093566474631,0.12893109776008,.
EPPK1,ENST00000525985,.,.,0.0065625860573526,0.12893109776008,.
FCRL4,ENST00000271532,.,.,0.0067577773264146,0.12893109776008,.
GABRD,ENST00000378585,.,.,0.0065729082970752,0.12893109776008,.
GOT2,ENST00000245206,.,.,0.0066777707057702,0.12893109776008,.
GRAMD1B,ENST00000529750,.,.,0.0067728408629759,0.12893109776008,.
GRM1,ENST00000361719,.,.,0.0068010812459308,0.12893109776008,.
GTF2H4,ENST00000259895,.,.,0.006890410874545,0.12893109776008,.
HDX,ENST00000297977,.,.,0.0068570379051012,0.12893109776008,.
HP,ENST00000355906,.,.,0.0068507878358782,0.12893109776008,.
HSF1,ENST00000528838,.,.,0.0068352719644238,0.12893109776008,.
JPH2,ENST00000372980,.,.,0.0068181300508747,0.12893109776008,.
LDHC,ENST00000541669,.,.,0.0068900830181984,0.12893109776008,.
MED9,ENST00000268711,.,.,0.0068671093791243,0.12893109776008,.
PKIA,ENST00000396418,.,.,0.0065815799986467,0.12893109776008,.
RAD18,ENST00000264926,.,.,0.0066965791419148,0.12893109776008,.
RRAGB,ENST00000262850,.,.,0.0065353757848763,0.12893109776008,.
SERPINF1,ENST00000254722,.,.,0.0067265880628614,0.12893109776008,.
SH3PXD2A,ENST00000355946,.,.,0.0065921578835457,0.12893109776008,.
TNN,ENST00000239462,.,.,0.0067153840614602,0.12893109776008,.
LNPEP,ENST00000231368,.,.,0.0069223592362701,0.129233176883518,.
ID1,ENST00000376112,.,.,0.0070087149093622,0.129756943839171,.
IGSF3,ENST00000369483,.,.,0.0069910589296461,0.129756943839171,.
PRR14L,ENST00000327423,.,.,0.0070138888561713,0.129756943839171,.
THOP1,ENST00000307741,.,.,0.0070114447407436,0.129756943839171,.
FAM186A,ENST00000327337,.,.,0.0071220039210967,0.130278915302036,.
GFOD2,ENST00000268797,.,.,0.0071164419684239,0.130278915302036,.
HSPA4L,ENST00000296464,.,.,0.0070818055205057,0.130278915302036,.
STEAP3,ENST00000393110,.,.,0.0071302378021268,0.130278915302036,.
TMPRSS11F,ENST00000356291,.,.,0.0071376976954032,0.130278915302036,.
ZNF787,ENST00000270459,.,.,0.0071070339798322,0.130278915302036,.
UBA1,ENST00000335972,.,.,0.0071769709223702,0.130703989381339,.
CALB2,ENST00000302628,.,.,0.0072022010161642,0.130821246334019,.
PTPRK,ENST00000368213,.,.,0.007215406884755,0.130821246334019,.
ARHGAP21,ENST00000396432,.,.,0.0073322839435,0.130940436065899,.
CASC5,ENST00000346991,.,.,0.0073118414103359,0.130940436065899,.
CDC42BPA,ENST00000366769,.,.,0.0073148968780979,0.130940436065899,.
FLT4,ENST00000261937,.,.,0.007357148811951,0.130940436065899,.
GIT1,ENST00000394869,.,.,0.0074717967013672,0.130940436065899,.
HNRNPA3,ENST00000392524,.,.,0.007542245981049,0.130940436065899,.
MED24,ENST00000394128,.,.,0.0074931884246954,0.130940436065899,.
MSL2,ENST00000309993,.,.,0.0072678333137098,0.130940436065899,.
MYBL1,ENST00000522677,.,.,0.0074539722831999,0.130940436065899,.
NASP,ENST00000350030,.,.,0.0073175486428325,0.130940436065899,.
NCOA2,ENST00000452400,.,.,0.0074035983819989,0.130940436065899,.
POGK,ENST00000367875,.,.,0.007495139315269,0.130940436065899,.
SEPT8,ENST00000378719,.,.,0.007542245655281,0.130940436065899,.
SETMAR,ENST00000358065,.,.,0.0073964886600328,0.130940436065899,.
SOD1,ENST00000270142,.,.,0.007541822633748,0.130940436065899,.
TRPV1,ENST00000571088,.,.,0.0072791906406864,0.130940436065899,.
XPO5,ENST00000265351,.,.,0.0073530226334876,0.130940436065899,.
YBX1,ENST00000321358,.,.,0.0074255289052051,0.130940436065899,.
ZDHHC4,ENST00000396706,.,.,0.007506783321528,0.130940436065899,.
ZNRF1,ENST00000335325,.,.,0.0074717967241982,0.130940436065899,.
CHEK2,ENST00000382580,.,.,0.0075660126031467,0.13107475647443,.
FER,ENST00000281092,.,.,0.0076196618411976,0.131499767341999,.
LIMA1,ENST00000394943,.,.,0.0076747661440971,0.131499767341999,.
MAGEA4,ENST00000360243,.,.,0.0076335879523178,0.131499767341999,.
PHKG1,ENST00000452681,.,.,0.0076870354395836,0.131499767341999,.
PRKCE,ENST00000306156,.,.,0.0076625357643711,0.131499767341999,.
TRPV5,ENST00000265310,.,.,0.0076625356441686,0.131499767341999,.
ANKRD30A,ENST00000361713,.,.,0.0077100471555618,0.131582747277404,.
RPP38,ENST00000378197,.,.,0.0077240697924854,0.131582747277404,.
ARL3,ENST00000260746,.,.,0.0078118276594779,0.132251169299278,.
CHRNA3,ENST00000326828,.,.,0.0078076057128825,0.132251169299278,.
EEF1A1,ENST00000316292,.,.,0.0077890051162027,0.132251169299278,.
ARRB2,ENST00000412477,.,.,0.0078372537791877,0.13240748791822,.
RPS6KA1,ENST00000531382,.,.,0.0078601388440433,0.132520320263386,.
CKB,ENST00000348956,.,.,0.0079668025193535,0.134042272018012,.
FAM114A1,ENST00000358869,.,.,0.008046521910174,0.135018276712995,.
MPDZ,ENST00000541718,.,.,0.0080729224690662,0.135018276712995,.
UBA5,ENST00000356232,.,.,0.008074347231583,0.135018276712995,.
ATP4A,ENST00000262623,.,.,0.0081190879669132,0.135489351643774,.
COBL,ENST00000265136,.,.,0.0082500230646917,0.136052630739633,.
CWC27,ENST00000381070,.,.,0.0082144053025734,0.136052630739633,.
KIAA0020,ENST00000397885,.,.,0.0082329598610194,0.136052630739633,.
KIAA1551,ENST00000312561,.,.,0.0082366503255402,0.136052630739633,.
MAPK14,ENST00000229795,.,.,0.0082106362634785,0.136052630739633,.
RIN1,ENST00000311320,.,.,0.0082526727218855,0.136052630739633,.
ZYX,ENST00000322764,.,.,0.008287293309349,0.136348485695267,.
CPNE8,ENST00000331366,.,.,0.0083674914619092,0.136909705103262,.
RPS27A,ENST00000272317,.,.,0.0083716341630954,0.136909705103262,.
ZDHHC8,ENST00000405930,.,.,0.0083410241379925,0.136909705103262,.
CHGA,ENST00000216492,.,.,0.008490550717318,0.138577311807404,.
APEX2,ENST00000374987,.,.,0.0086300206126036,0.139138177835484,.
CDA,ENST00000375071,.,.,0.0086968824905818,0.139138177835484,.
CDK5,ENST00000485972,.,.,0.008698004544821,0.139138177835484,.
CFL2,ENST00000341223,.,.,0.0085891866098144,0.139138177835484,.
DHX29,ENST00000251636,.,.,0.0086296131654021,0.139138177835484,.
EPS8,ENST00000281172,.,.,0.0086489316711236,0.139138177835484,.
F5,ENST00000367797,.,.,0.008673220913747,0.139138177835484,.
IGF2BP1,ENST00000290341,.,.,0.008602073946324,0.139138177835484,.
RBMX,ENST00000320676,.,.,0.0085632315261306,0.139138177835484,.
SASH1,ENST00000367467,.,.,0.0086695216244758,0.139138177835484,.
SEC16A,ENST00000313050,.,.,0.0087120884250664,0.139138177835484,.
GAS2L3,ENST00000539410,.,.,0.0087568084533616,0.139308215414666,.
MDH2,ENST00000315758,.,.,0.008743834198329,0.139308215414666,.
CAMK2D,ENST00000342666,.,.,0.0088017907654757,0.13955657677421,.
HUS1,ENST00000258774,.,.,0.0088151797588295,0.13955657677421,.
INTS8,ENST00000523731,.,.,0.0088456550955899,0.13955657677421,.
PIGB,ENST00000164305,.,.,0.0088748220524139,0.13955657677421,.
PSD4,ENST00000245796,.,.,0.0088608890193479,0.13955657677421,.
TAF3,ENST00000344293,.,.,0.0088665113975827,0.13955657677421,.
ANXA9,ENST00000368947,.,.,0.008913293115134,0.139745927823732,.
ECD,ENST00000430082,.,.,0.008954138392115,0.139745927823732,.
NDE1,ENST00000396355,.,.,0.0089552239427217,0.139745927823732,.
RFFL,ENST00000315249,.,.,0.0089285717125088,0.139745927823732,.
GPRC6A,ENST00000310357,.,.,0.009003175595773,0.139960013016419,.
ZNF8,ENST00000608843,.,.,0.0089967113539642,0.139960013016419,.
SART1,ENST00000312397,.,.,0.0090358594419056,0.140201561017956,.
AIP,ENST00000279146,.,.,0.0091462485316006,0.140382352335789,.
DAB2,ENST00000320816,.,.,0.0091035686232903,0.140382352335789,.
GAB3,ENST00000424127,.,.,0.0091241355814652,0.140382352335789,.
GLCCI1,ENST00000223145,.,.,0.0091505189916809,0.140382352335789,.
LBH,ENST00000395323,.,.,0.0091035686539433,0.140382352335789,.
LUC7L,ENST00000293872,.,.,0.0090967352639608,0.140382352335789,.
NONO,ENST00000276079,.,.,0.0091720413516485,0.140439199858809,.
SP6,ENST00000536300,.,.,0.0091885742845129,0.140439199858809,.
NOL8,ENST00000545558,.,.,0.0093122301750262,0.141535513273587,.
TECR,ENST00000215567,.,.,0.0093020286394864,0.141535513273587,.
ZWINT,ENST00000373944,.,.,0.0093084482343999,0.141535513273587,.
ZNF318,ENST00000361428,.,.,0.0093547513600815,0.141818416010719,.
ZNF324,ENST00000536459,.,.,0.0093655307136833,0.141818416010719,.
FOXP4,ENST00000373060,.,.,0.0094177548263796,0.142032459723083,.
MAP7D3,ENST00000316077,.,.,0.0094317751778933,0.142032459723083,.
PPP1R8,ENST00000311772,.,.,0.0094106002437976,0.142032459723083,.
CCR2,ENST00000292301,.,.,0.0094560874798772,0.14212967909323,.
SCYL2,ENST00000360820,.,.,0.0094924921135912,0.14212967909323,.
SLC9A1,ENST00000263980,.,.,0.0094936710476629,0.14212967909323,.
UBAP2L,ENST00000428931,.,.,0.0095077576695605,0.14212967909323,.
RIPK2,ENST00000220751,.,.,0.0095463509893679,0.142446189854127,.
ZSCAN29,ENST00000396976,.,.,0.0095942773269577,0.142900556835216,.
NSA2,ENST00000296802,.,.,0.0096423291236001,0.143094964144606,.
ZSCAN18,ENST00000600404,.,.,0.0096423286825401,0.143094964144606,.
BRAT1,ENST00000340611,.,.,0.0097381096100679,0.14425456935059,.
KCMF1,ENST00000409785,.,.,0.0097574835894499,0.144280186819045,.
CLTB,ENST00000310418,.,.,0.0098357266021642,0.144913038605219,.
HBZ,ENST00000252951,.,.,0.0098357264773132,0.144913038605219,.
ACBD5,ENST00000396271,.,.,0.0099009900021428,0.14495179860171,.
KRT84,ENST00000257951,.,.,0.0099092644513092,0.14495179860171,.
TRIM33,ENST00000358465,.,.,0.009893504733654,0.14495179860171,.
TRPM7,ENST00000313478,.,.,0.009867433899201,0.14495179860171,.
PLEK,ENST00000234313,.,.,0.0099340142179449,0.1450543468931,.
XK,ENST00000378616,.,.,0.0099586974484214,0.145155559778506,.
HP1BP3,ENST00000312239,.,.,0.009983942303711,0.145264584016807,.
FOXM1,ENST00000342628,.,.,0.0101391802447464,0.14681335878407,.
JDP2,ENST00000267569,.,.,0.0101610942149439,0.14681335878407,.
MAP3K1,ENST00000399503,.,.,0.0101145732092751,0.14681335878407,.
WDR44,ENST00000254029,.,.,0.0101622063191615,0.14681335878407,.
CACHD1,ENST00000290039,.,.,0.0103305954944374,0.148982856010607,.
MLF2,ENST00000203630,.,.,0.0103533272884535,0.149047812038177,.
ARNTL,ENST00000389707,.,.,0.0103885908587959,0.149292631726493,.
CYB5R2,ENST00000533558,.,.,0.0104631611272345,0.149428943896111,.
HNRNPK,ENST00000376263,.,.,0.0105077219934284,0.149428943896111,.
L3MBTL2,ENST00000216237,.,.,0.0104452091659609,0.149428943896111,.
MTMR1,ENST00000544228,.,.,0.0104712050204498,0.149428943896111,.
PMPCA,ENST00000371717,.,.,0.0105024607077769,0.149428943896111,.
WDR24,ENST00000293883,.,.,0.0105059784218874,0.149428943896111,.
USP21,ENST00000368002,.,.,0.0105294227225099,0.14947758611452,.
DNMT3B,ENST00000328111,.,.,0.0106597097331454,0.150715119085537,.
KTN1,ENST00000395314,.,.,0.0106903227430123,0.150715119085537,.
RPP25,ENST00000322177,.,.,0.0106896580972471,0.150715119085537,.
SPIRE2,ENST00000378247,.,.,0.0106896593148697,0.150715119085537,.
CTDSP1,ENST00000273062,.,.,0.0107561051251982,0.151327961011001,.
DNAH6,ENST00000389394,.,.,0.0107893116386711,0.151327961011001,.
SALL3,ENST00000537592,.,.,0.0107759750161086,0.151327961011001,.
PALLD,ENST00000505667,.,.,0.010830116689905,0.151640178379029,.
MBD3,ENST00000156825,.,.,0.0108954734965116,0.152294507317907,.
KCTD5,ENST00000301738,.,.,0.0109257340518792,0.152456872597638,.
WDR59,ENST00000262144,.,.,0.0110051726617119,0.153303742512467,.
DCP2,ENST00000389063,.,.,0.0111101062028192,0.15345834192644,.
MBTPS1,ENST00000343411,.,.,0.0110851394989326,0.15345834192644,.
PAFAH1B1,ENST00000397195,.,.,0.0111081764214941,0.15345834192644,.
TRAF3IP3,ENST00000367024,.,.,0.0110769393012174,0.15345834192644,.
VPS72,ENST00000354473,.,.,0.0110411532441402,0.15345834192644,.
SRSF11,ENST00000370950,.,.,0.011139360338977,0.153602950239148,.
FPR2,ENST00000598776,.,.,0.0111719969485574,0.153759087671845,.
GTF2B,ENST00000370500,.,.,0.0112225282479105,0.153759087671845,.
GUCY2C,ENST00000261170,.,.,0.0112258989042548,0.153759087671845,.
IQGAP3,ENST00000361170,.,.,0.0112096732350264,0.153759087671845,.
ELK4,ENST00000357992,.,.,0.0113025177862756,0.154549645381899,.
CLDN12,ENST00000535571,.,.,0.0114291082988985,0.154732478614615,.
MRE11A,ENST00000323929,.,.,0.0113995052192903,0.154732478614615,.
MYOF,ENST00000359263,.,.,0.0114647509618701,0.154732478614615,.
POLA2,ENST00000265465,.,.,0.0113916867397545,0.154732478614615,.
SAP130,ENST00000357702,.,.,0.0114540651486853,0.154732478614615,.
SPECC1,ENST00000261503,.,.,0.011467271865043,0.154732478614615,.
TMOD1,ENST00000259365,.,.,0.0113767837907511,0.154732478614615,.
WFS1,ENST00000226760,.,.,0.0114222499838025,0.154732478614615,.
NDRG1,ENST00000414097,.,.,0.01151964885865,0.155117489526775,.
ZNF579,ENST00000325421,.,.,0.0115337450938338,0.155117489526775,.
RNF219,ENST00000282003,.,.,0.0116430911315415,0.156330962533029,.
DDX21,ENST00000354185,.,.,0.0116959061384199,0.156782663104688,.
ADCY2,ENST00000338316,.,.,0.0118660929566272,0.157770800172911,.
ARHGEF16,ENST00000378378,.,.,0.0118195109297723,0.157770800172911,.
CALU,ENST00000542996,.,.,0.0118648737115757,0.157770800172911,.
CD151,ENST00000397420,.,.,0.0118648735965787,0.157770800172911,.
IK,ENST00000417647,.,.,0.0118195109297723,0.157770800172911,.
ADCY5,ENST00000462833,.,.,0.0119200459878542,0.15796205348123,.
FHDC1,ENST00000511601,.,.,0.0119384308488932,0.15796205348123,.
NUP107,ENST00000229179,.,.,0.011903112861642,0.15796205348123,.
FAM168A,ENST00000356467,.,.,0.0119788229856828,0.158138003386464,.
IRAK1,ENST00000369980,.,.,0.011990407496589,0.158138003386464,.
AURKA,ENST00000395909,.,.,0.0120255218001445,0.158345719419938,.
WHAMM,ENST00000286760,.,.,0.0121272516591216,0.159428515782375,.
UBR7,ENST00000013070,.,.,0.0121537256100532,0.159520087180426,.
INPPL1,ENST00000298229,.,.,0.0121745800087093,0.159537725530795,.
PARK2,ENST00000366898,.,.,0.0122713926187405,0.160292622196208,.
SHB,ENST00000377707,.,.,0.0122713931142016,0.160292622196208,.
IL4R,ENST00000395762,.,.,0.0123091333938806,0.160512252275721,.
SND1,ENST00000354725,.,.,0.0123470963289015,0.160512252275721,.
SYNC,ENST00000409190,.,.,0.0123470963289016,0.160512252275721,.
PTGES2,ENST00000338961,.,.,0.0124128046291632,0.161110322940742,.
MAML2,ENST00000524717,.,.,0.0124719390027734,0.161110655964737,.
ROS1,ENST00000368508,.,.,0.0124366613849504,0.161110655964737,.
THAP11,ENST00000303596,.,.,0.0124563381324944,0.161110655964737,.
PCNP,ENST00000265260,.,.,0.012536494672925,0.161689143439286,.
COPS5,ENST00000357849,.,.,0.0125814538575921,0.161758724974933,.
PPP2R5E,ENST00000337537,.,.,0.0125814539664984,0.161758724974933,.
TTF1,ENST00000334270,.,.,0.0126140907444697,0.161923736291254,.
PALM3,ENST00000340790,.,.,0.0126619148577314,0.162282880551206,.
RNF25,ENST00000295704,.,.,0.0126820724615197,0.162286864660166,.
RASIP1,ENST00000222145,.,.,0.0127204113107478,0.162523130137476,.
FMNL3,ENST00000335154,.,.,0.0128055106347331,0.163066346958567,.
FYN,ENST00000354650,.,.,0.0128011316696123,0.163066346958567,.
SV2B,ENST00000394232,.,.,0.0128227542001172,0.163066346958567,.
FAM84B,ENST00000304916,.,.,0.0129050126200417,0.163131757382599,.
KDM4D,ENST00000335080,.,.,0.0129716428178811,0.163131757382599,.
MAP1S,ENST00000324096,.,.,0.012987498355885,0.163131757382599,.
MAPK3,ENST00000263025,.,.,0.0129864395817801,0.163131757382599,.
PHF6,ENST00000332070,.,.,0.0129776757310449,0.163131757382599,.
POLD3,ENST00000263681,.,.,0.0129446345535847,0.163131757382599,.
PSMB5,ENST00000361611,.,.,0.012971641928179,0.163131757382599,.
SERF2,ENST00000409960,.,.,0.0129050125895712,0.163131757382599,.
FNBP4,ENST00000263773,.,.,0.0130246027413956,0.163346896650908,.
ARHGEF40,ENST00000298694,.,.,0.0130473443524338,0.163381523384152,.
PPP1R14D,ENST00000427255,.,.,0.0131755354663715,0.164125492725902,.
PSD3,ENST00000327040,.,.,0.0131626460824159,0.164125492725902,.
RPS6KC1,ENST00000366960,.,.,0.0131870427688538,0.164125492725902,.
SSX7,ENST00000298181,.,.,0.0131296982802858,0.164125492725902,.
RERE,ENST00000337907,.,.,0.0132145198377744,0.164217520841156,.
DSG1,ENST00000257192,.,.,0.013385648787615,0.165121996513615,.
FAM117B,ENST00000392238,.,.,0.0134212903633698,0.165121996513615,.
GSTM3,ENST00000540225,.,.,0.0133856468790801,0.165121996513615,.
ITGA3,ENST00000007722,.,.,0.013359747140126,0.165121996513615,.
KRT1,ENST00000252244,.,.,0.0134286569257128,0.165121996513615,.
NPBWR2,ENST00000369768,.,.,0.0134228186061022,0.165121996513615,.
RFXAP,ENST00000255476,.,.,0.0133149018392021,0.165121996513615,.
LLGL1,ENST00000316843,.,.,0.0134683152073954,0.165360981157465,.
SMC3,ENST00000361804,.,.,0.0135314999861852,0.165887669245931,.
DOCK4,ENST00000437633,.,.,0.0135870830849772,0.166229296658457,.
RPL18A,ENST00000222247,.,.,0.0136000243933604,0.166229296658457,.
FREM2,ENST00000280481,.,.,0.0136692258539001,0.166511424819646,.
LARP1,ENST00000336314,.,.,0.0136752322758577,0.166511424819646,.
RCOR2,ENST00000301459,.,.,0.0136841968299868,0.166511424819646,.
FERMT2,ENST00000343279,.,.,0.0137232266233405,0.166709812235931,.
MAPK8IP1,ENST00000241014,.,.,0.0137650499113967,0.166709812235931,.
PRKD3,ENST00000379066,.,.,0.0138024388998074,0.166709812235931,.
PRRC1,ENST00000296666,.,.,0.0137504279594381,0.166709812235931,.
STRN4,ENST00000391910,.,.,0.0137856312759844,0.166709812235931,.
TOP1,ENST00000361337,.,.,0.0138381314747884,0.166894396857441,.
SYK,ENST00000375754,.,.,0.0138766085488074,0.167111970697493,.
ARID4B,ENST00000264183,.,.,0.0140031126650819,0.167294548238713,.
ATP6V1E2,ENST00000306448,.,.,0.0139785540136607,0.167294548238713,.
DHX57,ENST00000295373,.,.,0.0140115269046386,0.167294548238713,.
LATS1,ENST00000543571,.,.,0.0139868870508042,0.167294548238713,.
PPP1CC,ENST00000340766,.,.,0.0139785541318255,0.167294548238713,.
RREB1,ENST00000379938,.,.,0.0140145243418758,0.167294548238713,.
ADSS,ENST00000366535,.,.,0.0141044269659087,0.167689409801103,.
ST5,ENST00000534127,.,.,0.0141091248554676,0.167689409801103,.
