gene,transcript,protein_change,score,pvalue,qvalue,info
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
SLC46A1,ENST00000440501,.,.,1.0,1.0,.
SLC47A2,ENST00000325411,.,.,1.0,1.0,.
SLC4A1,ENST00000262418,.,.,1.0,1.0,.
SLC4A1AP,ENST00000326019,.,.,1.0,1.0,.
SLC4A2,ENST00000485713,.,.,1.0,1.0,.
SLC4A3,ENST00000373762,.,.,1.0,1.0,.
SLC4A4,ENST00000425175,.,.,1.0,1.0,.
SLC4A5,ENST00000377634,.,.,1.0,1.0,.
SLC4A8,ENST00000535225,.,.,1.0,1.0,.
SLC4A9,ENST00000230993,.,.,1.0,1.0,.
SLC5A10,ENST00000395647,.,.,1.0,1.0,.
SLC5A5,ENST00000222248,.,.,1.0,1.0,.
SLC5A6,ENST00000310574,.,.,1.0,1.0,.
SLC5A7,ENST00000264047,.,.,1.0,1.0,.
SLC5A8,ENST00000536262,.,.,1.0,1.0,.
SLC6A1,ENST00000287766,.,.,1.0,1.0,.
SLC6A16,ENST00000335875,.,.,1.0,1.0,.
SLC6A17,ENST00000331565,.,.,1.0,1.0,.
SLC6A2,ENST00000219833,.,.,1.0,1.0,.
SLC6A3,ENST00000270349,.,.,1.0,1.0,.
SLC6A4,ENST00000401766,.,.,1.0,1.0,.
SLC6A6,ENST00000454876,.,.,1.0,1.0,.
SLC6A9,ENST00000372306,.,.,1.0,1.0,.
SLC7A11,ENST00000280612,.,.,1.0,1.0,.
SLC7A2,ENST00000004531,.,.,1.0,1.0,.
SLC7A5,ENST00000261622,.,.,1.0,1.0,.
SLC7A6OS,ENST00000263997,.,.,1.0,1.0,.
SLC8A1,ENST00000403092,.,.,1.0,1.0,.
SLC8A2,ENST00000236877,.,.,1.0,1.0,.
SLC8A3,ENST00000381269,.,.,1.0,1.0,.
SLC9A1,ENST00000263980,.,.,1.0,1.0,.
SLC9A3,ENST00000264938,.,.,1.0,1.0,.
SLC9A3R1,ENST00000262613,.,.,1.0,1.0,.
SLC9A5,ENST00000299798,.,.,1.0,1.0,.
SLC9A6,ENST00000370695,.,.,1.0,1.0,.
SLC9A7,ENST00000328306,.,.,1.0,1.0,.
SLC9A8,ENST00000417961,.,.,1.0,1.0,.
SLC9A9,ENST00000316549,.,.,1.0,1.0,.
SLCO1B1,ENST00000256958,.,.,1.0,1.0,.
SLCO1C1,ENST00000381552,.,.,1.0,1.0,.
SLCO2B1,ENST00000289575,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
SLCO4C1,ENST00000310954,.,.,1.0,1.0,.
SLCO6A1,ENST00000506729,.,.,1.0,1.0,.
SLFN12,ENST00000394562,.,.,1.0,1.0,.
SLIT3,ENST00000519560,.,.,1.0,1.0,.
SLITRK1,ENST00000377084,.,.,1.0,1.0,.
SLITRK2,ENST00000370490,.,.,1.0,1.0,.
SLITRK3,ENST00000475390,.,.,1.0,1.0,.
SLITRK4,ENST00000381779,.,.,1.0,1.0,.
SLITRK5,ENST00000325089,.,.,1.0,1.0,.
SLITRK6,ENST00000400286,.,.,1.0,1.0,.
SMAD1,ENST00000515385,.,.,1.0,1.0,.
SMAD3,ENST00000327367,.,.,1.0,1.0,.
SMAD4,ENST00000342988,.,.,1.0,1.0,.
SMAD7,ENST00000262158,.,.,1.0,1.0,.
SMAD9,ENST00000379826,.,.,1.0,1.0,.
SMAGP,ENST00000603798,.,.,1.0,1.0,.
SMARCA1,ENST00000371122,.,.,1.0,1.0,.
SMARCA2,ENST00000382203,.,.,1.0,1.0,.
SMARCA4,ENST00000429416,.,.,1.0,1.0,.
SMARCB1,ENST00000263121,.,.,1.0,1.0,.
SMARCC1,ENST00000254480,.,.,1.0,1.0,.
SMARCD3,ENST00000491651,.,.,1.0,1.0,.
SMC1A,ENST00000322213,.,.,1.0,1.0,.
SMC1B,ENST00000357450,.,.,1.0,1.0,.
SMC4,ENST00000357388,.,.,1.0,1.0,.
SMC5,ENST00000361138,.,.,1.0,1.0,.
SMC6,ENST00000448223,.,.,1.0,1.0,.
SMEK1,ENST00000554684,.,.,1.0,1.0,.
SMEK2,ENST00000345102,.,.,1.0,1.0,.
SMG1,ENST00000446231,.,.,1.0,1.0,.
SMG6,ENST00000263073,.,.,1.0,1.0,.
SMG7,ENST00000507469,.,.,1.0,1.0,.
SMG8,ENST00000543872,.,.,1.0,1.0,.
SMG9,ENST00000270066,.,.,1.0,1.0,.
SMNDC1,ENST00000369603,.,.,1.0,1.0,.
SMO,ENST00000249373,.,.,1.0,1.0,.
SMOC2,ENST00000354536,.,.,1.0,1.0,.
SMOX,ENST00000305958,.,.,1.0,1.0,.
SMPD1,ENST00000342245,.,.,1.0,1.0,.
SMPD4,ENST00000409031,.,.,1.0,1.0,.
SMPDL3B,ENST00000373894,.,.,1.0,1.0,.
SMS,ENST00000404933,.,.,1.0,1.0,.
SMTNL1,ENST00000457912,.,.,1.0,1.0,.
SMTNL2,ENST00000389313,.,.,1.0,1.0,.
SMU1,ENST00000397149,.,.,1.0,1.0,.
SMURF1,ENST00000361125,.,.,1.0,1.0,.
SMYD2,ENST00000366957,.,.,1.0,1.0,.
SMYD3,ENST00000388985,.,.,1.0,1.0,.
SNAI1,ENST00000244050,.,.,1.0,1.0,.
SNAI2,ENST00000396822,.,.,1.0,1.0,.
SNAP25,ENST00000254976,.,.,1.0,1.0,.
SNAP91,ENST00000439399,.,.,1.0,1.0,.
SNAPC1,ENST00000216294,.,.,1.0,1.0,.
SNAPC3,ENST00000380821,.,.,1.0,1.0,.
SNAPC5,ENST00000316634,.,.,1.0,1.0,.
SNCAIP,ENST00000261368,.,.,1.0,1.0,.
SNCB,ENST00000310112,.,.,1.0,1.0,.
SNCG,ENST00000372017,.,.,1.0,1.0,.
SND1,ENST00000354725,.,.,1.0,1.0,.
SNED1,ENST00000310397,.,.,1.0,1.0,.
SNF8,ENST00000502492,.,.,1.0,1.0,.
SNIP1,ENST00000296215,.,.,1.0,1.0,.
SNN,ENST00000329565,.,.,1.0,1.0,.
SNPH,ENST00000381873,.,.,1.0,1.0,.
SNRK,ENST00000296088,.,.,1.0,1.0,.
SNRNP200,ENST00000323853,.,.,1.0,1.0,.
SNRNP27,ENST00000244227,.,.,1.0,1.0,.
SNRNP40,ENST00000263694,.,.,1.0,1.0,.
SNRNP48,ENST00000342415,.,.,1.0,1.0,.
SNRPB,ENST00000438552,.,.,1.0,1.0,.
SNRPB2,ENST00000246071,.,.,1.0,1.0,.
SNRPC,ENST00000244520,.,.,1.0,1.0,.
SNRPD2,ENST00000342669,.,.,1.0,1.0,.
SNRPD3,ENST00000215829,.,.,1.0,1.0,.
SNRPF,ENST00000266735,.,.,1.0,1.0,.
SNRPN,ENST00000400100,.,.,1.0,1.0,.
SNTA1,ENST00000217381,.,.,1.0,1.0,.
SNTB2,ENST00000336278,.,.,1.0,1.0,.
SNTG1,ENST00000522124,.,.,1.0,1.0,.
SNUPN,ENST00000564644,.,.,1.0,1.0,.
SNURF,ENST00000338094,.,.,1.0,1.0,.
SNW1,ENST00000261531,.,.,1.0,1.0,.
SNX11,ENST00000393405,.,.,1.0,1.0,.
SNX13,ENST00000428135,.,.,1.0,1.0,.
SNX15,ENST00000377244,.,.,1.0,1.0,.
SNX16,ENST00000396330,.,.,1.0,1.0,.
SNX18,ENST00000381410,.,.,1.0,1.0,.
SNX19,ENST00000265909,.,.,1.0,1.0,.
SNX2,ENST00000379516,.,.,1.0,1.0,.
SNX20,ENST00000330943,.,.,1.0,1.0,.
SNX24,ENST00000261369,.,.,1.0,1.0,.
SNX25,ENST00000504273,.,.,1.0,1.0,.
SNX27,ENST00000368843,.,.,1.0,1.0,.
SNX3,ENST00000230085,.,.,1.0,1.0,.
SNX33,ENST00000308527,.,.,1.0,1.0,.
SNX4,ENST00000251775,.,.,1.0,1.0,.
SNX6,ENST00000362031,.,.,1.0,1.0,.
SNX8,ENST00000222990,.,.,1.0,1.0,.
SNX9,ENST00000392185,.,.,1.0,1.0,.
SOCS6,ENST00000397942,.,.,1.0,1.0,.
SOD1,ENST00000270142,.,.,1.0,1.0,.
SOGA1,ENST00000237536,.,.,1.0,1.0,.
SOHLH2,ENST00000554962,.,.,1.0,1.0,.
SORBS1,ENST00000371247,.,.,1.0,1.0,.
SORBS3,ENST00000240123,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
SORCS3,ENST00000369701,.,.,1.0,1.0,.
SORD,ENST00000267814,.,.,1.0,1.0,.
SOS1,ENST00000426016,.,.,1.0,1.0,.
SOS2,ENST00000216373,.,.,1.0,1.0,.
SOWAHC,ENST00000356454,.,.,1.0,1.0,.
SOX10,ENST00000396884,.,.,1.0,1.0,.
SOX18,ENST00000340356,.,.,1.0,1.0,.
SOX2,ENST00000325404,.,.,1.0,1.0,.
SOX3,ENST00000370536,.,.,1.0,1.0,.
SOX4,ENST00000244745,.,.,1.0,1.0,.
SOX6,ENST00000396356,.,.,1.0,1.0,.
SOX9,ENST00000245479,.,.,1.0,1.0,.
SP100,ENST00000340126,.,.,1.0,1.0,.
SP110,ENST00000258381,.,.,1.0,1.0,.
SP140,ENST00000392045,.,.,1.0,1.0,.
SP140L,ENST00000415673,.,.,1.0,1.0,.
SP2,ENST00000376741,.,.,1.0,1.0,.
SP4,ENST00000222584,.,.,1.0,1.0,.
SP5,ENST00000375281,.,.,1.0,1.0,.
SP6,ENST00000536300,.,.,1.0,1.0,.
SP8,ENST00000418710,.,.,1.0,1.0,.
SPACA1,ENST00000237201,.,.,1.0,1.0,.
SPACA3,ENST00000269053,.,.,1.0,1.0,.
SPAG17,ENST00000336338,.,.,1.0,1.0,.
SPAG5,ENST00000321765,.,.,1.0,1.0,.
SPAM1,ENST00000340011,.,.,1.0,1.0,.
SPAST,ENST00000315285,.,.,1.0,1.0,.
SPATA13,ENST00000424834,.,.,1.0,1.0,.
SPATA16,ENST00000351008,.,.,1.0,1.0,.
SPATA17,ENST00000366933,.,.,1.0,1.0,.
SPATA18,ENST00000295213,.,.,1.0,1.0,.
SPATA19,ENST00000299140,.,.,1.0,1.0,.
SPATA2,ENST00000422556,.,.,1.0,1.0,.
SPATA22,ENST00000573128,.,.,1.0,1.0,.
SPATA2L,ENST00000289805,.,.,1.0,1.0,.
SPATA5,ENST00000274008,.,.,1.0,1.0,.
SPATA6,ENST00000371847,.,.,1.0,1.0,.
SPATS2L,ENST00000358677,.,.,1.0,1.0,.
SPC25,ENST00000282074,.,.,1.0,1.0,.
SPCS1,ENST00000233025,.,.,1.0,1.0,.
SPDYE1,ENST00000258704,.,.,1.0,1.0,.
SPDYE3,ENST00000332397,.,.,1.0,1.0,.
SPECC1,ENST00000261503,.,.,1.0,1.0,.
SPECC1L,ENST00000314328,.,.,1.0,1.0,.
SPEG,ENST00000312358,.,.,1.0,1.0,.
SPESP1,ENST00000310673,.,.,1.0,1.0,.
SPG20,ENST00000451493,.,.,1.0,1.0,.
SPG21,ENST00000204566,.,.,1.0,1.0,.
SPHK1,ENST00000323374,.,.,1.0,1.0,.
SPHK2,ENST00000245222,.,.,1.0,1.0,.
SPIB,ENST00000595883,.,.,1.0,1.0,.
SPIN3,ENST00000374919,.,.,1.0,1.0,.
SPINK1,ENST00000296695,.,.,1.0,1.0,.
SPINT1,ENST00000344051,.,.,1.0,1.0,.
SPINT2,ENST00000301244,.,.,1.0,1.0,.
SPIRE1,ENST00000409402,.,.,1.0,1.0,.
SPIRE2,ENST00000378247,.,.,1.0,1.0,.
SPN,ENST00000360121,.,.,1.0,1.0,.
SPNS1,ENST00000311008,.,.,1.0,1.0,.
SPOCK2,ENST00000373109,.,.,1.0,1.0,.
SPOCK3,ENST00000357154,.,.,1.0,1.0,.
SPOP,ENST00000393331,.,.,1.0,1.0,.
SPP2,ENST00000168148,.,.,1.0,1.0,.
SPRED1,ENST00000299084,.,.,1.0,1.0,.
SPRY2,ENST00000377102,.,.,1.0,1.0,.
SPRY4,ENST00000344120,.,.,1.0,1.0,.
SPRYD3,ENST00000301463,.,.,1.0,1.0,.
SPSB1,ENST00000328089,.,.,1.0,1.0,.
SPSB3,ENST00000566339,.,.,1.0,1.0,.
SPTA1,ENST00000368147,.,.,1.0,1.0,.
SPTB,ENST00000389722,.,.,1.0,1.0,.
SPTBN4,ENST00000352632,.,.,1.0,1.0,.
SPTBN5,ENST00000320955,.,.,1.0,1.0,.
SPTLC1,ENST00000262554,.,.,1.0,1.0,.
SPTY2D1,ENST00000336349,.,.,1.0,1.0,.
SQRDL,ENST00000260324,.,.,1.0,1.0,.
SRA1,ENST00000336283,.,.,1.0,1.0,.
SRCIN1,ENST00000264659,.,.,1.0,1.0,.
SREBF1,ENST00000355815,.,.,1.0,1.0,.
SREBF2,ENST00000361204,.,.,1.0,1.0,.
SREK1,ENST00000334121,.,.,1.0,1.0,.
SRF,ENST00000265354,.,.,1.0,1.0,.
SRFBP1,ENST00000339397,.,.,1.0,1.0,.
SRGAP1,ENST00000355086,.,.,1.0,1.0,.
SRGAP3,ENST00000383836,.,.,1.0,1.0,.
SRP14,ENST00000267884,.,.,1.0,1.0,.
SRP19,ENST00000505459,.,.,1.0,1.0,.
SRP68,ENST00000307877,.,.,1.0,1.0,.
SRP72,ENST00000342756,.,.,1.0,1.0,.
SRPK2,ENST00000393651,.,.,1.0,1.0,.
SRPK3,ENST00000370101,.,.,1.0,1.0,.
SRPR,ENST00000332118,.,.,1.0,1.0,.
SRRM1,ENST00000323848,.,.,1.0,1.0,.
SRRM4,ENST00000267260,.,.,1.0,1.0,.
SRRT,ENST00000347433,.,.,1.0,1.0,.
SRSF1,ENST00000258962,.,.,1.0,1.0,.
SRSF12,ENST00000452027,.,.,1.0,1.0,.
SRSF2,ENST00000392485,.,.,1.0,1.0,.
SRSF3,ENST00000373715,.,.,1.0,1.0,.
SRSF4,ENST00000373795,.,.,1.0,1.0,.
SRSF5,ENST00000553521,.,.,1.0,1.0,.
SRSF6,ENST00000244020,.,.,1.0,1.0,.
SRSF7,ENST00000313117,.,.,1.0,1.0,.
SRSF9,ENST00000229390,.,.,1.0,1.0,.
SRXN1,ENST00000381962,.,.,1.0,1.0,.
SSBP2,ENST00000320672,.,.,1.0,1.0,.
SSBP3,ENST00000371320,.,.,1.0,1.0,.
SSBP4,ENST00000270061,.,.,1.0,1.0,.
SSH3,ENST00000308127,.,.,1.0,1.0,.
SSPO,ENST00000378016,.,.,1.0,1.0,.
SSR1,ENST00000244763,.,.,1.0,1.0,.
SSR3,ENST00000265044,.,.,1.0,1.0,.
SSTR2,ENST00000357585,.,.,1.0,1.0,.
SSTR3,ENST00000328544,.,.,1.0,1.0,.
SSTR5,ENST00000293897,.,.,1.0,1.0,.
SSU72,ENST00000291386,.,.,1.0,1.0,.
SSX1,ENST00000376919,.,.,1.0,1.0,.
SSX3,ENST00000298396,.,.,1.0,1.0,.
SSX7,ENST00000298181,.,.,1.0,1.0,.
ST3GAL2,ENST00000393640,.,.,1.0,1.0,.
ST3GAL3,ENST00000262915,.,.,1.0,1.0,.
ST5,ENST00000534127,.,.,1.0,1.0,.
ST6GAL1,ENST00000169298,.,.,1.0,1.0,.
ST6GALNAC1,ENST00000156626,.,.,1.0,1.0,.
ST6GALNAC3,ENST00000328299,.,.,1.0,1.0,.
ST6GALNAC4,ENST00000335791,.,.,1.0,1.0,.
ST7,ENST00000446490,.,.,1.0,1.0,.
STAB1,ENST00000321725,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
STAC2,ENST00000333461,.,.,1.0,1.0,.
STAG2,ENST00000218089,.,.,1.0,1.0,.
STAG3,ENST00000426455,.,.,1.0,1.0,.
STAM,ENST00000377524,.,.,1.0,1.0,.
STAMBP,ENST00000394070,.,.,1.0,1.0,.
STAR,ENST00000276449,.,.,1.0,1.0,.
STARD10,ENST00000334805,.,.,1.0,1.0,.
STARD13,ENST00000336934,.,.,1.0,1.0,.
STARD3,ENST00000336308,.,.,1.0,1.0,.
STARD6,ENST00000581310,.,.,1.0,1.0,.
STAT1,ENST00000361099,.,.,1.0,1.0,.
STAT2,ENST00000314128,.,.,1.0,1.0,.
STAT4,ENST00000392320,.,.,1.0,1.0,.
STAT5A,ENST00000345506,.,.,1.0,1.0,.
STAT6,ENST00000300134,.,.,1.0,1.0,.
STAU1,ENST00000371856,.,.,1.0,1.0,.
STC2,ENST00000265087,.,.,1.0,1.0,.
STEAP1,ENST00000297205,.,.,1.0,1.0,.
STEAP3,ENST00000393110,.,.,1.0,1.0,.
STIL,ENST00000371877,.,.,1.0,1.0,.
STIM1,ENST00000300737,.,.,1.0,1.0,.
STIM2,ENST00000465503,.,.,1.0,1.0,.
STK11IP,ENST00000295641,.,.,1.0,1.0,.
STK16,ENST00000409638,.,.,1.0,1.0,.
STK17B,ENST00000263955,.,.,1.0,1.0,.
STK25,ENST00000316586,.,.,1.0,1.0,.
STK32C,ENST00000298630,.,.,1.0,1.0,.
STK33,ENST00000447869,.,.,1.0,1.0,.
STK35,ENST00000381482,.,.,1.0,1.0,.
STK36,ENST00000295709,.,.,1.0,1.0,.
STK38L,ENST00000389032,.,.,1.0,1.0,.
STK39,ENST00000355999,.,.,1.0,1.0,.
STK4,ENST00000372806,.,.,1.0,1.0,.
STMN4,ENST00000350889,.,.,1.0,1.0,.
STOM,ENST00000286713,.,.,1.0,1.0,.
STOML1,ENST00000316900,.,.,1.0,1.0,.
STON2,ENST00000555447,.,.,1.0,1.0,.
STOX1,ENST00000298596,.,.,1.0,1.0,.
STOX2,ENST00000308497,.,.,1.0,1.0,.
STRA6,ENST00000563965,.,.,1.0,1.0,.
STRADB,ENST00000194530,.,.,1.0,1.0,.
STRAP,ENST00000419869,.,.,1.0,1.0,.
STRBP,ENST00000447404,.,.,1.0,1.0,.
STRC,ENST00000450892,.,.,1.0,1.0,.
STRN3,ENST00000357479,.,.,1.0,1.0,.
STT3B,ENST00000295770,.,.,1.0,1.0,.
STX10,ENST00000587230,.,.,1.0,1.0,.
STX11,ENST00000367568,.,.,1.0,1.0,.
STX12,ENST00000373943,.,.,1.0,1.0,.
STX16,ENST00000371141,.,.,1.0,1.0,.
STX17,ENST00000259400,.,.,1.0,1.0,.
STX1A,ENST00000222812,.,.,1.0,1.0,.
STX4,ENST00000313843,.,.,1.0,1.0,.
STX5,ENST00000294179,.,.,1.0,1.0,.
STX6,ENST00000258301,.,.,1.0,1.0,.
STX8,ENST00000306357,.,.,1.0,1.0,.
STXBP1,ENST00000373302,.,.,1.0,1.0,.
STXBP2,ENST00000221283,.,.,1.0,1.0,.
STXBP3,ENST00000370008,.,.,1.0,1.0,.
STXBP4,ENST00000376352,.,.,1.0,1.0,.
STXBP5,ENST00000321680,.,.,1.0,1.0,.
STYK1,ENST00000075503,.,.,1.0,1.0,.
SUB1,ENST00000265073,.,.,1.0,1.0,.
SUCLA2,ENST00000378654,.,.,1.0,1.0,.
SUCLG2,ENST00000493112,.,.,1.0,1.0,.
SUDS3,ENST00000543473,.,.,1.0,1.0,.
SUFU,ENST00000369902,.,.,1.0,1.0,.
SUGP1,ENST00000247001,.,.,1.0,1.0,.
SUGP2,ENST00000601879,.,.,1.0,1.0,.
SULF2,ENST00000359930,.,.,1.0,1.0,.
SULT1A1,ENST00000395609,.,.,1.0,1.0,.
SULT1A2,ENST00000395630,.,.,1.0,1.0,.
SULT1B1,ENST00000310613,.,.,1.0,1.0,.
SULT2A1,ENST00000222002,.,.,1.0,1.0,.
SULT4A1,ENST00000330884,.,.,1.0,1.0,.
SULT6B1,ENST00000260637,.,.,1.0,1.0,.
SUMO4,ENST00000326669,.,.,1.0,1.0,.
SUN1,ENST00000457378,.,.,1.0,1.0,.
SUOX,ENST00000394109,.,.,1.0,1.0,.
SUPT16H,ENST00000216297,.,.,1.0,1.0,.
SUPT5H,ENST00000599117,.,.,1.0,1.0,.
SUPT6H,ENST00000314616,.,.,1.0,1.0,.
SUPT7L,ENST00000337768,.,.,1.0,1.0,.
SUPV3L1,ENST00000359655,.,.,1.0,1.0,.
SURF2,ENST00000371964,.,.,1.0,1.0,.
SURF6,ENST00000372022,.,.,1.0,1.0,.
SUSD5,ENST00000309558,.,.,1.0,1.0,.
SV2A,ENST00000369146,.,.,1.0,1.0,.
SV2B,ENST00000394232,.,.,1.0,1.0,.
SVEP1,ENST00000401783,.,.,1.0,1.0,.
SWAP70,ENST00000318950,.,.,1.0,1.0,.
SYBU,ENST00000422135,.,.,1.0,1.0,.
SYCE1,ENST00000343131,.,.,1.0,1.0,.
SYCP1,ENST00000369522,.,.,1.0,1.0,.
SYDE1,ENST00000342784,.,.,1.0,1.0,.
SYF2,ENST00000236273,.,.,1.0,1.0,.
SYN1,ENST00000295987,.,.,1.0,1.0,.
SYN3,ENST00000358763,.,.,1.0,1.0,.
SYNCRIP,ENST00000369622,.,.,1.0,1.0,.
SYNE1,ENST00000367255,.,.,1.0,1.0,.
SYNGR2,ENST00000225777,.,.,1.0,1.0,.
SYNJ1,ENST00000433931,.,.,1.0,1.0,.
SYNJ2,ENST00000355585,.,.,1.0,1.0,.
SYNPO,ENST00000394243,.,.,1.0,1.0,.
SYNPO2,ENST00000307142,.,.,1.0,1.0,.
SYNPO2L,ENST00000394810,.,.,1.0,1.0,.
SYNRG,ENST00000339208,.,.,1.0,1.0,.
SYP,ENST00000263233,.,.,1.0,1.0,.
SYT1,ENST00000261205,.,.,1.0,1.0,.
SYT11,ENST00000368324,.,.,1.0,1.0,.
SYT16,ENST00000430451,.,.,1.0,1.0,.
SYT17,ENST00000355377,.,.,1.0,1.0,.
SYT2,ENST00000367267,.,.,1.0,1.0,.
SYT4,ENST00000255224,.,.,1.0,1.0,.
SYT6,ENST00000609117,.,.,1.0,1.0,.
SYTL1,ENST00000543823,.,.,1.0,1.0,.
SYTL3,ENST00000297239,.,.,1.0,1.0,.
SYTL4,ENST00000455616,.,.,1.0,1.0,.
SYVN1,ENST00000377190,.,.,1.0,1.0,.
SZRD1,ENST00000401088,.,.,1.0,1.0,.
SZT2,ENST00000562955,.,.,1.0,1.0,.
T,ENST00000296946,.,.,1.0,1.0,.
TAAR6,ENST00000275198,.,.,1.0,1.0,.
TAB1,ENST00000216160,.,.,1.0,1.0,.
TAB3,ENST00000378933,.,.,1.0,1.0,.
TACC1,ENST00000317827,.,.,1.0,1.0,.
TACC3,ENST00000313288,.,.,1.0,1.0,.
TACSTD2,ENST00000371225,.,.,1.0,1.0,.
TAF1,ENST00000276072,.,.,1.0,1.0,.
TAF11,ENST00000361288,.,.,1.0,1.0,.
TAF15,ENST00000588240,.,.,1.0,1.0,.
TAF1C,ENST00000567759,.,.,1.0,1.0,.
TAF1L,ENST00000242310,.,.,1.0,1.0,.
TAF4B,ENST00000269142,.,.,1.0,1.0,.
TAF6L,ENST00000294168,.,.,1.0,1.0,.
TAF7,ENST00000313368,.,.,1.0,1.0,.
TAF9,ENST00000380822,.,.,1.0,1.0,.
TAF9B,ENST00000341864,.,.,1.0,1.0,.
TAGAP,ENST00000367066,.,.,1.0,1.0,.
TAGLN,ENST00000532870,.,.,1.0,1.0,.
TAGLN3,ENST00000393917,.,.,1.0,1.0,.
TAL1,ENST00000294339,.,.,1.0,1.0,.
TAL2,ENST00000334077,.,.,1.0,1.0,.
TALDO1,ENST00000319006,.,.,1.0,1.0,.
TANC1,ENST00000263635,.,.,1.0,1.0,.
TANK,ENST00000392749,.,.,1.0,1.0,.
TAOK2,ENST00000308893,.,.,1.0,1.0,.
TAP2,ENST00000452392,.,.,1.0,1.0,.
TARBP1,ENST00000040877,.,.,1.0,1.0,.
TARDBP,ENST00000240185,.,.,1.0,1.0,.
TARS,ENST00000455217,.,.,1.0,1.0,.
TARS2,ENST00000369064,.,.,1.0,1.0,.
TARSL2,ENST00000335968,.,.,1.0,1.0,.
TAS2R3,ENST00000247879,.,.,1.0,1.0,.
TAS2R8,ENST00000240615,.,.,1.0,1.0,.
TAT,ENST00000355962,.,.,1.0,1.0,.
TBC1D1,ENST00000261439,.,.,1.0,1.0,.
TBC1D10A,ENST00000403477,.,.,1.0,1.0,.
TBC1D10B,ENST00000409939,.,.,1.0,1.0,.
TBC1D10C,ENST00000312390,.,.,1.0,1.0,.
TBC1D12,ENST00000225235,.,.,1.0,1.0,.
TBC1D13,ENST00000372648,.,.,1.0,1.0,.
TBC1D16,ENST00000310924,.,.,1.0,1.0,.
TBC1D22A,ENST00000337137,.,.,1.0,1.0,.
TBC1D23,ENST00000394144,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
TBC1D2B,ENST00000300584,.,.,1.0,1.0,.
TBC1D5,ENST00000446818,.,.,1.0,1.0,.
TBC1D8B,ENST00000357242,.,.,1.0,1.0,.
TBC1D9,ENST00000442267,.,.,1.0,1.0,.
TBC1D9B,ENST00000356834,.,.,1.0,1.0,.
TBCC,ENST00000244625,.,.,1.0,1.0,.
TBCCD1,ENST00000424280,.,.,1.0,1.0,.
TBCD,ENST00000355528,.,.,1.0,1.0,.
TBCE,ENST00000366601,.,.,1.0,1.0,.
TBCK,ENST00000273980,.,.,1.0,1.0,.
TBK1,ENST00000331710,.,.,1.0,1.0,.
TBKBP1,ENST00000361722,.,.,1.0,1.0,.
TBL1XR1,ENST00000430069,.,.,1.0,1.0,.
TBL2,ENST00000305632,.,.,1.0,1.0,.
TBP,ENST00000392092,.,.,1.0,1.0,.
TBRG1,ENST00000441174,.,.,1.0,1.0,.
TBRG4,ENST00000258770,.,.,1.0,1.0,.
TBX2,ENST00000240328,.,.,1.0,1.0,.
TBX21,ENST00000177694,.,.,1.0,1.0,.
TBX3,ENST00000257566,.,.,1.0,1.0,.
TBX5,ENST00000310346,.,.,1.0,1.0,.
TBXA2R,ENST00000411851,.,.,1.0,1.0,.
TCEA1,ENST00000521604,.,.,1.0,1.0,.
TCEA2,ENST00000343484,.,.,1.0,1.0,.
TCEA3,ENST00000450454,.,.,1.0,1.0,.
TCEAL1,ENST00000372625,.,.,1.0,1.0,.
TCEAL2,ENST00000372780,.,.,1.0,1.0,.
TCEAL3,ENST00000372628,.,.,1.0,1.0,.
TCEAL4,ENST00000472745,.,.,1.0,1.0,.
TCEAL5,ENST00000372680,.,.,1.0,1.0,.
TCEAL6,ENST00000372774,.,.,1.0,1.0,.
TCEB3,ENST00000418390,.,.,1.0,1.0,.
TCERG1,ENST00000296702,.,.,1.0,1.0,.
TCERG1L,ENST00000368642,.,.,1.0,1.0,.
TCF12,ENST00000438423,.,.,1.0,1.0,.
TCF19,ENST00000376257,.,.,1.0,1.0,.
TCF25,ENST00000263346,.,.,1.0,1.0,.
TCF3,ENST00000262965,.,.,1.0,1.0,.
TCF4,ENST00000398339,.,.,1.0,1.0,.
TCF7L1,ENST00000282111,.,.,1.0,1.0,.
TCHH,ENST00000368804,.,.,1.0,1.0,.
TCHHL1,ENST00000368806,.,.,1.0,1.0,.
TCHP,ENST00000312777,.,.,1.0,1.0,.
TCIRG1,ENST00000265686,.,.,1.0,1.0,.
TCP11L1,ENST00000334274,.,.,1.0,1.0,.
TCP11L2,ENST00000299045,.,.,1.0,1.0,.
TDO2,ENST00000536354,.,.,1.0,1.0,.
TDRD3,ENST00000535286,.,.,1.0,1.0,.
TDRD5,ENST00000444136,.,.,1.0,1.0,.
TDRD6,ENST00000316081,.,.,1.0,1.0,.
TDRD7,ENST00000355295,.,.,1.0,1.0,.
TDRKH,ENST00000368822,.,.,1.0,1.0,.
TEAD2,ENST00000598810,.,.,1.0,1.0,.
TEAD3,ENST00000338863,.,.,1.0,1.0,.
TEAD4,ENST00000359864,.,.,1.0,1.0,.
TECPR1,ENST00000447648,.,.,1.0,1.0,.
TECPR2,ENST00000359520,.,.,1.0,1.0,.
