gene,transcript,protein_change,score,pvalue,qvalue,info
RBM3,ENST00000376759,.,.,1.0,1.0,.
RBM33,ENST00000401878,.,.,1.0,1.0,.
RBM38,ENST00000356208,.,.,1.0,1.0,.
RBM41,ENST00000372479,.,.,1.0,1.0,.
RBM42,ENST00000262633,.,.,1.0,1.0,.
RBM45,ENST00000286070,.,.,1.0,1.0,.
RBM46,ENST00000281722,.,.,1.0,1.0,.
RBM4B,ENST00000525754,.,.,1.0,1.0,.
RBM5,ENST00000347869,.,.,1.0,1.0,.
RBM6,ENST00000266022,.,.,1.0,1.0,.
RBM8A,ENST00000330165,.,.,1.0,1.0,.
RBMS1,ENST00000348849,.,.,1.0,1.0,.
RBMS2,ENST00000262031,.,.,1.0,1.0,.
RBMX2,ENST00000305536,.,.,1.0,1.0,.
RBMXL2,ENST00000306904,.,.,1.0,1.0,.
RBMXL3,ENST00000424776,.,.,1.0,1.0,.
RBP4,ENST00000371467,.,.,1.0,1.0,.
RBPJ,ENST00000342295,.,.,1.0,1.0,.
RBPJL,ENST00000343694,.,.,1.0,1.0,.
RC3H1,ENST00000367696,.,.,1.0,1.0,.
RC3H2,ENST00000373670,.,.,1.0,1.0,.
RCN1,ENST00000054950,.,.,1.0,1.0,.
RDH13,ENST00000415061,.,.,1.0,1.0,.
RDH5,ENST00000257895,.,.,1.0,1.0,.
REC8,ENST00000311457,.,.,1.0,1.0,.
RECK,ENST00000377966,.,.,1.0,1.0,.
RECQL,ENST00000444129,.,.,1.0,1.0,.
RECQL4,ENST00000428558,.,.,1.0,1.0,.
REEP3,ENST00000373758,.,.,1.0,1.0,.
REEP4,ENST00000306306,.,.,1.0,1.0,.
REG1A,ENST00000233735,.,.,1.0,1.0,.
RELN,ENST00000428762,.,.,1.0,1.0,.
REM1,ENST00000201979,.,.,1.0,1.0,.
REPS1,ENST00000258062,.,.,1.0,1.0,.
RER1,ENST00000605895,.,.,1.0,1.0,.
RERE,ENST00000337907,.,.,1.0,1.0,.
RESP18,ENST00000333527,.,.,1.0,1.0,.
REST,ENST00000309042,.,.,1.0,1.0,.
REV1,ENST00000258428,.,.,1.0,1.0,.
REV3L,ENST00000358835,.,.,1.0,1.0,.
REXO1,ENST00000170168,.,.,1.0,1.0,.
RFC1,ENST00000381897,.,.,1.0,1.0,.
RFC4,ENST00000392481,.,.,1.0,1.0,.
RFTN2,ENST00000295049,.,.,1.0,1.0,.
RFWD3,ENST00000361070,.,.,1.0,1.0,.
RFX3,ENST00000382004,.,.,1.0,1.0,.
RFX4,ENST00000357881,.,.,1.0,1.0,.
RFXAP,ENST00000255476,.,.,1.0,1.0,.
RGAG1,ENST00000465301,.,.,1.0,1.0,.
RGL4,ENST00000290691,.,.,1.0,1.0,.
RGPD3,ENST00000409886,.,.,1.0,1.0,.
RGPD4,ENST00000408999,.,.,1.0,1.0,.
RGS10,ENST00000369103,.,.,1.0,1.0,.
RGS12,ENST00000344733,.,.,1.0,1.0,.
RGS14,ENST00000408923,.,.,1.0,1.0,.
RGS20,ENST00000297313,.,.,1.0,1.0,.
RGS22,ENST00000360863,.,.,1.0,1.0,.
RGS3,ENST00000374140,.,.,1.0,1.0,.
RGS7,ENST00000366565,.,.,1.0,1.0,.
RGS9,ENST00000262406,.,.,1.0,1.0,.
RHBDD1,ENST00000392062,.,.,1.0,1.0,.
RHBDD2,ENST00000006777,.,.,1.0,1.0,.
RHBDF1,ENST00000262316,.,.,1.0,1.0,.
RHBDL3,ENST00000269051,.,.,1.0,1.0,.
RHBG,ENST00000368249,.,.,1.0,1.0,.
RHO,ENST00000296271,.,.,1.0,1.0,.
RHOA,ENST00000418115,.,.,1.0,1.0,.
RHOBTB1,ENST00000337910,.,.,1.0,1.0,.
RHOC,ENST00000285735,.,.,1.0,1.0,.
RHOF,ENST00000267205,.,.,1.0,1.0,.
RHOJ,ENST00000316754,.,.,1.0,1.0,.
RHOT1,ENST00000358365,.,.,1.0,1.0,.
RHOT2,ENST00000315082,.,.,1.0,1.0,.
RHPN1,ENST00000289013,.,.,1.0,1.0,.
RIC8A,ENST00000325207,.,.,1.0,1.0,.
RIC8B,ENST00000392839,.,.,1.0,1.0,.
RIMS1,ENST00000521978,.,.,1.0,1.0,.
RIMS2,ENST00000406091,.,.,1.0,1.0,.
RIMS3,ENST00000372684,.,.,1.0,1.0,.
RIMS4,ENST00000541604,.,.,1.0,1.0,.
RIN1,ENST00000311320,.,.,1.0,1.0,.
RING1,ENST00000374656,.,.,1.0,1.0,.
RIOK2,ENST00000283109,.,.,1.0,1.0,.
RIPK1,ENST00000259808,.,.,1.0,1.0,.
RIPK2,ENST00000220751,.,.,1.0,1.0,.
RIPK3,ENST00000216274,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
RLIM,ENST00000332687,.,.,1.0,1.0,.
RLN2,ENST00000381627,.,.,1.0,1.0,.
RMI1,ENST00000325875,.,.,1.0,1.0,.
RNASE11,ENST00000610205,.,.,1.0,1.0,.
RNASE3,ENST00000304639,.,.,1.0,1.0,.
RNASEH1,ENST00000315212,.,.,1.0,1.0,.
RNASEH2B,ENST00000422660,.,.,1.0,1.0,.
RND3,ENST00000375734,.,.,1.0,1.0,.
RNF10,ENST00000325954,.,.,1.0,1.0,.
RNF103,ENST00000237455,.,.,1.0,1.0,.
RNF113A,ENST00000371442,.,.,1.0,1.0,.
RNF123,ENST00000327697,.,.,1.0,1.0,.
RNF130,ENST00000521389,.,.,1.0,1.0,.
RNF139,ENST00000303545,.,.,1.0,1.0,.
RNF14,ENST00000394520,.,.,1.0,1.0,.
RNF146,ENST00000368314,.,.,1.0,1.0,.
RNF157,ENST00000269391,.,.,1.0,1.0,.
RNF168,ENST00000318037,.,.,1.0,1.0,.
RNF169,ENST00000299563,.,.,1.0,1.0,.
RNF17,ENST00000255324,.,.,1.0,1.0,.
RNF19A,ENST00000519449,.,.,1.0,1.0,.
RNF20,ENST00000389120,.,.,1.0,1.0,.
RNF207,ENST00000377939,.,.,1.0,1.0,.
RNF208,ENST00000392827,.,.,1.0,1.0,.
RNF214,ENST00000531452,.,.,1.0,1.0,.
RNF216,ENST00000389902,.,.,1.0,1.0,.
RNF31,ENST00000324103,.,.,1.0,1.0,.
RNF40,ENST00000324685,.,.,1.0,1.0,.
RNF8,ENST00000373479,.,.,1.0,1.0,.
RNPC3,ENST00000533099,.,.,1.0,1.0,.
RNPEP,ENST00000295640,.,.,1.0,1.0,.
ROBO1,ENST00000464233,.,.,1.0,1.0,.
ROBO2,ENST00000487694,.,.,1.0,1.0,.
ROBO3,ENST00000397801,.,.,1.0,1.0,.
ROBO4,ENST00000306534,.,.,1.0,1.0,.
ROCK1,ENST00000399799,.,.,1.0,1.0,.
ROR1,ENST00000371079,.,.,1.0,1.0,.
ROR2,ENST00000375715,.,.,1.0,1.0,.
RORC,ENST00000318247,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RP2,ENST00000218340,.,.,1.0,1.0,.
RPA3,ENST00000223129,.,.,1.0,1.0,.
RPE65,ENST00000262340,.,.,1.0,1.0,.
RPGR,ENST00000378505,.,.,1.0,1.0,.
RPGRIP1L,ENST00000379925,.,.,1.0,1.0,.
RPH3A,ENST00000389385,.,.,1.0,1.0,.
RPL12,ENST00000361436,.,.,1.0,1.0,.
RPL18A,ENST00000222247,.,.,1.0,1.0,.
RPL21,ENST00000311549,.,.,1.0,1.0,.
RPL23,ENST00000479035,.,.,1.0,1.0,.
RPL26,ENST00000584164,.,.,1.0,1.0,.
RPL27,ENST00000589913,.,.,1.0,1.0,.
RPL35,ENST00000348462,.,.,1.0,1.0,.
RPL4,ENST00000307961,.,.,1.0,1.0,.
RPL5,ENST00000370321,.,.,1.0,1.0,.
RPL8,ENST00000262584,.,.,1.0,1.0,.
RPL9,ENST00000449470,.,.,1.0,1.0,.
RPLP2,ENST00000321153,.,.,1.0,1.0,.
RPN1,ENST00000296255,.,.,1.0,1.0,.
RPP30,ENST00000413330,.,.,1.0,1.0,.
RPP40,ENST00000380051,.,.,1.0,1.0,.
RPRD1B,ENST00000373433,.,.,1.0,1.0,.
RPRD2,ENST00000369068,.,.,1.0,1.0,.
RPS16,ENST00000251453,.,.,1.0,1.0,.
RPS25,ENST00000527673,.,.,1.0,1.0,.
RPS29,ENST00000396020,.,.,1.0,1.0,.
RPS4X,ENST00000316084,.,.,1.0,1.0,.
RPS5,ENST00000596046,.,.,1.0,1.0,.
RPS6KA1,ENST00000531382,.,.,1.0,1.0,.
RPS6KA5,ENST00000261991,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
RPS6KB2,ENST00000312629,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
RPTOR,ENST00000306801,.,.,1.0,1.0,.
RQCD1,ENST00000273064,.,.,1.0,1.0,.
RRAD,ENST00000299759,.,.,1.0,1.0,.
RRBP1,ENST00000377807,.,.,1.0,1.0,.
RRM1,ENST00000300738,.,.,1.0,1.0,.
RRP1,ENST00000497547,.,.,1.0,1.0,.
RRP1B,ENST00000340648,.,.,1.0,1.0,.
RRP8,ENST00000254605,.,.,1.0,1.0,.
RRS1,ENST00000320270,.,.,1.0,1.0,.
RS1,ENST00000379984,.,.,1.0,1.0,.
RSBN1,ENST00000261441,.,.,1.0,1.0,.
RSBN1L,ENST00000334955,.,.,1.0,1.0,.
RSC1A1,ENST00000345034,.,.,1.0,1.0,.
RSF1,ENST00000308488,.,.,1.0,1.0,.
RSL1D1,ENST00000571133,.,.,1.0,1.0,.
RTF1,ENST00000389629,.,.,1.0,1.0,.
RTN2,ENST00000245923,.,.,1.0,1.0,.
RTN4,ENST00000337526,.,.,1.0,1.0,.
RTP3,ENST00000296142,.,.,1.0,1.0,.
RTTN,ENST00000255674,.,.,1.0,1.0,.
RUFY3,ENST00000381006,.,.,1.0,1.0,.
RUNDC1,ENST00000361677,.,.,1.0,1.0,.
RUNDC3B,ENST00000338056,.,.,1.0,1.0,.
RUSC1,ENST00000368352,.,.,1.0,1.0,.
RUSC2,ENST00000455600,.,.,1.0,1.0,.
RUVBL1,ENST00000322623,.,.,1.0,1.0,.
RWDD1,ENST00000466444,.,.,1.0,1.0,.
RXRA,ENST00000481739,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
S100A10,ENST00000368811,.,.,1.0,1.0,.
S100A11,ENST00000271638,.,.,1.0,1.0,.
S100A16,ENST00000368704,.,.,1.0,1.0,.
S1PR2,ENST00000590320,.,.,1.0,1.0,.
S1PR3,ENST00000375846,.,.,1.0,1.0,.
S1PR4,ENST00000246115,.,.,1.0,1.0,.
SAAL1,ENST00000524803,.,.,1.0,1.0,.
SAC3D1,ENST00000398846,.,.,1.0,1.0,.
SACM1L,ENST00000389061,.,.,1.0,1.0,.
SAE1,ENST00000270225,.,.,1.0,1.0,.
SAFB,ENST00000588852,.,.,1.0,1.0,.
SAFB2,ENST00000252542,.,.,1.0,1.0,.
SAG,ENST00000409110,.,.,1.0,1.0,.
SAGE1,ENST00000535938,.,.,1.0,1.0,.
SALL2,ENST00000327430,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
SALL4,ENST00000217086,.,.,1.0,1.0,.
SAMD14,ENST00000503131,.,.,1.0,1.0,.
SAMD15,ENST00000216471,.,.,1.0,1.0,.
SAMD4A,ENST00000392067,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
SAMHD1,ENST00000262878,.,.,1.0,1.0,.
SAMM50,ENST00000350028,.,.,1.0,1.0,.
SAMSN1,ENST00000285670,.,.,1.0,1.0,.
SARDH,ENST00000371872,.,.,1.0,1.0,.
SARNP,ENST00000336133,.,.,1.0,1.0,.
SASS6,ENST00000287482,.,.,1.0,1.0,.
SATB1,ENST00000417717,.,.,1.0,1.0,.
SATB2,ENST00000417098,.,.,1.0,1.0,.
SAV1,ENST00000324679,.,.,1.0,1.0,.
SBDS,ENST00000246868,.,.,1.0,1.0,.
SBF1,ENST00000380817,.,.,1.0,1.0,.
SBF2,ENST00000256190,.,.,1.0,1.0,.
SCAF11,ENST00000369367,.,.,1.0,1.0,.
SCAF4,ENST00000286835,.,.,1.0,1.0,.
SCAF8,ENST00000367178,.,.,1.0,1.0,.
SCAMP3,ENST00000302631,.,.,1.0,1.0,.
SCAMP4,ENST00000316097,.,.,1.0,1.0,.
SCAP,ENST00000265565,.,.,1.0,1.0,.
SCARA5,ENST00000354914,.,.,1.0,1.0,.
SCARB1,ENST00000261693,.,.,1.0,1.0,.
SCARB2,ENST00000264896,.,.,1.0,1.0,.
SCCPDH,ENST00000366510,.,.,1.0,1.0,.
SCD,ENST00000370355,.,.,1.0,1.0,.
SCFD2,ENST00000401642,.,.,1.0,1.0,.
SCG2,ENST00000305409,.,.,1.0,1.0,.
SCG3,ENST00000220478,.,.,1.0,1.0,.
SCGB2A1,ENST00000244930,.,.,1.0,1.0,.
SCGN,ENST00000377961,.,.,1.0,1.0,.
SCIN,ENST00000297029,.,.,1.0,1.0,.
SCLT1,ENST00000281142,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCN9A,ENST00000409672,.,.,1.0,1.0,.
SCNN1D,ENST00000379116,.,.,1.0,1.0,.
SCNN1G,ENST00000300061,.,.,1.0,1.0,.
SCRIB,ENST00000356994,.,.,1.0,1.0,.
SCUBE1,ENST00000360835,.,.,1.0,1.0,.
SCYL3,ENST00000367772,.,.,1.0,1.0,.
SDC2,ENST00000302190,.,.,1.0,1.0,.
SDC3,ENST00000339394,.,.,1.0,1.0,.
SDCBP2,ENST00000360779,.,.,1.0,1.0,.
SDCCAG8,ENST00000366541,.,.,1.0,1.0,.
SDE2,ENST00000272091,.,.,1.0,1.0,.
SDF4,ENST00000360001,.,.,1.0,1.0,.
SDHA,ENST00000264932,.,.,1.0,1.0,.
SDHB,ENST00000375499,.,.,1.0,1.0,.
SDK1,ENST00000404826,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
SDPR,ENST00000304141,.,.,1.0,1.0,.
SDR16C5,ENST00000303749,.,.,1.0,1.0,.
SDR39U1,ENST00000399395,.,.,1.0,1.0,.
SEC16A,ENST00000313050,.,.,1.0,1.0,.
SEC16B,ENST00000308284,.,.,1.0,1.0,.
SEC22A,ENST00000466519,.,.,1.0,1.0,.
SEC23A,ENST00000307712,.,.,1.0,1.0,.
SEC23B,ENST00000336714,.,.,1.0,1.0,.
SEC23IP,ENST00000369075,.,.,1.0,1.0,.
SEC24A,ENST00000398844,.,.,1.0,1.0,.
SEC24B,ENST00000265175,.,.,1.0,1.0,.
SEC24C,ENST00000339365,.,.,1.0,1.0,.
SEC24D,ENST00000280551,.,.,1.0,1.0,.
SEC62,ENST00000337002,.,.,1.0,1.0,.
SEC63,ENST00000369002,.,.,1.0,1.0,.
SECISBP2,ENST00000375807,.,.,1.0,1.0,.
SEH1L,ENST00000399892,.,.,1.0,1.0,.
SELENBP1,ENST00000368868,.,.,1.0,1.0,.
SELP,ENST00000263686,.,.,1.0,1.0,.
SEMA3A,ENST00000265362,.,.,1.0,1.0,.
SEMA3D,ENST00000284136,.,.,1.0,1.0,.
SEMA3G,ENST00000231721,.,.,1.0,1.0,.
SEMA4A,ENST00000368285,.,.,1.0,1.0,.
SEMA4B,ENST00000411539,.,.,1.0,1.0,.
SEMA4C,ENST00000305476,.,.,1.0,1.0,.
SEMA4D,ENST00000450295,.,.,1.0,1.0,.
SEMA5A,ENST00000382496,.,.,1.0,1.0,.
SEMA6A,ENST00000343348,.,.,1.0,1.0,.
SEMA6D,ENST00000316364,.,.,1.0,1.0,.
SEMG1,ENST00000372781,.,.,1.0,1.0,.
SEMG2,ENST00000372769,.,.,1.0,1.0,.
SENP1,ENST00000004980,.,.,1.0,1.0,.
SENP3,ENST00000429205,.,.,1.0,1.0,.
SENP8,ENST00000544411,.,.,1.0,1.0,.
SEPHS1,ENST00000327347,.,.,1.0,1.0,.
SEPSECS,ENST00000382103,.,.,1.0,1.0,.
SEPT1,ENST00000605106,.,.,1.0,1.0,.
SEPT11,ENST00000264893,.,.,1.0,1.0,.
SEPT2,ENST00000391973,.,.,1.0,1.0,.
SEPT3,ENST00000396426,.,.,1.0,1.0,.
SEPT6,ENST00000343984,.,.,1.0,1.0,.
SEPT7,ENST00000399034,.,.,1.0,1.0,.
SERBP1,ENST00000370995,.,.,1.0,1.0,.
SERGEF,ENST00000265965,.,.,1.0,1.0,.
SERINC1,ENST00000339697,.,.,1.0,1.0,.
SERINC3,ENST00000342374,.,.,1.0,1.0,.
SERPINA1,ENST00000448921,.,.,1.0,1.0,.
SERPINA10,ENST00000393096,.,.,1.0,1.0,.
SERPINA3,ENST00000467132,.,.,1.0,1.0,.
SERPINB1,ENST00000380739,.,.,1.0,1.0,.
SERPINB12,ENST00000269491,.,.,1.0,1.0,.
SERPINB3,ENST00000283752,.,.,1.0,1.0,.
SERPINB8,ENST00000397985,.,.,1.0,1.0,.
SERPINB9,ENST00000380698,.,.,1.0,1.0,.
SERPINC1,ENST00000367698,.,.,1.0,1.0,.
SERPIND1,ENST00000215727,.,.,1.0,1.0,.
SERPING1,ENST00000278407,.,.,1.0,1.0,.
SESTD1,ENST00000428443,.,.,1.0,1.0,.
SETBP1,ENST00000282030,.,.,1.0,1.0,.
SETD1B,ENST00000267197,.,.,1.0,1.0,.
SETD2,ENST00000409792,.,.,1.0,1.0,.
SETD3,ENST00000331768,.,.,1.0,1.0,.
SETD5,ENST00000402198,.,.,1.0,1.0,.
SETD8,ENST00000402868,.,.,1.0,1.0,.
SEZ6,ENST00000317338,.,.,1.0,1.0,.
SF1,ENST00000377387,.,.,1.0,1.0,.
SF3A2,ENST00000221494,.,.,1.0,1.0,.
SF3A3,ENST00000373019,.,.,1.0,1.0,.
SF3B1,ENST00000335508,.,.,1.0,1.0,.
SF3B3,ENST00000302516,.,.,1.0,1.0,.
SF3B5,ENST00000367569,.,.,1.0,1.0,.
SFMBT1,ENST00000394752,.,.,1.0,1.0,.
SFMBT2,ENST00000361972,.,.,1.0,1.0,.
SFRP4,ENST00000436072,.,.,1.0,1.0,.
SFTPC,ENST00000318561,.,.,1.0,1.0,.
SFXN1,ENST00000321442,.,.,1.0,1.0,.
SGCD,ENST00000337851,.,.,1.0,1.0,.
SGIP1,ENST00000371037,.,.,1.0,1.0,.
SGK1,ENST00000367858,.,.,1.0,1.0,.
SGK2,ENST00000341458,.,.,1.0,1.0,.
SGK223,ENST00000520004,.,.,1.0,1.0,.
SGMS1,ENST00000361781,.,.,1.0,1.0,.
SGOL2,ENST00000357799,.,.,1.0,1.0,.
SGPL1,ENST00000373202,.,.,1.0,1.0,.
SGPP1,ENST00000247225,.,.,1.0,1.0,.
SGSM2,ENST00000268989,.,.,1.0,1.0,.
SGTB,ENST00000381007,.,.,1.0,1.0,.
SH2B1,ENST00000322610,.,.,1.0,1.0,.
SH2D3A,ENST00000245908,.,.,1.0,1.0,.
SH2D5,ENST00000444387,.,.,1.0,1.0,.
SH3BGRL2,ENST00000369838,.,.,1.0,1.0,.
SH3BP1,ENST00000357436,.,.,1.0,1.0,.
SH3BP5L,ENST00000366472,.,.,1.0,1.0,.
SH3D19,ENST00000304527,.,.,1.0,1.0,.
SH3GL2,ENST00000380607,.,.,1.0,1.0,.
SH3GLB2,ENST00000372564,.,.,1.0,1.0,.
SH3KBP1,ENST00000397821,.,.,1.0,1.0,.
SH3PXD2B,ENST00000311601,.,.,1.0,1.0,.
SH3RF1,ENST00000284637,.,.,1.0,1.0,.
SH3RF2,ENST00000511217,.,.,1.0,1.0,.
SH3RF3,ENST00000309415,.,.,1.0,1.0,.
SH3TC2,ENST00000515425,.,.,1.0,1.0,.
SHANK1,ENST00000293441,.,.,1.0,1.0,.
SHANK2,ENST00000338508,.,.,1.0,1.0,.
SHANK3,ENST00000262795,.,.,1.0,1.0,.
SHARPIN,ENST00000398712,.,.,1.0,1.0,.
SHB,ENST00000377707,.,.,1.0,1.0,.
SHISA5,ENST00000296444,.,.,1.0,1.0,.
SHKBP1,ENST00000291842,.,.,1.0,1.0,.
SHOC2,ENST00000369452,.,.,1.0,1.0,.
SHPK,ENST00000572705,.,.,1.0,1.0,.
SHPRH,ENST00000367505,.,.,1.0,1.0,.
SHROOM1,ENST00000378679,.,.,1.0,1.0,.
SHROOM2,ENST00000380913,.,.,1.0,1.0,.
SHROOM4,ENST00000376020,.,.,1.0,1.0,.
SI,ENST00000264382,.,.,1.0,1.0,.
SIAH1,ENST00000356721,.,.,1.0,1.0,.
SIDT2,ENST00000324225,.,.,1.0,1.0,.
SIGLEC10,ENST00000356298,.,.,1.0,1.0,.
SIGLEC11,ENST00000447370,.,.,1.0,1.0,.
SIGLEC7,ENST00000317643,.,.,1.0,1.0,.
SIGLEC8,ENST00000321424,.,.,1.0,1.0,.
SIK1,ENST00000270162,.,.,1.0,1.0,.
SIL1,ENST00000394817,.,.,1.0,1.0,.
SIN3B,ENST00000379803,.,.,1.0,1.0,.
SIPA1L1,ENST00000555818,.,.,1.0,1.0,.
SIPA1L2,ENST00000366630,.,.,1.0,1.0,.
SIPA1L3,ENST00000222345,.,.,1.0,1.0,.
SIRPA,ENST00000358771,.,.,1.0,1.0,.
SIRT4,ENST00000202967,.,.,1.0,1.0,.
SIRT6,ENST00000337491,.,.,1.0,1.0,.
SIX1,ENST00000247182,.,.,1.0,1.0,.
SIX4,ENST00000216513,.,.,1.0,1.0,.
SIX6,ENST00000327720,.,.,1.0,1.0,.
SKA3,ENST00000314759,.,.,1.0,1.0,.
SKI,ENST00000378536,.,.,1.0,1.0,.
SKIL,ENST00000458537,.,.,1.0,1.0,.
SKIV2L2,ENST00000230640,.,.,1.0,1.0,.
SKP1,ENST00000353411,.,.,1.0,1.0,.
SKP2,ENST00000274255,.,.,1.0,1.0,.
SLA2,ENST00000262866,.,.,1.0,1.0,.
SLAIN2,ENST00000264313,.,.,1.0,1.0,.
SLAMF1,ENST00000302035,.,.,1.0,1.0,.
SLC10A3,ENST00000263512,.,.,1.0,1.0,.
SLC11A1,ENST00000233202,.,.,1.0,1.0,.
SLC12A1,ENST00000396577,.,.,1.0,1.0,.
SLC12A2,ENST00000262461,.,.,1.0,1.0,.
SLC12A3,ENST00000438926,.,.,1.0,1.0,.
SLC12A5,ENST00000454036,.,.,1.0,1.0,.
SLC12A7,ENST00000264930,.,.,1.0,1.0,.
SLC14A1,ENST00000436407,.,.,1.0,1.0,.
SLC15A1,ENST00000376503,.,.,1.0,1.0,.
SLC15A4,ENST00000266771,.,.,1.0,1.0,.
SLC16A1,ENST00000538576,.,.,1.0,1.0,.
SLC16A2,ENST00000587091,.,.,1.0,1.0,.
SLC17A5,ENST00000355773,.,.,1.0,1.0,.
SLC17A6,ENST00000263160,.,.,1.0,1.0,.
SLC18A2,ENST00000298472,.,.,1.0,1.0,.
SLC1A1,ENST00000262352,.,.,1.0,1.0,.
SLC1A2,ENST00000278379,.,.,1.0,1.0,.
SLC1A4,ENST00000234256,.,.,1.0,1.0,.
SLC20A1,ENST00000272542,.,.,1.0,1.0,.
SLC20A2,ENST00000342228,.,.,1.0,1.0,.
SLC22A15,ENST00000369503,.,.,1.0,1.0,.
SLC22A7,ENST00000372585,.,.,1.0,1.0,.
SLC24A1,ENST00000261892,.,.,1.0,1.0,.
SLC25A1,ENST00000215882,.,.,1.0,1.0,.
SLC25A13,ENST00000416240,.,.,1.0,1.0,.
SLC25A14,ENST00000218197,.,.,1.0,1.0,.
SLC25A16,ENST00000609923,.,.,1.0,1.0,.
SLC25A2,ENST00000239451,.,.,1.0,1.0,.
SLC25A22,ENST00000320230,.,.,1.0,1.0,.
SLC25A24,ENST00000565488,.,.,1.0,1.0,.
SLC25A32,ENST00000297578,.,.,1.0,1.0,.
SLC25A36,ENST00000324194,.,.,1.0,1.0,.
SLC25A4,ENST00000281456,.,.,1.0,1.0,.
SLC26A10,ENST00000320442,.,.,1.0,1.0,.
SLC26A11,ENST00000361193,.,.,1.0,1.0,.
SLC26A3,ENST00000340010,.,.,1.0,1.0,.
SLC26A4,ENST00000265715,.,.,1.0,1.0,.
SLC26A5,ENST00000306312,.,.,1.0,1.0,.
SLC26A9,ENST00000367134,.,.,1.0,1.0,.
SLC2A1,ENST00000426263,.,.,1.0,1.0,.
SLC2A10,ENST00000359271,.,.,1.0,1.0,.
SLC2A13,ENST00000280871,.,.,1.0,1.0,.
SLC2A3,ENST00000075120,.,.,1.0,1.0,.
SLC2A6,ENST00000371899,.,.,1.0,1.0,.
SLC30A1,ENST00000367001,.,.,1.0,1.0,.
SLC30A5,ENST00000396591,.,.,1.0,1.0,.
SLC34A2,ENST00000382051,.,.,1.0,1.0,.
SLC35A5,ENST00000492406,.,.,1.0,1.0,.
SLC35E1,ENST00000595753,.,.,1.0,1.0,.
SLC35E2B,ENST00000378662,.,.,1.0,1.0,.
SLC35F1,ENST00000360388,.,.,1.0,1.0,.
SLC36A2,ENST00000335244,.,.,1.0,1.0,.
SLC38A1,ENST00000398637,.,.,1.0,1.0,.
SLC38A10,ENST00000374759,.,.,1.0,1.0,.
SLC38A2,ENST00000256689,.,.,1.0,1.0,.
SLC38A3,ENST00000420502,.,.,1.0,1.0,.
SLC38A4,ENST00000447411,.,.,1.0,1.0,.
SLC38A5,ENST00000376876,.,.,1.0,1.0,.
SLC38A7,ENST00000570101,.,.,1.0,1.0,.
SLC39A10,ENST00000409086,.,.,1.0,1.0,.
SLC39A6,ENST00000269187,.,.,1.0,1.0,.
SLC39A7,ENST00000374677,.,.,1.0,1.0,.
SLC3A1,ENST00000260649,.,.,1.0,1.0,.
SLC40A1,ENST00000261024,.,.,1.0,1.0,.
SLC43A1,ENST00000278426,.,.,1.0,1.0,.
SLC43A2,ENST00000301335,.,.,1.0,1.0,.
SLC43A3,ENST00000395123,.,.,1.0,1.0,.
SLC44A1,ENST00000374724,.,.,1.0,1.0,.
SLC44A2,ENST00000335757,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
SLC46A1,ENST00000440501,.,.,1.0,1.0,.
SLC47A2,ENST00000325411,.,.,1.0,1.0,.
SLC4A1,ENST00000262418,.,.,1.0,1.0,.
SLC4A10,ENST00000446997,.,.,1.0,1.0,.
SLC4A1AP,ENST00000326019,.,.,1.0,1.0,.
SLC4A2,ENST00000485713,.,.,1.0,1.0,.
SLC4A3,ENST00000373762,.,.,1.0,1.0,.
SLC4A5,ENST00000377634,.,.,1.0,1.0,.
SLC5A5,ENST00000222248,.,.,1.0,1.0,.
SLC5A6,ENST00000310574,.,.,1.0,1.0,.
SLC5A7,ENST00000264047,.,.,1.0,1.0,.
SLC6A15,ENST00000266682,.,.,1.0,1.0,.
SLC6A16,ENST00000335875,.,.,1.0,1.0,.
SLC6A17,ENST00000331565,.,.,1.0,1.0,.
SLC6A2,ENST00000219833,.,.,1.0,1.0,.
SLC6A3,ENST00000270349,.,.,1.0,1.0,.
SLC6A6,ENST00000454876,.,.,1.0,1.0,.
SLC6A8,ENST00000253122,.,.,1.0,1.0,.
SLC6A9,ENST00000372306,.,.,1.0,1.0,.
SLC7A11,ENST00000280612,.,.,1.0,1.0,.
SLC7A3,ENST00000374299,.,.,1.0,1.0,.
SLC7A5,ENST00000261622,.,.,1.0,1.0,.
SLC7A6,ENST00000566454,.,.,1.0,1.0,.
SLC8A1,ENST00000403092,.,.,1.0,1.0,.
