gene,transcript,protein_change,score,pvalue,qvalue,info
PCGF6,ENST00000369847,.,.,0.0349978097039543,0.153107743750878,.
XRCC4,ENST00000511817,.,.,0.0350068197572136,0.153107743750878,.
SLC9A1,ENST00000263980,.,.,0.0350373709812373,0.15317542563226,.
ACTA1,ENST00000366684,.,.,0.0350951440313806,0.153230194825452,.
MAP4K3,ENST00000263881,.,.,0.0350925766840384,0.153230194825452,.
ZNF675,ENST00000359788,.,.,0.0350724816989237,0.153230194825452,.
CHGA,ENST00000216492,.,.,0.0351326264879122,0.153327957524565,.
ITGA9,ENST00000264741,.,.,0.0351570234609581,0.153368552324317,.
EAF2,ENST00000273668,.,.,0.0351877348260525,0.153382270689235,.
RBM41,ENST00000372479,.,.,0.0351903615134456,0.153382270689235,.
CSRP2,ENST00000311083,.,.,0.0353073009259347,0.153431213604575,.
EIF3K,ENST00000248342,.,.,0.0352626125658388,0.153431213604575,.
ERBB4,ENST00000342788,.,.,0.0352182659149796,0.153431213604575,.
NTNG1,ENST00000370068,.,.,0.035248924297666,0.153431213604575,.
SGTB,ENST00000381007,.,.,0.0353011708397497,0.153431213604575,.
TRAPPC10,ENST00000291574,.,.,0.0352719928502347,0.153431213604575,.
ZNF185,ENST00000535861,.,.,0.0352805113027393,0.153431213604575,.
ZNF598,ENST00000431526,.,.,0.0354009391659701,0.153772356531106,.
LARP1B,ENST00000354456,.,.,0.0354727578966094,0.153952678440646,.
WDR1,ENST00000499869,.,.,0.0354628552190784,0.153952678440646,.
DDIT3,ENST00000551116,.,.,0.0356092313388767,0.154304169840423,.
FRMD8,ENST00000317568,.,.,0.0355942681486765,0.154304169840423,.
HIST1H4K,ENST00000357549,.,.,0.0355756704751366,0.154304169840423,.
ZFYVE26,ENST00000347230,.,.,0.0356144958932865,0.154304169840423,.
NEGR1,ENST00000357731,.,.,0.0356790927661253,0.154518151109903,.
ZNF544,ENST00000269829,.,.,0.035752845953983,0.154771587086692,.
NRG3,ENST00000372141,.,.,0.0358130180482742,0.154966040617745,.
KALRN,ENST00000459915,.,.,0.0359040184198264,0.155117547205646,.
PABPC3,ENST00000281589,.,.,0.0359091014791023,0.155117547205646,.
PGM2,ENST00000381967,.,.,0.0358767371029124,0.155117547205646,.
LUZP1,ENST00000302291,.,.,0.0359463877888406,0.155146686463305,.
NAA15,ENST00000296543,.,.,0.0359419961993172,0.155146686463305,.
CDCA5,ENST00000275517,.,.,0.0359749294643844,0.155203941977981,.
CDK14,ENST00000265741,.,.,0.0360661349287772,0.155267767320498,.
CHD4,ENST00000357008,.,.,0.0360468190544332,0.155267767320498,.
NCAPH,ENST00000240423,.,.,0.0360346215011016,0.155267767320498,.
PPA1,ENST00000373232,.,.,0.0360561055594293,0.155267767320498,.
PPP1R14B,ENST00000309318,.,.,0.0360215857095728,0.155267767320498,.
KCNRG,ENST00000312942,.,.,0.0360976109273066,0.155337453206876,.
APEH,ENST00000296456,.,.,0.0361560827790972,0.155394841499585,.
AQP9,ENST00000219919,.,.,0.0361489373536244,0.155394841499585,.
CHD1,ENST00000284049,.,.,0.036218046861318,0.155394841499585,.
LMAN2,ENST00000303127,.,.,0.0362166710979034,0.155394841499585,.
MYH15,ENST00000273353,.,.,0.0362333050701295,0.155394841499585,.
PCBP2,ENST00000359462,.,.,0.036192069995909,0.155394841499585,.
TNFAIP3,ENST00000237289,.,.,0.0361965121511433,0.155394841499585,.
TXNDC11,ENST00000283033,.,.,0.0361967878469537,0.155394841499585,.
ACBD5,ENST00000396271,.,.,0.036338571301348,0.155714839486164,.
OXTR,ENST00000316793,.,.,0.0363383256921648,0.155714839486164,.
TULP2,ENST00000221399,.,.,0.0363597891821977,0.155740075080577,.
IKZF1,ENST00000439701,.,.,0.0364117907377926,0.15589708971596,.
SIAH1,ENST00000356721,.,.,0.0364475820854446,0.155984597299123,.
ARID4A,ENST00000355431,.,.,0.0365031215878738,0.156156511719073,.
ABCF2,ENST00000222388,.,.,0.0365848890844821,0.156308861689797,.
PLCL2,ENST00000418129,.,.,0.036577881855275,0.156308861689797,.
XPO5,ENST00000265351,.,.,0.0365749299106734,0.156308861689797,.
CCNB2,ENST00000288207,.,.,0.0366674421788731,0.156595717754246,.
GRK1,ENST00000335678,.,.,0.0366853891892342,0.156606535362445,.
CHAMP1,ENST00000361283,.,.,0.0367801774626578,0.156879346356257,.
LRP6,ENST00000261349,.,.,0.0367700099821618,0.156879346356257,.
ATP8B2,ENST00000368489,.,.,0.0368212237220515,0.156891335086214,.
CDC6,ENST00000209728,.,.,0.0368293143878563,0.156891335086214,.
RELL1,ENST00000454158,.,.,0.0368098197965736,0.156891335086214,.
DHODH,ENST00000219240,.,.,0.0368802442183656,0.157042448138556,.
GRIA2,ENST00000296526,.,.,0.036925044845281,0.157167346304171,.
IKZF4,ENST00000262032,.,.,0.0370049382835803,0.157389119125964,.
MAP3K4,ENST00000392142,.,.,0.0370081304716464,0.157389119125964,.
DDB1,ENST00000301764,.,.,0.0371358589636107,0.157830656923151,.
GPT2,ENST00000340124,.,.,0.0371430217227613,0.157830656923151,.
CHCHD6,ENST00000290913,.,.,0.0372287036432441,0.158062527795805,.
XRCC1,ENST00000262887,.,.,0.0372237799097965,0.158062527795805,.
INA,ENST00000369849,.,.,0.0372899710645467,0.15825651880359,.
FAM60A,ENST00000337682,.,.,0.0373240016504414,0.158334804496236,.
NIF3L1,ENST00000409020,.,.,0.037350475903685,0.158380982963873,.
GRIA3,ENST00000264357,.,.,0.0374372377362953,0.15864447973638,.
ITGB2,ENST00000397850,.,.,0.037443844725181,0.15864447973638,.
CCDC38,ENST00000344280,.,.,0.0374766331376438,0.158651080282692,.
CCNB1,ENST00000256442,.,.,0.0374694936961017,0.158651080282692,.
RAD9A,ENST00000307980,.,.,0.0375390069503597,0.158848942363871,.
KCTD5,ENST00000301738,.,.,0.0375621574802495,0.158880732722454,.
SZT2,ENST00000562955,.,.,0.0375976276587165,0.158964584691036,.
TNKS,ENST00000310430,.,.,0.0376646159078001,0.159181571390703,.
CIRBP,ENST00000588030,.,.,0.037710325472884,0.159308485157797,.
NGDN,ENST00000408901,.,.,0.0377532966331011,0.159423729755739,.
ELOVL5,ENST00000541407,.,.,0.0378274378800005,0.159582518346768,.
MORF4L2,ENST00000423833,.,.,0.0378850620720484,0.159582518346768,.
MRPS2,ENST00000371785,.,.,0.0378727798101126,0.159582518346768,.
RBM28,ENST00000223073,.,.,0.0378851411665752,0.159582518346768,.
RPGR,ENST00000378505,.,.,0.0378400361075767,0.159582518346768,.
ZNF549,ENST00000376233,.,.,0.0378764084557204,0.159582518346768,.
MRVI1,ENST00000423302,.,.,0.0379038305713364,0.159595076089837,.
TBK1,ENST00000331710,.,.,0.0379954331159588,0.159914498947034,.
ZNF462,ENST00000277225,.,.,0.0380262468929107,0.159977916534978,.
AKR1C3,ENST00000380554,.,.,0.0382047312848354,0.160034190988852,.
ANKRD13D,ENST00000511455,.,.,0.0380634149030222,0.160034190988852,.
CDC42BPA,ENST00000366769,.,.,0.0380812968063469,0.160034190988852,.
COG5,ENST00000297135,.,.,0.0381626355971499,0.160034190988852,.
DDX46,ENST00000354283,.,.,0.0382239790221871,0.160034190988852,.
HIST1H1A,ENST00000244573,.,.,0.038179341866956,0.160034190988852,.
MITD1,ENST00000289359,.,.,0.0381626355971499,0.160034190988852,.
MSI1,ENST00000257552,.,.,0.0382056574863746,0.160034190988852,.
MYO1H,ENST00000310903,.,.,0.0381913927826174,0.160034190988852,.
OGFR,ENST00000290291,.,.,0.0382286399143645,0.160034190988852,.
RANBP6,ENST00000259569,.,.,0.0381127895978364,0.160034190988852,.
TOPBP1,ENST00000260810,.,.,0.0381290091487806,0.160034190988852,.
SH3TC1,ENST00000245105,.,.,0.038267321942096,0.160130144535295,.
DDX3X,ENST00000399959,.,.,0.0382831546312315,0.160130445061059,.
MCOLN1,ENST00000264079,.,.,0.0383322693891542,0.160269899997451,.
NEXN,ENST00000334785,.,.,0.0383933433104133,0.16045922173336,.
MEGF6,ENST00000356575,.,.,0.0385063663174101,0.160865411918128,.
PRKRIR,ENST00000260045,.,.,0.0385397382691552,0.160938652204939,.
HGFAC,ENST00000382774,.,.,0.0387576665622962,0.161708910842032,.
KIAA0907,ENST00000368321,.,.,0.0387657231394526,0.161708910842032,.
RNF220,ENST00000355387,.,.,0.0387719396467707,0.161708910842032,.
RNASEH2A,ENST00000221486,.,.,0.0387934560319432,0.161732258220986,.
GSTT2B,ENST00000290765,.,.,0.0388142705064947,0.161752661339617,.
ENOX2,ENST00000338144,.,.,0.0388495448430054,0.161800828865078,.
SHCBP1,ENST00000303383,.,.,0.0388576793731094,0.161800828865078,.
STRAP,ENST00000419869,.,.,0.0388793832364961,0.161824880656616,.
LGALS1,ENST00000215909,.,.,0.038937906752146,0.16200210180254,.
HES1,ENST00000232424,.,.,0.0389558067763492,0.162010232029353,.
CABLES1,ENST00000256925,.,.,0.0389780511781354,0.162036415699614,.
POM121,ENST00000395270,.,.,0.0391509154018009,0.162688466454927,.
PIK3R4,ENST00000356763,.,.,0.0391793690695761,0.162740142987283,.
ABCA5,ENST00000392676,.,.,0.0392136162648434,0.162807438827843,.
ZNF750,ENST00000269394,.,.,0.0392276191191497,0.162807438827843,.
R3HDM2,ENST00000347140,.,.,0.0392655982817195,0.162898521250417,.
OSBPL7,ENST00000007414,.,.,0.0393344325603949,0.163117483597393,.
GTF2IRD1,ENST00000455841,.,.,0.0393764047836402,0.163224917422189,.
REEP3,ENST00000373758,.,.,0.0393973176907921,0.163245003155974,.
BCL2L2,ENST00000250405,.,.,0.0394699130352545,0.163470878476838,.
REPS2,ENST00000357277,.,.,0.039484009427378,0.163470878476838,.
CDH7,ENST00000397968,.,.,0.0395250130351882,0.163573984699598,.
OXSR1,ENST00000311806,.,.,0.0395591633909768,0.163648656373096,.
ARHGDIB,ENST00000228945,.,.,0.0396201217976081,0.163748535039612,.
ASCC3,ENST00000369162,.,.,0.0396114113615348,0.163748535039612,.
PMVK,ENST00000368467,.,.,0.0396316582344887,0.163748535039612,.
UBE2NL,ENST00000370494,.,.,0.039664796747608,0.163818835347845,.
UNC13B,ENST00000378495,.,.,0.0397326358490017,0.164032336540373,.
FLI1,ENST00000527786,.,.,0.0398107886071064,0.164288225933469,.
LGALS9,ENST00000395473,.,.,0.0398358249415744,0.164324799596588,.
MSL1,ENST00000579565,.,.,0.0398735281481926,0.164413573857807,.
RPLP1,ENST00000260379,.,.,0.0398941536256442,0.164431886749106,.
CCNY,ENST00000374704,.,.,0.0399369962552171,0.16454172017559,.
PALM,ENST00000338448,.,.,0.0400299550668314,0.1648578611589,.
FNBP1,ENST00000446176,.,.,0.0401509941822001,0.165222398092812,.
TDRD3,ENST00000535286,.,.,0.040143611671561,0.165222398092812,.
MAPKAPK5,ENST00000551404,.,.,0.0401791718763038,0.16527141144261,.
GYS1,ENST00000323798,.,.,0.0402584351837364,0.165463471467137,.
HIST1H3A,ENST00000357647,.,.,0.0402554831160918,0.165463471467137,.
BMS1,ENST00000374518,.,.,0.0402901631018243,0.165526913511741,.
KDM4A,ENST00000372396,.,.,0.0403250360980954,0.165603220192663,.
CYP26C1,ENST00000285949,.,.,0.0403910052280345,0.165673239045955,.
GTF3C4,ENST00000372146,.,.,0.0403760208077765,0.165673239045955,.
RAPGEF2,ENST00000264431,.,.,0.0403702716299816,0.165673239045955,.
RPN2,ENST00000237530,.,.,0.0404203555296864,0.165726720008722,.
BSCL2,ENST00000433053,.,.,0.0404469615342739,0.165768910523688,.
CCAR1,ENST00000265872,.,.,0.0404790460242566,0.165833511131632,.
KRT7,ENST00000331817,.,.,0.0404980349042359,0.165844431530446,.
USP43,ENST00000285199,.,.,0.0405765480008174,0.166099003903427,.
STX4,ENST00000313843,.,.,0.0406371306419796,0.166280002949059,.
PKN2,ENST00000370521,.,.,0.0406773317187056,0.166377492053965,.
LPCAT4,ENST00000314891,.,.,0.0407018197362194,0.166410659364181,.
SMARCE1,ENST00000348513,.,.,0.0407991508291969,0.16674150137757,.
DNAH8,ENST00000359357,.,.,0.0409078494525565,0.167086966749112,.
STK35,ENST00000381482,.,.,0.0409165721724204,0.167086966749112,.
PDP1,ENST00000396200,.,.,0.0409883514872975,0.167312836926855,.
ANKIB1,ENST00000265742,.,.,0.0410968440402121,0.167621009814755,.
NCAPH2,ENST00000299821,.,.,0.0410817491109949,0.167621009814755,.
SYNGR2,ENST00000225777,.,.,0.0411589618145846,0.167807003224791,.
GOLGA4,ENST00000356847,.,.,0.041186221264405,0.167850785417711,.
THOC2,ENST00000245838,.,.,0.0412032389241186,0.167852809730972,.
PAX6,ENST00000419022,.,.,0.0412674700712743,0.168047092554768,.
CASKIN1,ENST00000343516,.,.,0.0413289199682748,0.168229898588811,.
CBX3,ENST00000337620,.,.,0.0413531122449302,0.168260961316977,.
JPH1,ENST00000342232,.,.,0.0413975401475777,0.168306925930128,.
MAST3,ENST00000262811,.,.,0.0413937856114856,0.168306925930128,.
TOMM40L,ENST00000367988,.,.,0.0414167103342529,0.168317510798404,.
IFNGR1,ENST00000367739,.,.,0.0414824149723334,0.168486564722379,.
PGS1,ENST00000262764,.,.,0.0414914748952157,0.168486564722379,.
VIL1,ENST00000248444,.,.,0.0415471012481452,0.16864504541796,.
PRICKLE4,ENST00000458694,.,.,0.0415930064902203,0.168696585205844,.
RANBP9,ENST00000011619,.,.,0.0415883426548325,0.168696585205844,.
PSMA1,ENST00000418988,.,.,0.0416540355681696,0.168876696477495,.
FAM110B,ENST00000361488,.,.,0.0416978959013264,0.168987085104698,.
DDA1,ENST00000359866,.,.,0.0417965238798663,0.169319251443159,.
CDH2,ENST00000269141,.,.,0.0420209894511757,0.169807836329336,.
CP,ENST00000264613,.,.,0.0420341248393976,0.169807836329336,.
DNAJB4,ENST00000370763,.,.,0.0420096538538069,0.169807836329336,.
G3BP2,ENST00000359707,.,.,0.0419450572317668,0.169807836329336,.
KHDRBS3,ENST00000355849,.,.,0.0419633307770824,0.169807836329336,.
PYGO1,ENST00000302000,.,.,0.0420120448505812,0.169807836329336,.
UBE2T,ENST00000367274,.,.,0.0419921874999999,0.169807836329336,.
RNF2,ENST00000367510,.,.,0.0420666096597014,0.169871523904041,.
CDC26,ENST00000374206,.,.,0.0421408668713094,0.170103777279501,.
HLCS,ENST00000399120,.,.,0.0422052788203049,0.170296121054129,.
CC2D1A,ENST00000318003,.,.,0.0422533459754631,0.17042238789627,.
WWP1,ENST00000517970,.,.,0.0422907609601179,0.170505607680475,.
AIFM2,ENST00000307864,.,.,0.042479008137812,0.170541986848482,.
AMPH,ENST00000356264,.,.,0.0424012033308981,0.170541986848482,.
CAPG,ENST00000263867,.,.,0.0425025451996575,0.170541986848482,.
CHD9,ENST00000566029,.,.,0.0423741642082363,0.170541986848482,.
EEF2,ENST00000309311,.,.,0.0423876522166183,0.170541986848482,.
GEMIN5,ENST00000285873,.,.,0.0424678700518095,0.170541986848482,.
HADHA,ENST00000380649,.,.,0.0423730496915749,0.170541986848482,.
KIF4B,ENST00000435029,.,.,0.0425280256367739,0.170541986848482,.
MTMR7,ENST00000180173,.,.,0.0425347829403597,0.170541986848482,.
NDUFS4,ENST00000296684,.,.,0.0424564291363831,0.170541986848482,.
NHLRC2,ENST00000369301,.,.,0.0424919867432944,0.170541986848482,.
PPP1R10,ENST00000376511,.,.,0.042496121339779,0.170541986848482,.
SNCAIP,ENST00000261368,.,.,0.0424033316857863,0.170541986848482,.
TRPV5,ENST00000265310,.,.,0.0424484199511787,0.170541986848482,.
CHRAC1,ENST00000220913,.,.,0.04256417868282,0.17056593045979,.
HDGFRP2,ENST00000301284,.,.,0.0425911186591031,0.17056593045979,.
PI4K2A,ENST00000370649,.,.,0.0425853582194778,0.17056593045979,.
FGD6,ENST00000343958,.,.,0.0426208157904011,0.170617607734624,.
ODF3L2,ENST00000315489,.,.,0.0426446165964361,0.170645649712403,.
NPR2,ENST00000342694,.,.,0.0427334502906087,0.170933801162435,.
ANKK1,ENST00000303941,.,.,0.042793023457001,0.171104729761169,.
ACOXL,ENST00000439055,.,.,0.0428103602152382,0.17110671116712,.
ARFGEF1,ENST00000262215,.,.,0.0429307542282433,0.171520433723536,.
NAA25,ENST00000261745,.,.,0.0429792511063291,0.17164669466993,.
CTAG2,ENST00000247306,.,.,0.0431136145490746,0.171912999928806,.
OSBP,ENST00000263847,.,.,0.0431048775706549,0.171912999928806,.
RPS6KA1,ENST00000531382,.,.,0.0430760373052304,0.171912999928806,.
TRPV2,ENST00000338560,.,.,0.0430991815240624,0.171912999928806,.
TEAD1,ENST00000361985,.,.,0.0431528236768224,0.172001839370936,.
SPIN4,ENST00000335144,.,.,0.0432106447480358,0.172097275829104,.
SPIRE2,ENST00000378247,.,.,0.0431940926354228,0.172097275829104,.
DCAF12,ENST00000361264,.,.,0.043245695926977,0.17210194697144,.
ZNF532,ENST00000336078,.,.,0.0432408164622281,0.17210194697144,.
BCL10,ENST00000370580,.,.,0.0432815116572519,0.172177039325638,.
FAT1,ENST00000441802,.,.,0.0433621795313525,0.172253561955613,.
H2AFX,ENST00000530167,.,.,0.0433443937642109,0.172253561955613,.
IL1R1,ENST00000410023,.,.,0.0433685641222892,0.172253561955613,.
PHF6,ENST00000332070,.,.,0.0433465102933298,0.172253561955613,.
CNNM2,ENST00000369878,.,.,0.0434648825757996,0.172568662356438,.
HIVEP3,ENST00000372583,.,.,0.0435505066682192,0.172615326001889,.
RAB10,ENST00000264710,.,.,0.0435022935340355,0.172615326001889,.
SPCS2,ENST00000263672,.,.,0.0435615842390594,0.172615326001889,.
TRMT1,ENST00000592062,.,.,0.0435464390922978,0.172615326001889,.
USP31,ENST00000219689,.,.,0.0435469547046143,0.172615326001889,.
EXOSC4,ENST00000316052,.,.,0.0435991246223923,0.172629425628802,.
POLD3,ENST00000263681,.,.,0.0435830011114338,0.172629425628802,.
CCT7,ENST00000258091,.,.,0.0437620519140927,0.172749696212915,.
EEF2K,ENST00000263026,.,.,0.0437207617336905,0.172749696212915,.
GBF1,ENST00000369983,.,.,0.0437230556282432,0.172749696212915,.
KANK2,ENST00000432929,.,.,0.0437655234303193,0.172749696212915,.
PDLIM7,ENST00000355841,.,.,0.0436611291769597,0.172749696212915,.
SLITRK1,ENST00000377084,.,.,0.0437380393128387,0.172749696212915,.
STAG2,ENST00000218089,.,.,0.0436764986183713,0.172749696212915,.
TGFBR3,ENST00000212355,.,.,0.0436996834355002,0.172749696212915,.
SLC33A1,ENST00000392845,.,.,0.0438158261725499,0.172881085014799,.
CCNT1,ENST00000261900,.,.,0.043833422858664,0.172883375871128,.
TAF12,ENST00000263974,.,.,0.0438750000000001,0.172980209545984,.
BAG6,ENST00000375964,.,.,0.0440553859863408,0.173624019247953,.
GPR141,ENST00000447769,.,.,0.0441878929482898,0.173943817262543,.
RACGAP1,ENST00000434422,.,.,0.0441585322492164,0.173943817262543,.
TARDBP,ENST00000240185,.,.,0.0441791084000794,0.173943817262543,.
USP1,ENST00000339950,.,.,0.0442050625633056,0.173944010706114,.
TTYH2,ENST00000269346,.,.,0.0442823618108272,0.174180718543556,.
SCD,ENST00000370355,.,.,0.044312219444759,0.174230708033572,.
UBE3B,ENST00000342494,.,.,0.0443479310588494,0.174290901358014,.
EPS8,ENST00000281172,.,.,0.0444042569540086,0.174384306022714,.
PHF20,ENST00000374012,.,.,0.0444199393687779,0.174384306022714,.
INADL,ENST00000371158,.,.,0.0445533497968748,0.174638130376639,.
MAP7D3,ENST00000316077,.,.,0.0445230632466498,0.174638130376639,.
PDCD11,ENST00000369797,.,.,0.0445173341761698,0.174638130376639,.
XRCC6,ENST00000359308,.,.,0.044538413481218,0.174638130376639,.
MBD2,ENST00000256429,.,.,0.0446971066383855,0.17513405454917,.
MYOM2,ENST00000262113,.,.,0.0447881304082964,0.175423055107283,.
MPP2,ENST00000269095,.,.,0.0448166882132508,0.175467264834924,.
MAST2,ENST00000361297,.,.,0.0448674160451543,0.175598207634348,.
ITGAM,ENST00000544665,.,.,0.0450309679866365,0.17617044079485,.
BAG4,ENST00000287322,.,.,0.0451049529131718,0.176197100515232,.
MB,ENST00000397326,.,.,0.0450578496151936,0.176197100515232,.
RAB11B,ENST00000328024,.,.,0.0451244936555742,0.176197100515232,.
RBM43,ENST00000331426,.,.,0.045109472702054,0.176197100515232,.
SART1,ENST00000312397,.,.,0.0451236211724519,0.176197100515232,.
MAP2K2,ENST00000262948,.,.,0.0452592095542629,0.176519604250023,.
RPL15,ENST00000307839,.,.,0.0452328407776501,0.176519604250023,.
SPIN2A,ENST00000374908,.,.,0.0452502320250647,0.176519604250023,.
H1F0,ENST00000340857,.,.,0.0452974479985065,0.176600948451583,.
FAAH,ENST00000243167,.,.,0.0453628080461039,0.176787928557121,.
HLTF,ENST00000310053,.,.,0.0453825486806659,0.17679704547376,.
ACAP2,ENST00000326793,.,.,0.0454482015078311,0.176849378521472,.
RBMXL1,ENST00000399794,.,.,0.0454204453978247,0.176849378521472,.
SPR,ENST00000234454,.,.,0.0454471630997298,0.176849378521472,.
SCYL1,ENST00000270176,.,.,0.0455815640388448,0.177300417547727,.
ARF1,ENST00000541182,.,.,0.045698940088628,0.17768895189455,.
CRISP3,ENST00000433368,.,.,0.0457405699858467,0.177731507448234,.
HK1,ENST00000404387,.,.,0.0457691707664176,0.177731507448234,.
MLX,ENST00000246912,.,.,0.0457740453724519,0.177731507448234,.
NEFL,ENST00000221169,.,.,0.0457798577748059,0.177731507448234,.
DNAH3,ENST00000261383,.,.,0.0458044569104281,0.177759084113808,.
SEC24D,ENST00000280551,.,.,0.0458775436871404,0.177974739924149,.
CASP3,ENST00000308394,.,.,0.0459454181753093,0.178049328848784,.
KIAA1191,ENST00000298569,.,.,0.0459493445119599,0.178049328848784,.
RNF212,ENST00000433731,.,.,0.0459468610331117,0.178049328848784,.
DENND4B,ENST00000361217,.,.,0.0459794900831716,0.178076845298988,.
PELO,ENST00000274311,.,.,0.0459915002032033,0.178076845298988,.
IQCK,ENST00000320394,.,.,0.0460800326681454,0.178351669298422,.
FAF2,ENST00000261942,.,.,0.0461764722527086,0.178384887900732,.
KTI12,ENST00000371614,.,.,0.0461543033073194,0.178384887900732,.
MARCKS,ENST00000368635,.,.,0.0462115182042054,0.178384887900732,.
NFATC4,ENST00000413692,.,.,0.0461877586711888,0.178384887900732,.
RAD54L2,ENST00000409535,.,.,0.0461827261851261,0.178384887900732,.
SPTLC2,ENST00000216484,.,.,0.0462049221945345,0.178384887900732,.
WNK3,ENST00000354646,.,.,0.0461402898605741,0.178384887900732,.
SLC15A1,ENST00000376503,.,.,0.0462476975451923,0.178456744040696,.
NACC1,ENST00000292431,.,.,0.0463094748877448,0.178627283545743,.
ASAP1,ENST00000357668,.,.,0.046396135059641,0.178893636510798,.
