Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
NSUN5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,1413.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.347199168,0.09475,0.0,0.25,0.25,0.361925443,1.0,0.329163924,0.694930679,19.78399735,422.0,0.051756,1.57e-06,9.0,17.11625,5.0909575,19.568571,5.378155,-0.05,3.0399492,0.047980557,4.56e-05,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1011.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.759878419,1.0,0.524934383,0.863245149,18.5227068,359.0,0.01272589,1.63e-05,6.0,8.77,1.562912,17.61,1.51981395,-0.07,3.0399492,0.406677016,0.045102309,0.0
NUP205,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,0.001168224,0.035630841,2.791471963,5.0,6039.0,0.307692308,0.230769231,0.076923077,0.307692308,0.0,1.0,0.076923077,0.0,0.758664014,0.481428893,0.608153846,0.0,0.8,1.8,0.874125874,0.294100552,0.290613194,0.295689916,18.99208861,326.0,0.01429613,7.05e-05,35.0,8.541667,2.0798448,8.541667,2.0798448,-10.039006,3.0399492,0.051485055,1.93e-05,0.0
NUPL2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1272.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.318932605,0.944,0.0,1.0,2.0,0.801924619,1.0,0.219876869,0.552921631,18.95873961,218.0,0.02281966,0.000209711,9.0,15.027499,5.4051355,15.027499,5.4051355,-10.039006,3.0399492,0.044065416,0.045102309,0.0
NXPH1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,816.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.592011956,0.229666667,0.0,1.0,1.0,1.0,1.0,0.261028452,0.611622518,16.3841468,915.0,-0.01059523,0.0,0.0,16.716667,5.2193206,25.16,5.8472056,-0.17,0.0002,0.406677016,0.045102309,0.0
NYAP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,2526.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.357852181,0.32,0.0,0.5,0.5,0.866551127,1.0,0.180147721,0.488916968,20.4964803,186.0,0.06007981,0.0,1.0,18.5275,8.993565,18.5275,8.993565,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OCM2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,330.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.441204512,0.0225,0.0,0.5,0.5,1.0,1.0,0.425170068,0.788803584,18.78393503,522.0,0.02500887,0.0,3.0,21.0925,8.3977014,21.0925,8.3977014,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OGDH,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,3072.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.257318631,0.511666667,0.0,1.0,1.0,0.993048659,1.0,0.558659218,0.883919341,20.43826495,179.0,0.05551484,2.81e-05,33.0,19.818334,14.938468,23.786001,17.492406,-0.02,3.0399492,0.310362964,0.046297559,0.0
OPN1SW,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1047.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.227487262,0.238666667,0.0,3.0,3.0,0.434593655,1.0,0.848176421,0.987842766,19.66324416,310.0,0.0353425,0.0,0.0,5.3716667,0.31792335,5.3716667,0.31792335,-10.039006,3.0399492,1.875136295,0.000291327,0.0
OR2A12,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,933.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,1.01667778,0.4538,0.0,4.0,5.0,1.0,1.0,0.282965478,0.640189693,17.76071865,812.0,-0.01050634,0.0,0.0,22.7925,7.8592695,30.47,8.173656,-0.24,5e-05,0.406677016,0.045102309,0.0
OR2A14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,933.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.733923263,0.142,0.0,3.0,3.0,0.735835173,1.0,0.820344545,0.982798073,17.7538409,812.0,-0.01101269,0.0,0.0,35.49857,13.34779,35.49857,13.34779,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OR2A2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,957.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.437358224,0.059,0.0,0.5,0.5,0.827129859,1.0,0.842459983,0.986882153,17.7538409,812.0,-0.01101269,0.0,0.0,15.4075,5.7088185,15.4075,5.7088185,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OR2A25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,933.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.714892913,0.57075,0.0,1.0,1.5,0.853242321,0.340809969,0.31152648,0.344281896,17.76071865,812.0,-0.01050634,0.0,0.0,18.6175,5.8669783,18.6175,5.8669783,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OR2A7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,933.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.065498544,0.198666667,0.0,1.0,1.0,0.634503124,0.93380892,0.428152887,0.644984234,17.67954607,767.0,-0.005261003,0.0,0.0,18.405001,6.0915597,18.405001,6.0915597,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OR2AE1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,972.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.953914312,0.3785,0.0,2.0,2.0,0.319693095,1.0,0.390930414,0.758102308,20.54989087,438.0,0.03641854,0.0,0.0,20.943333,7.65144,20.943333,7.65144,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OR2F1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,954.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.960406221,0.2345,0.0,2.0,2.0,1.0,1.0,0.181093807,0.490536058,18.49133406,732.0,-0.01058925,0.0,0.0,37.335,21.472435,49.803331,22.881092,-0.07,3.0399492,0.406677016,0.045102309,0.0
OR2F2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,954.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.811092244,0.34275,0.0,0.666666667,0.666666667,0.491883915,1.0,0.695894224,0.948195969,18.49133406,732.0,-0.01058925,0.0,0.0,22.7725,7.7212594,22.7725,7.7212594,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OR6B1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,936.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.735553904,0.4475,0.0,1.0,1.5,0.618046972,1.0,0.503271263,0.848830379,17.76071865,812.0,-0.01050634,0.0,0.0,9.728333,4.8983682,21.476667,7.987608,-2.02,0.11761299,0.406677016,0.045102309,0.0
OR6V1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,942.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.908909274,0.505666667,0.0,2.0,3.0,1.0,1.0,0.031106134,0.139055314,18.2629968,676.0,-0.001407403,0.0,0.0,17.906667,5.173735,17.906667,5.173735,-10.039006,3.0399492,0.406677016,0.045102309,0.0
OR9A4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,945.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.353748579,0.195666667,0.0,3.0,3.0,0.309310238,1.0,0.786163522,0.975306969,17.59597568,856.0,-0.006287952,0.0,0.0,13.328333,5.0812162,13.328333,5.0812162,-10.039006,3.0399492,0.406677016,0.045102309,0.0
ORAI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,765.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.331125828,0.697104911,19.14389037,202.0,0.06109069,3.43e-07,5.0,29.06,17.511362,58.65,1.51981395,-0.53,3.0399492,0.406677016,0.045102309,0.0
ORC5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.579348484,0.4705,0.0,2.0,2.0,0.114955742,1.0,0.725163162,0.958200579,17.22034998,927.0,-4.32e-05,8.67e-05,40.0,6.6125,0.5587216,6.6125,0.5587216,-10.039006,3.0399492,0.406677016,0.045102309,0.0
PAPOLB,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1914.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.164494877,0.114,0.0,1.0,1.0,0.346140533,1.0,0.48709206,0.837458421,19.26279531,453.7891369,0.01907781,3.32e-07,5.0,11.636666,3.36158,11.636666,3.36158,-10.039006,3.0399492,0.406677016,0.045102309,0.0
PARP12,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,2106.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.838386755,0.355,0.0,3.0,3.0,0.553097345,1.0,0.387446726,0.75481477,18.82019704,639.0,0.03541047,5.29e-06,9.0,13.363333,5.036335,13.363333,5.036335,-10.039006,3.0399492,0.463063985,0.117349292,0.0
PAX4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1032.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.542306462,0.649333333,0.0,3.0,3.0,0.968992248,1.0,0.635324015,0.92351979,18.64950354,619.0,-0.00746624,0.0,1.0,22.961667,6.730064,27.69,6.735794,-0.68,3.0399492,1.117661025,0.031406536,0.0
PCLO,0.0,0.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,0.001168224,0.035630841,2.791471963,24.0,15429.0,0.129032258,0.032258065,0.0,0.838709677,0.0,1.0,0.0,0.0,0.947909913,0.741143609,0.380548387,0.0,5.2,5.4,0.896860987,1.0,0.019063596,0.094554955,15.38047155,1075.0,-0.02746609,4.07e-06,5.0,20.086393,6.6989094,22.712593,6.971303,-0.17285715,9.99e-05,0.406677016,0.045102309,0.0
PDE1C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.001168224,0.035630841,2.791471963,6.0,2310.0,0.5,0.166666667,0.166666667,0.166666667,0.0,1.0,0.0,0.0,0.871049064,0.251987499,0.482833333,0.0,0.25,0.75,0.534759358,0.981855212,0.185150898,0.491726678,16.92083665,828.0,0.0062056,0.0,0.0,19.589092,9.8686345,23.946667,11.160882,-0.02,0.0,0.376527151,0.104780182,0.0
PDIA4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1938.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.575941414,0.748,0.0,2.0,3.0,0.35335689,1.0,0.856164384,0.98912062,19.19088975,279.0,0.03056875,0.00013354,58.0,4.1980002,0.26084073,4.1980002,0.26084073,-10.039006,3.0399492,0.067296987,2.81e-05,0.0
PEG10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,2354.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.323034585,0.0,0.0,0.666666667,0.666666667,1.0,1.0,0.301659125,0.663184804,18.586916,462.0,0.003597435,8.35e-05,31.0,19.95,3.6426485,19.95,3.6426485,-10.039006,3.0399492,7.103499619,0.050638181,0.0
PEX1,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,3852.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,1.055668583,0.483428571,0.0,6.0,7.0,0.092336103,1.0,0.986193294,0.999904246,19.51840401,369.0,0.02753454,8.05e-06,8.0,12.544286,3.374584,13.531539,3.5079747,-0.29,3.0399492,0.027518084,7.37e-05,0.0
PHKG1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.103320399,0.09,0.0,1.0,1.0,1.0,1.0,0.60204696,0.907537526,19.49389609,642.0,0.004127614,0.0,1.0,22.63,10.323968,45.35,1.51981395,-0.09,3.0399492,0.284821456,0.045102309,0.0
PHTF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,2256.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.422297297,1.0,0.945179584,0.998469124,17.91223853,730.0,0.02471001,1.34e-06,2.0,5.46,0.58319997,5.46,0.58319997,-10.039006,3.0399492,0.406677016,0.045102309,0.0
PIK3CG,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.001168224,0.035630841,2.791471963,16.0,3309.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.759381924,0.35745,0.0,2.5,2.5,0.885739593,0.976234004,0.914076782,0.993986174,17.38626332,700.0,0.03181737,3.23e-05,21.0,21.893637,7.8241624,23.51195,8.017237,-0.22333334,0.000476333,0.406677016,0.045102309,0.0
PILRA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,912.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.906124484,0.22,0.0,1.0,1.0,0.835421888,1.0,0.624219725,0.918385049,20.44822623,204.0,0.05389477,0.000216564,14.0,7.9500005,1.2012501,7.9500005,1.2012501,-10.039006,3.0399492,0.711808833,0.045102309,0.0
PKD1L1,2.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,13.0,8550.0,0.111111111,0.055555556,0.0,0.722222222,0.0,1.0,0.111111111,0.0,0.910005209,1.689343714,0.325888889,0.0,4.333333333,5.333333333,0.71787509,1.0,0.144801622,0.424614914,17.86684062,377.0,0.01201995,0.0,0.0,23.583226,10.481172,27.080742,11.10917,-0.024999998,1e-06,0.406677016,0.045102309,0.0
PLXNA4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.001168224,0.035630841,2.791471963,6.0,5685.0,0.444444444,0.111111111,0.0,0.444444444,0.0,1.0,0.0,0.0,1.0,0.770320233,0.272777778,0.0,0.8,1.0,0.727272727,1.0,0.484730974,0.835754355,18.26343152,746.0,0.009095942,3.08e-07,2.0,14.79,4.0026534,15.699999,4.0944453,-0.68,3.0399492,0.406677016,0.045102309,0.0
PMPCB,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,1470.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.818972909,0.7175,0.0,3.0,4.0,0.867302689,1.0,0.250941029,0.597876364,18.51891397,620.0,0.007651436,9.18e-05,21.0,5.99,0.72040334,8.592,0.7843937,-0.515,2.45e-05,0.146075764,0.005435565,0.0
POLM,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.442919225,0.116,0.0,2.0,2.0,0.883392226,1.0,0.119531437,0.373437231,20.13461182,282.0,0.05565149,1.8e-06,9.0,19.125001,9.556826,19.125001,9.556826,-10.039006,3.0399492,0.406677016,0.045102309,0.0
POM121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,3000.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.452069478,0.344,0.0,1.0,1.0,1.0,1.0,0.195656427,0.51484936,19.29051435,332.0,0.05948739,0.000216912,38.0,35.709998,25.105697,35.709998,25.105697,-10.039006,3.0399492,0.071486265,0.045102309,0.0
POM121C,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,2964.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,1.407916778,0.1154,0.0,2.0,2.0,1.0,1.0,0.203832042,0.528018538,19.62094646,337.0,0.06590034,3.63e-06,5.0,12.1079996,2.4573388,13.467778,2.556494,-0.13,3.0399492,0.406677016,0.045102309,0.0
POM121L12,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,8.0,891.0,0.111111111,0.0,0.0,0.888888889,0.0,1.0,0.0,0.0,0.859793388,1.480336801,0.155333333,0.0,4.0,4.0,1.0,1.0,0.45620438,0.814240132,13.41496001,1116.0,-0.02359832,0.0,0.0,38.038236,31.678945,46.209288,34.915015,-0.093333336,7.63e-05,0.406677016,0.045102309,0.0
PON1,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,1068.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.859190662,0.5438,0.0,4.0,5.0,0.74906367,0.364726426,0.058207218,0.103014063,17.03465068,327.0,-0.002329581,0.0,1.0,14.786,5.2779462,14.786,5.2779462,-10.039006,3.0399492,0.463746817,0.090109659,0.0
POT1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1905.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.326461439,0.2605,0.0,0.5,0.5,0.555555556,0.49769,0.0002,0.001016778,15.08225634,524.0,-0.01644234,0.002306791,205.0,5.195,0.28152035,5.195,0.28152035,-10.039006,3.0399492,1.826372383,0.0,0.0
POU6F2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,2076.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.251987499,0.4245,0.0,0.5,0.5,0.571102227,1.0,0.249937516,0.596486961,17.46293596,897.0,0.004306796,0.0,0.0,38.7625,22.72656,51.69,24.062625,-0.02,3.0399492,1.745357374,0.008832854,0.0
PPP1R3A,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,0.0,0.0,0.001168224,0.035630841,2.791471963,12.0,3369.0,0.1875,0.125,0.0,0.6875,0.0,1.0,0.0,0.0,0.96875,1.226752886,0.2773125,0.0,2.75,3.25,0.829875519,0.99794223,0.076213703,0.272000209,13.57143388,914.0,-0.02144603,4.32e-05,45.0,15.660313,5.377129,18.575926,5.8462042,-0.084000005,7.58e-05,0.323558344,0.033608789,0.0
PPP1R9A,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.001168224,0.035630841,2.791471963,10.0,4125.0,0.363636364,0.090909091,0.0,0.545454545,0.0,1.0,0.0,0.0,1.0,0.947590047,0.265272727,0.0,1.2,1.4,0.39556962,1.0,0.05881661,0.225463533,18.67792227,534.0,-0.01457536,7.01e-06,12.0,23.711818,10.301031,24.841905,10.521074,-0.02,3.0399492,1.125749209,0.087418886,0.0
PRKAG2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1710.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.584134821,0.60425,0.0,4.0,4.0,0.353982301,1.0,0.390167772,0.75738527,19.19607065,437.0,0.02028426,1.52e-05,19.0,8.9075,1.7293843,8.9075,1.7293843,-10.039006,3.0399492,0.059444723,0.000330195,0.0
PRKAR1B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1146.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.596553005,0.524,0.0,3.0,3.0,1.0,1.0,0.537345513,0.871098322,19.0532153,401.0,0.006558927,4.55e-05,23.0,5.46,0.58319997,5.46,0.58319997,-10.039006,3.0399492,0.048976337,0.0,0.0
PRKAR2B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1257.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.43959988,0.637333333,0.0,3.0,3.0,0.785545954,1.0,0.022803457,0.109019751,17.81769133,644.0,0.01662646,8.18e-05,33.0,10.615,2.658128,10.615,2.658128,-10.039006,3.0399492,0.220299799,0.0227973,0.0
PRPS1L1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,957.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.401633538,0.5295,0.0,2.0,2.0,1.0,1.0,0.600961538,0.906985783,16.44927393,675.0,-0.000753687,5.99e-07,5.0,22.4375,6.944459,45.17,0.1624499,-0.295,0.0002645,0.951951297,0.000513974,0.0
PRSS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,744.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.369227242,0.323,0.0,1.0,1.0,0.987166831,0.809479492,0.066476102,0.211061788,18.12266372,636.0,0.01129311,3.62e-06,10.0,43.085,37.143582,86.18,1.51981395,-0.01,3.0399492,0.283494713,0.045102309,0.0
PRSS58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,6.0,726.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.28448635,0.274833333,0.0,1.333333333,1.333333333,0.869565217,1.0,0.276014353,0.631328295,17.66540115,645.0,-0.006733518,0.0,0.0,24.628182,12.519208,30.156666,13.75784,-0.25,9.8e-05,0.406677016,0.045102309,0.0
PSPH,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,678.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.254653065,0.8425,0.0,2.0,2.0,1.0,1.0,0.135538086,0.406411304,19.51546154,642.0,0.007484292,5.81e-06,11.0,3.643333,0.39060833,3.643333,0.39060833,-10.039006,3.0399492,0.397149745,0.040670386,0.0
PTN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.383918699,0.973,0.0,1.0,1.0,0.89047195,2e-05,0.65118,0.000159523,17.52994445,879.0,-0.02560927,0.000701303,95.0,27.475,14.661111,27.475,14.661111,-10.039006,3.0399492,0.057131446,0.045102309,0.0
PTPN12,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,2343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.708111533,0.307,0.0,4.0,4.0,0.608642727,1.0,0.160616768,0.454342125,18.2238424,489.0,0.02390126,0.000220688,41.0,15.03,4.7728382,17.274286,5.098208,-0.68,3.0399492,0.096875344,0.002724661,0.0
PTPRN2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,7.0,3048.0,0.285714286,0.0,0.0,0.714285714,0.0,1.0,0.0,0.0,1.0,1.191916184,0.2,0.0,1.666666667,1.666666667,0.844594595,1.0,0.904977376,0.995335145,17.92117265,792.0,-0.03295075,5.45e-07,3.0,26.06,10.548837,30.083847,10.991418,-0.094999996,0.0001445,0.513421772,0.077106625,0.0
PTPRZ1,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,6948.0,0.153846154,0.076923077,0.0,0.769230769,0.0,1.0,0.0,0.0,1.0,0.554477277,0.492307692,0.0,3.333333333,3.666666667,0.604229607,1.0,0.065850125,0.24498709,15.98281537,971.0,-0.01534734,6.4e-06,9.0,23.927407,6.557998,23.927407,6.557998,-10.039006,3.0399492,0.047839978,0.000362859,0.0
PUS7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1986.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.174256125,0.516666667,0.0,2.0,3.0,0.372300819,1.0,0.171939477,0.474658312,18.62179183,192.0,0.03665556,6.54e-05,40.0,15.788333,4.361494,15.788333,4.361494,-10.039006,3.0399492,0.406677016,0.045102309,0.0
RADIL,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,3228.0,0.2,0.2,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.74966683,0.3874,0.0,1.5,2.0,0.090991811,1.0,0.569476082,0.890113038,19.94533381,523.0,0.01340898,3.18e-05,22.0,16.229,4.6995696,18.057778,4.9107675,-0.23,3.0399492,0.406677016,0.045102309,0.0
