Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
GGA3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2172.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.900964778,0.469,0.0,2.0,2.0,0.541125541,1.0,0.684462697,0.94395697,20.71712916,171.0,0.0311725,0.000113859,35.0,8.1325,0.9269349,10.926667,0.9219604,-0.25,3.7064217,0.078524946,9.16e-05,0.0
GLOD4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,897.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.956,0.0,1.0,1.0,1.0,1.0,0.11038746,0.35365479,19.3380678,483.0,0.009587225,5.82e-05,32.0,3.215593506,5.986010336,11.5083364,6.057682673,-12.49997212,3.713770529,0.440220845,0.048016531,0.0
GLP2R,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1662.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.519023709,0.362,0.0,2.0,2.0,0.864304235,0.264270613,0.341173362,0.307105271,16.2191307,212.0,-0.05276094,0.0,0.0,134.355,240.50443,134.355,240.50443,-12.4864444,3.7064217,1.064102285,0.0,0.0
GLTPD2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,876.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.154295355,0.125,0.0,1.0,1.0,1.0,1.0,0.208724692,0.535741841,20.27877158,222.0,0.02794595,0.0,1.0,-16.285,5.408761,0.16,6.0576268,-32.73,3.7064217,0.440220845,0.048016531,0.0
GPR142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.471748442,0.054,0.0,1.0,1.0,0.529100529,0.539700223,0.050638039,0.125709422,18.46653337,433.0,-0.007697405,0.0,1.0,15.355,4.857844,30.94,6.0576268,-0.23,3.7064217,0.195043774,0.048016531,0.0
GPR179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7104.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.983292512,0.64,0.0,1.0,1.0,0.67294751,1.0,0.958772771,0.999138232,20.07063722,504.0,0.01019687,0.0,0.0,1.0000001,0.025992002,2.14,6.0576268,-0.14,3.7064217,0.440220845,0.048016531,0.0
GPS2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,984.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.623,0.0,1.0,1.0,0.0,1.0,0.997008973,0.999995522,20.86645112,206.0,0.03594318,0.000200568,59.0,-25.32,13.645089,0.8,6.0576268,-51.44,3.7064217,0.023600723,0.048016531,0.0
GSG2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.665,0.0,1.0,1.0,1.0,1.0,0.848176421,0.987842766,19.25206045,467.0015353,0.018023206,2.23e-07,5.0,1.715,0.0214245,1.715,0.0214245,-12.4864444,3.7064217,0.039278633,0.048016531,0.0
HDAC5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.402133481,0.4995,0.0,2.0,2.0,0.489236791,1.0,0.132327643,0.399956899,19.81723148,171.0,0.03190002,0.001776029,344.0,-10.2325,3.562367,0.36,0.000338,-20.825,6.1987203,0.064047844,0.000365759,0.0
HIC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2202.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.408525647,0.455,0.0,1.0,1.0,1.0,1.0,0.146520147,0.427925618,20.43263161,294.0,0.02650407,1.43e-05,27.0,6.66,0.9549621,13.57,6.0576268,-0.25,3.7064217,0.078875304,0.048016531,0.0
HID1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.936705102,0.277,0.0,1.0,1.0,0.924214418,1.0,0.00061,0.005125251,19.99519438,223.0,0.02467511,1.4e-06,6.0,6.954999,0.7925404,6.954999,0.7925404,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
HNF1B,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1674.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,0.903400732,0.543,0.0,3.0,4.0,0.69735007,1.0,0.011471179,0.06272346,19.07951083,403.0,0.02757027,3.72e-07,5.0,-0.57222233,1.8073486,10.053333,3.0080143,-5.885,0.6724303,0.440220845,0.048016531,0.0
HOXB1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,906.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.4726442,0.2545,0.0,2.0,2.0,0.919117647,1.0,0.573065903,0.892122955,19.85179707,524.0,0.02939152,1.67e-07,4.0,3.0724999,0.4773142,4.8166662,0.5334443,-2.16,3.7064217,1.526475777,0.000101373,0.0
HSD17B1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,987.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.163746444,0.236,0.0,3.0,3.0,1.0,1.0,0.763358779,0.969486364,20.84549235,177.0,0.03790524,0.0,2.0,-0.094999763,4.2883754,7.5720005,0.9517527,-38.43,3.7064217,0.440220845,0.048016531,0.0
IFI35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,867.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.434349715,0.189,0.0,1.0,1.0,0.020869856,1.0,0.949667616,0.998711522,20.52330925,201.0,0.02583375,2.56e-06,6.0,-1.56,0.042049997,11.531733,6.0576268,-1.56,0.042049997,0.935975415,0.048016531,0.0
IGF2BP1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1734.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.490415118,0.538333333,0.0,3.0,3.0,0.418410042,1.0,0.156176792,0.446160648,19.64626829,174.0,0.02786639,8.27e-05,65.0,8.5033335,3.893345,12.706,3.5420004,-12.51,3.7064217,0.455898108,0.107364187,0.0
IKZF3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1530.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.372234874,0.4245,0.0,2.0,2.0,0.372995151,1.0,0.212314225,0.541335012,20.61640167,292.0,0.02634414,0.000422766,88.0,5.4300003,1.0531121,7.31,1.3676041,-0.21,3.7064217,0.440220845,0.048016531,0.0
ITGA2B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3120.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.755,0.0,1.0,1.0,0.864304235,1.0,0.049370526,0.197896898,20.01875167,172.0,0.03811348,1.46e-05,10.0,6.66,0.9549621,13.57,6.0576268,-0.25,3.7064217,1.575130755,0.048016531,0.0
ITGB4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5469.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.887326542,0.5442,0.0,5.0,5.0,0.365363537,1.0,0.422654269,0.786644449,20.84641625,198.0,0.02714305,3.48e-05,20.0,13.346,8.3163485,21.768571,9.337312,-6.306667,1.1353324,0.390345981,0.022594107,0.0
KANSL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3318.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.496389215,0.5855,0.0,1.0,2.0,0.0,1.0,0.943396226,0.998366894,18.56769247,357.0,0.02109576,6.65e-05,37.0,14.2175,12.600176,33.625,22.465105,-5.19,0.26937802,0.440220845,0.048016531,0.0
KAT7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1836.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.246885834,0.9685,0.0,1.0,2.0,0.442086649,1.0,0.11168193,0.356499929,20.10691943,238.0,0.02664482,0.00011201,51.0,-11.1049995,1.7070564,0.21,0.0,-22.42,0.0,0.440220845,0.048016531,0.0
KCNAB3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1215.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.77624902,0.478,0.0,2.0,2.0,1.0,1.0,0.642260758,0.926628704,20.775255,337.0,0.03320347,5.03e-06,7.0,-28.6625,12.346651,0.445,4.05e-05,-57.77,3.1500496,1.056307036,0.001560281,0.0
KCNH4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3054.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.117696341,0.402,0.0,2.0,2.0,0.45620438,0.344708721,0.480179249,0.463238292,21.02224047,206.0,0.02989735,0.0,0.0,4.475,0.9364244,6.496666,1.1594083,-1.59,3.7064217,0.315438556,0.015599527,0.0
KCNH6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2985.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.715647168,0.621,0.0,1.0,2.0,0.926784059,1.0,0.523834468,0.86253512,19.83401915,247.0,-0.001468243,0.0,0.0,14.73,2.6546966,18.4925,2.595835,-0.32,3.7064217,0.161173,0.008891734,0.0
KCNJ12,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1302.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.367742313,0.833333333,0.0,3.0,3.0,1.0,1.0,0.237247924,0.578564553,18.62766141,480.0,-0.06027458,7.97e-06,16.0,2.5539998,1.1829007,5.4075,1.0343702,-8.86,3.7064217,0.440220845,0.048016531,0.0
KCNJ2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.237312944,0.98,0.0,1.0,1.0,0.914913083,1.0,0.547345375,0.877216901,14.93960033,614.0,-0.04381645,5.04e-07,4.0,-0.985,0.025764498,0.15,6.0576268,-2.12,3.7064217,0.067259587,0.048016531,0.0
KIAA0195,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4071.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.012725188,0.368,0.0,2.0,2.0,0.225937641,1.0,0.871839582,0.991412239,20.87936562,195.0,0.01876209,1.21e-06,5.0,0.73250006,0.9632642,13.57,6.0576268,-3.5466667,0.34622033,0.149048401,0.012984137,0.0
CLUH,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3930.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.986637107,0.443,0.0,1.0,1.0,0.035191441,1.0,0.267594327,0.620359419,19.09828864,218.0,0.01797817,2.8e-05,27.0,4.395,0.30654448,4.395,0.30654448,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
KIF19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2997.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.110097413,0.16,0.0,2.0,2.0,0.318268619,1.0,0.951474786,0.998803132,18.46653337,433.0,-0.007697405,0.0,0.0,10.3949994,2.146411,20.92,2.0080078,-0.13,0.0002,0.440220845,0.048016531,0.0
KIF2B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2022.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.332497822,0.925,0.0,2.0,2.0,0.857632933,0.993744787,0.417014178,0.779459726,9.860967607,1125.0,-0.08562301,0.0,0.0,4.062,1.1955367,7.99,1.783579,-1.83,0.057800004,0.440220845,0.048016531,0.0
KLHL11,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2127.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.756818455,0.2065,0.0,2.0,2.0,0.688231246,1.0,0.064716542,0.241893505,20.82519328,191.0,0.03254807,6.29e-06,5.0,7.205,1.858257,14.79,3.271682,-0.38,0.0018,0.04506979,8.63e-07,0.0
KPNA2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1590.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.068063059,0.45,0.0,2.0,2.0,1.0,1.0,0.061005368,0.231624781,19.57173635,283.0,0.001464734,0.001736132,166.0,1.3900001,0.046818002,2.92,6.0576268,-0.14,3.7064217,0.008317023,0.048016531,0.0
KPNB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2631.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.232815758,0.878,0.0,1.0,1.0,0.867302689,1.0,0.250752257,0.597615309,20.1927106,217.0,0.02400639,0.001884927,164.0,-0.915,0.2318805,2.49,6.0576268,-4.32,3.7064217,0.085155398,0.048016531,0.0
KRT10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1755.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.434957572,0.2815,0.0,2.0,2.0,0.107874865,1.0,0.039050297,0.165686692,19.67432194,269.0,-0.00956022,0.000182758,57.0,7.8700006,0.8172447,10.576667,0.7863044,-0.25,3.7064217,1.822898819,0.000356665,0.0
KRT12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1485.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,0.655737705,0.0168492,0.503066554,0.048912181,19.98307432,358.0,0.00473177,2.81e-08,2.0,6.66,0.9549621,13.57,6.0576268,-0.25,3.7064217,0.936882521,0.048016531,0.0
KRT16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.340160509,0.437,0.0,1.0,1.0,0.654878847,1.0,0.614250614,0.913607044,20.51123243,323.0,0.01093578,5.07e-05,35.0,0.9450001,0.011400502,0.9450001,0.011400502,-12.4864444,3.7064217,1.094687732,0.048016531,0.0
KRT20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1275.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.566768231,0.133,0.0,1.0,1.0,0.694444444,1.0,0.392927308,0.75997275,19.98307432,358.0,0.00473177,2.71e-05,29.0,-0.040000002,0.0032,0.36,6.0576268,-0.44,3.7064217,1.683455615,0.048016531,0.0
KRT23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1269.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,0.687285223,1.0,0.415454923,0.7803827,19.98307432,358.0,0.00473177,0.0,1.0,6.954999,0.7925404,6.954999,0.7925404,-12.4864444,3.7064217,0.343958499,0.048016531,0.0
KRT26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.756742221,0.596,0.0,1.0,1.0,0.326690624,1.0,0.020848535,0.101542199,19.67432194,269.0,-0.00956022,0.0,1.0,-16.7,5.6986876,0.18,6.0576268,-33.58,3.7064217,0.440220845,0.048016531,0.0
KRT27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1380.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,1.0,1.0,0.784313725,0.974859748,19.67432194,269.0,-0.00956022,0.0,0.0,-38.08,5.9623167,11.531733,6.0576268,-38.08,3.7064217,0.440220845,0.048016531,0.0
KRT32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.829943637,0.515,0.0,1.0,1.0,0.832639467,1.0,0.017606874,0.08872924,20.46348945,325.0,-0.02205999,1.38e-07,3.0,6.66,0.9549621,13.57,6.0576268,-0.25,3.7064217,0.440220845,0.048016531,0.0
KRT35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.509111539,0.767,0.0,1.0,1.0,0.811030008,0.228728271,0.29894785,0.251815474,20.46348945,325.0,-0.02205999,6.54e-07,5.0,-6.64,0.9004819,0.07,6.0576268,-13.35,3.7064217,0.440220845,0.048016531,0.0
KRTAP4-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,606.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.649270705,0.163,0.0,1.0,1.0,1.0,1.0,0.468384075,0.823637774,19.66686111,459.0,-0.008708798,0.000302177,110.0,8.4199995,1.2864079,8.4199995,1.2864079,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
KRTAP4-2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.364840142,0.112,0.0,1.0,1.0,1.0,1.0,0.101626016,0.333989402,19.92694324,468.0,-0.006812982,0.000106623,72.0,11.3699995,2.5132818,11.3699995,2.5132818,-12.4864444,3.7064217,0.778720191,0.048016531,0.0
KRTAP4-6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,618.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,1.0,1.0,0.746268657,0.964678816,19.25206045,467.0015353,0.018023206,0.0,0.0,4.395,0.30654448,4.395,0.30654448,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
KRTAP4-7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.465368407,0.061,0.0,1.0,1.0,1.0,1.0,0.810372771,0.9807625,19.25206045,467.0015353,0.018023206,1.68e-06,14.0,-14.389999,4.0612496,11.531733,6.0576268,-14.389999,4.0612496,0.440220845,0.048016531,0.0
KRTAP4-9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.804871646,0.284,0.0,2.0,2.0,1.0,1.0,0.672043011,0.939135038,19.25206045,467.0015353,0.018023206,0.0,0.0,7.95,20.112897,23.41,15.828651,-38.43,3.7064217,0.440220845,0.048016531,0.0
KRTAP9-2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,525.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.319762134,0.258,0.0,1.0,1.0,0.62984952,0.925561052,0.422535751,0.636471606,19.92694324,468.0,-0.006812982,9.01e-05,57.0,-2.1699999,0.14688199,0.54,6.0576268,-4.88,3.7064217,0.440220845,0.048016531,0.0
KSR1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.708944378,0.4345,0.0,2.0,2.0,0.762195122,1.0,0.107273117,0.346747178,17.39022859,444.0,-0.008655914,4.48e-06,14.0,1.4525,0.085488916,2.0833334,0.10435634,-0.44,3.7064217,0.29238566,7.51e-06,0.0
LGALS3BP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1758.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.569343813,0.774,0.0,1.0,2.0,1.0,0.029541225,0.029570766,0.007025962,19.27174295,177.0,0.02832621,0.000758735,86.0,-6.536,7.2400935,4.9425,0.86972695,-52.45,3.7064217,1.055786708,0.031328267,0.0
LRRC37A3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4905.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,1.92849772,0.2774,0.0,4.0,5.0,0.356252227,1.0,0.475511175,0.82898949,19.61490337,241.0,0.00812257,0.0,0.0,0.914,1.0866438,7.508,1.1032862,-5.68,0.2546415,0.440220845,0.048016531,0.0
LRRC59,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,924.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.523313958,0.266333333,0.0,3.0,3.0,0.705716302,1.0,0.73964497,0.962710782,20.34931363,196.0,0.02431614,3.82e-05,28.0,-0.37333348,1.5331531,6.966667,1.2842643,-7.7133335,0.9323504,0.059128867,0.000175135,0.0
LUC7L3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.389,0.0,1.0,1.0,0.85106383,1.0,0.017545091,0.088479562,20.47974179,148.0,0.01604752,3.74e-05,48.0,-0.985,0.025764498,0.15,6.0576268,-2.12,3.7064217,0.440220845,0.048016531,0.0
MAP2K4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.27357146,0.654,0.0,2.0,2.0,9e-05,1.0,0.088479915,0.303041913,15.48412806,583.0,-0.05217695,0.000151629,40.0,-14.677499,3.1377222,0.43,0.0002,-29.785,0.28350456,0.104509532,1.43e-05,0.0
MAP2K6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1005.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.254653065,0.7075,0.0,2.0,2.0,0.624609619,1.0,0.184399779,0.496155111,15.8447114,397.0,-0.04200096,2.26e-05,21.0,3.66,0.45029134,7.785,0.66932454,-0.465,0.0009245,0.059577346,9.54e-09,0.0
MAPT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.354,0.0,1.0,1.0,1.0,1.0,0.279642058,0.635974513,18.49351618,469.0,0.01928261,0.000871036,89.0,-2.1699999,0.14688199,0.54,6.0576268,-4.88,3.7064217,0.440220845,0.048016531,0.0
MED13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6525.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.56038132,0.366,0.0,1.0,1.0,0.429000429,0.546558704,0.506072874,0.632079696,18.49641379,275.0,0.003164836,1.22e-05,43.0,-2.135,0.1255005,0.37,6.0576268,-4.64,3.7064217,0.440220845,0.048016531,0.0
METTL23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.900385239,0.234,0.0,1.0,1.0,0.231374364,1.0,0.52687039,0.864489305,19.65802926,206.0,0.02197633,2.1e-05,30.0,16.34,5.2812498,16.34,5.2812498,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
MFSD6L,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1761.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.183656732,0.034,0.0,1.0,1.0,0.704721635,1.0,0.774593338,0.972437732,18.69165323,636.0,0.01067405,0.0,0.0,0.29,5.9623167,0.29,6.0576268,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
MGAT5B,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2406.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.323364046,0.801666667,0.0,2.0,3.0,0.793650794,1.0,0.3894081,0.756669543,19.9472374,228.0,0.01734605,1.48e-05,22.0,14.875,7.277718,18.296,8.2194045,-2.23,3.7064217,0.21368268,0.006053618,0.0
MINK1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3999.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.352516093,0.6025,0.0,2.0,2.0,1.0,1.0,0.505050505,0.850048911,20.45857883,208.0,0.02852962,2.55e-06,7.0,-12.184999,6.6889286,2.74,6.0576268,-17.16,8.548355,0.440220845,0.048016531,0.0
