gene,transcript,protein_change,score,pvalue,qvalue,info
RTN3,ENST00000377819,.,0.036,0.668801898,0.887993212,TYPE=tsg
MKS1,ENST00000393119,.,0.063,0.331474891,0.887993212,TYPE=tsg
SMG5,ENST00000361813,.,0.084,0.14491894,0.762352941,TYPE=tsg
FMN2,ENST00000319653,.,0.044,0.587742191,0.887993212,TYPE=tsg
SYMPK,ENST00000245934,.,0.041,0.618623962,0.887993212,TYPE=tsg
MUM1L1,ENST00000337685,.,0.062,0.34551206,0.887993212,TYPE=tsg
WDR89,ENST00000394942,.,0.034,0.683708976,0.887993212,TYPE=tsg
BCL2L11,ENST00000393256,.,0.078,0.179596679,0.779073756,TYPE=tsg
AGRN,ENST00000379370,.,0.038,0.645472519,0.887993212,TYPE=tsg
PPP1R9A,ENST00000433360,.,0.033,0.683708976,0.887993212,TYPE=tsg
NCKAP5,ENST00000409261,.,0.039,0.637406089,0.887993212,TYPE=tsg
TSC1,ENST00000298552,.,0.053,0.50688019,0.887993212,TYPE=tsg
ITGA1,ENST00000282588,.,0.021,0.771134836,0.887993212,TYPE=tsg
ADARB1,ENST00000539173,.,0.087,0.136852511,0.762352941,TYPE=tsg
PTPRB,ENST00000334414,.,0.065,0.30209569,0.879171461,TYPE=tsg
SHROOM1,ENST00000378679,.,0.08,0.163424278,0.768288288,TYPE=tsg
AQP11,ENST00000313578,.,0.057,0.425029656,0.887993212,TYPE=tsg
FRYL,ENST00000358350,.,0.067,0.273863187,0.854007398,TYPE=tsg
PARM1,ENST00000307428,.,0.062,0.34551206,0.887993212,TYPE=tsg
PIPOX,ENST00000323372,.,0.09,0.129141953,0.762352941,TYPE=tsg
CAND2,ENST00000456430,.,0.078,0.174100435,0.768411867,TYPE=tsg
ZNF341,ENST00000342427,.,0.08,0.168604191,0.768288288,TYPE=tsg
PACS1,ENST00000320580,.,0.059,0.408224595,0.887993212,TYPE=tsg
SLC12A5,ENST00000454036,.,0.056,0.441360221,0.887993212,TYPE=tsg
KIAA0100,ENST00000528896,.,0.069,0.262317121,0.841878173,TYPE=tsg
CAPZA1,ENST00000263168,.,0.065,0.30209569,0.879171461,TYPE=tsg
FAM131A,ENST00000383847,.,0.064,0.315302491,0.883056478,TYPE=tsg
NAA15,ENST00000296543,.,0.046,0.566903915,0.887993212,TYPE=tsg
HELZ2,ENST00000467148,.,0.072,0.229062871,0.821702128,TYPE=tsg
ZNF629,ENST00000262525,.,0.055,0.476077501,0.887993212,TYPE=tsg
APEH,ENST00000296456,.,0.051,0.517635429,0.887993212,TYPE=tsg
CDC42BPG,ENST00000342711,.,0.056,0.441360221,0.887993212,TYPE=tsg
KNDC1,ENST00000304613,.,0.081,0.158521155,0.763619048,TYPE=tsg
ITGB7,ENST00000267082,.,0.052,0.50688019,0.887993212,TYPE=tsg
ARIH1,ENST00000379887,.,0.07,0.238829577,0.834217507,TYPE=tsg
SPTA1,ENST00000368147,.,0.038,0.645472519,0.887993212,TYPE=tsg
PDLIM7,ENST00000355841,.,0.075,0.194108343,0.78544,TYPE=tsg
LPIN1,ENST00000449576,.,0.049,0.538196916,0.887993212,TYPE=tsg
TIE1,ENST00000372476,.,0.077,0.179596679,0.779073756,TYPE=tsg
AFAP1L1,ENST00000296721,.,0.06,0.373467774,0.887993212,TYPE=tsg
FERMT3,ENST00000279227,.,0.08,0.168604191,0.768288288,TYPE=tsg
ZRANB1,ENST00000359653,.,0.05,0.528351127,0.887993212,TYPE=tsg
BTNL8,ENST00000340184,.,0.042,0.60897588,0.887993212,TYPE=tsg
ZNF148,ENST00000360647,.,0.04,0.628390668,0.887993212,TYPE=tsg
HECTD3,ENST00000372172,.,0.076,0.185567418,0.779568106,TYPE=tsg
ROBO3,ENST00000397801,.,0.032,0.697508897,0.887993212,TYPE=tsg
NFIA,ENST00000371189,.,0.081,0.158521155,0.763619048,TYPE=tsg
CD274,ENST00000381577,.,0.055,0.458916568,0.887993212,TYPE=tsg
CD27,ENST00000266557,.,0.071,0.229062871,0.821702128,TYPE=tsg
CNGB1,ENST00000251102,.,0.067,0.273863187,0.854007398,TYPE=tsg
EXOC8,ENST00000360394,.,0.052,0.50688019,0.887993212,TYPE=tsg
SHD,ENST00000543264,.,0.091,0.126729933,0.762352941,TYPE=tsg
BBOX1,ENST00000263182,.,0.052,0.50688019,0.887993212,TYPE=tsg
RNF19A,ENST00000519449,.,0.017,0.800237248,0.887993212,TYPE=tsg
SLC22A23,ENST00000406686,.,0.046,0.566903915,0.887993212,TYPE=tsg
DLEC1,ENST00000308059,.,0.054,0.476077501,0.887993212,TYPE=tsg
FAM122B,ENST00000343004,.,0.032,0.690510083,0.887993212,TYPE=tsg
ARHGEF40,ENST00000298694,.,0.045,0.577145117,0.887993212,TYPE=tsg
SPIRE2,ENST00000378247,.,0.057,0.441360221,0.887993212,TYPE=tsg
PLEKHG1,ENST00000367328,.,0.056,0.441360221,0.887993212,TYPE=tsg
PNP,ENST00000361505,.,0.049,0.538196916,0.887993212,TYPE=tsg
CDHR1,ENST00000372117,.,0.064,0.315302491,0.883056478,TYPE=tsg
MED6,ENST00000256379,.,0.048,0.547528667,0.887993212,TYPE=tsg
CFB,ENST00000456570,.,0.045,0.577145117,0.887993212,TYPE=tsg
FMNL3,ENST00000335154,.,0.063,0.331474891,0.887993212,TYPE=tsg
ITIH1,ENST00000273283,.,0.03,0.704349545,0.887993212,TYPE=tsg
CPM,ENST00000551568,.,0.058,0.408224595,0.887993212,TYPE=tsg
JARID2,ENST00000341776,.,0.032,0.690510083,0.887993212,TYPE=tsg
CLPB,ENST00000294053,.,0.073,0.210320285,0.809589041,TYPE=tsg
C19orf57,ENST00000346736,.,0.084,0.14491894,0.762352941,TYPE=tsg
SNX32,ENST00000308342,.,0.09,0.129141953,0.762352941,TYPE=tsg
ALS2,ENST00000264276,.,0.064,0.331474891,0.887993212,TYPE=tsg
CLCNKB,ENST00000375679,.,0.057,0.425029656,0.887993212,TYPE=tsg
GRIK3,ENST00000373091,.,0.051,0.528351127,0.887993212,TYPE=tsg
FANCI,ENST00000310775,.,0.042,0.618623962,0.887993212,TYPE=tsg
ARHGAP25,ENST00000409202,.,0.071,0.229062871,0.821702128,TYPE=tsg
JADE1,ENST00000226319,.,0.02,0.778964017,0.887993212,TYPE=tsg
SPTBN4,ENST00000352632,.,0.05,0.528351127,0.887993212,TYPE=tsg
NADSYN1,ENST00000319023,.,0.061,0.359232898,0.887993212,TYPE=tsg
TMPRSS7,ENST00000419127,.,0.098,0.110320285,0.762352941,TYPE=tsg
DDX41,ENST00000507955,.,0.081,0.158521155,0.763619048,TYPE=tsg
SZT2,ENST00000562955,.,0.063,0.331474891,0.887993212,TYPE=tsg
FGD1,ENST00000375135,.,0.069,0.262317121,0.841878173,TYPE=tsg
EBF2,ENST00000520164,.,0.065,0.30209569,0.879171461,TYPE=tsg
FAM47A,ENST00000346193,.,0.073,0.210320285,0.809589041,TYPE=tsg
VASN,ENST00000304735,.,0.034,0.676828786,0.887993212,TYPE=tsg
COL6A6,ENST00000358511,.,0.057,0.441360221,0.887993212,TYPE=tsg
CSMD1,ENST00000537824,.,0.056,0.441360221,0.887993212,TYPE=tsg
CERS2,ENST00000271688,.,0.066,0.287386319,0.86937799,TYPE=tsg
SSU72,ENST00000291386,.,0.055,0.458916568,0.887993212,TYPE=tsg
GBP2,ENST00000370466,.,0.039,0.637406089,0.887993212,TYPE=tsg
UNC13B,ENST00000378495,.,0.068,0.262317121,0.841878173,TYPE=tsg
LBR,ENST00000338179,.,0.079,0.168604191,0.768288288,TYPE=tsg
ITGB3,ENST00000559488,.,0.04,0.637406089,0.887993212,TYPE=tsg
MED12L,ENST00000474524,.,0.043,0.598734678,0.887993212,TYPE=tsg
MAP2K7,ENST00000397979,.,0.049,0.538196916,0.887993212,TYPE=tsg
MROH1,ENST00000528919,.,0.075,0.194108343,0.78544,TYPE=tsg
SYNPO2L,ENST00000394810,.,0.075,0.194108343,0.78544,TYPE=tsg
SOX1,ENST00000330949,.,0.068,0.262317121,0.841878173,TYPE=tsg
BRIP1,ENST00000259008,.,0.022,0.771134836,0.887993212,TYPE=tsg
CDH6,ENST00000265071,.,0.065,0.30209569,0.879171461,TYPE=tsg
ACAN,ENST00000439576,.,0.061,0.359232898,0.887993212,TYPE=tsg
UNC50,ENST00000357765,.,0.081,0.158521155,0.763619048,TYPE=tsg
WDR62,ENST00000401500,.,0.057,0.425029656,0.887993212,TYPE=tsg
CCPG1,ENST00000442196,.,0.042,0.60897588,0.887993212,TYPE=tsg
PTH2R,ENST00000272847,.,0.064,0.315302491,0.883056478,TYPE=tsg
DLGAP3,ENST00000373347,.,0.027,0.725029656,0.887993212,TYPE=tsg
TEX15,ENST00000256246,.,0.066,0.30209569,0.879171461,TYPE=tsg
GIGYF1,ENST00000275732,.,0.037,0.660814551,0.887993212,TYPE=tsg
RLTPR,ENST00000334583,.,0.073,0.210320285,0.809589041,TYPE=tsg
PHKA1,ENST00000373542,.,0.021,0.778964017,0.887993212,TYPE=tsg
SLC9A2,ENST00000233969,.,0.06,0.373467774,0.887993212,TYPE=tsg
SDK1,ENST00000404826,.,0.025,0.740569395,0.887993212,TYPE=tsg
COL20A1,ENST00000358894,.,0.071,0.229062871,0.821702128,TYPE=tsg
IRF5,ENST00000357234,.,0.084,0.149347568,0.762352941,TYPE=tsg
IL17RA,ENST00000319363,.,0.062,0.34551206,0.887993212,TYPE=tsg
SCN1A,ENST00000303395,.,0.055,0.458916568,0.887993212,TYPE=tsg
ENOX2,ENST00000338144,.,0.058,0.408224595,0.887993212,TYPE=tsg
DCN,ENST00000052754,.,0.084,0.14491894,0.762352941,TYPE=tsg
IRF2BP1,ENST00000302165,.,0.048,0.547528667,0.887993212,TYPE=tsg
FAM189B,ENST00000361361,.,0.054,0.476077501,0.887993212,TYPE=tsg
CDC25C,ENST00000323760,.,0.082,0.153736655,0.762352941,TYPE=tsg
TACC2,ENST00000369005,.,0.032,0.690510083,0.887993212,TYPE=tsg
GABRR1,ENST00000454853,.,0.093,0.123566627,0.762352941,TYPE=tsg
AK2,ENST00000354858,.,0.054,0.476077501,0.887993212,TYPE=tsg
BRAF,ENST00000288602,.,0.041,0.618623962,0.887993212,TYPE=tsg
ZNF462,ENST00000277225,.,0.075,0.194108343,0.78544,TYPE=tsg
EPS15L1,ENST00000455140,.,0.043,0.598734678,0.887993212,TYPE=tsg
CCR5,ENST00000343801,.,0.085,0.142309213,0.762352941,TYPE=tsg
CNTN6,ENST00000446702,.,0.083,0.149347568,0.762352941,TYPE=tsg
MERTK,ENST00000295408,.,0.066,0.287386319,0.86937799,TYPE=tsg
C5orf24,ENST00000394976,.,0.056,0.441360221,0.887993212,TYPE=tsg
CACNA1C,ENST00000347598,.,0.067,0.273863187,0.854007398,TYPE=tsg
ZFR2,ENST00000262961,.,0.086,0.139383155,0.762352941,TYPE=tsg
SLIT1,ENST00000266058,.,0.052,0.50688019,0.887993212,TYPE=tsg
TFCP2L1,ENST00000263707,.,0.06,0.373467774,0.887993212,TYPE=tsg
NAV1,ENST00000367296,.,0.077,0.185567418,0.779568106,TYPE=tsg
CR2,ENST00000367057,.,0.033,0.690510083,0.887993212,TYPE=tsg
SP100,ENST00000340126,.,0.053,0.493594306,0.887993212,TYPE=tsg
SPECC1,ENST00000261503,.,0.024,0.748319494,0.887993212,TYPE=tsg
ELFN2,ENST00000402918,.,0.053,0.493594306,0.887993212,TYPE=tsg
GNPNAT1,ENST00000216410,.,0.063,0.331474891,0.887993212,TYPE=tsg
TRMT11,ENST00000334379,.,0.057,0.425029656,0.887993212,TYPE=tsg
TRAF7,ENST00000326181,.,0.066,0.287386319,0.86937799,TYPE=tsg
GAS8,ENST00000268699,.,0.06,0.373467774,0.887993212,TYPE=tsg
MYRF,ENST00000278836,.,0.053,0.493594306,0.887993212,TYPE=tsg
DENND4B,ENST00000361217,.,0.053,0.493594306,0.887993212,TYPE=tsg
ELTD1,ENST00000370742,.,0.061,0.359232898,0.887993212,TYPE=tsg
MROH9,ENST00000367759,.,0.081,0.158521155,0.763619048,TYPE=tsg
BSN,ENST00000296452,.,0.048,0.547528667,0.887993212,TYPE=tsg
C1S,ENST00000406697,.,0.08,0.163424278,0.768288288,TYPE=tsg
HGSNAT,ENST00000379644,.,0.057,0.425029656,0.887993212,TYPE=tsg
ZNF304,ENST00000391705,.,0.072,0.219098458,0.821702128,TYPE=tsg
GABRA1,ENST00000428797,.,0.057,0.425029656,0.887993212,TYPE=tsg
VRTN,ENST00000256362,.,0.052,0.517635429,0.887993212,TYPE=tsg
NFE2L1,ENST00000362042,.,0.043,0.598734678,0.887993212,TYPE=tsg
CDH9,ENST00000231021,.,0.044,0.598734678,0.887993212,TYPE=tsg
APC2,ENST00000535453,.,0.052,0.50688019,0.887993212,TYPE=tsg
MAPK8IP1,ENST00000241014,.,0.086,0.139383155,0.762352941,TYPE=tsg
BAI3,ENST00000370598,.,0.071,0.229062871,0.821702128,TYPE=tsg
SIGIRR,ENST00000431843,.,0.055,0.476077501,0.887993212,TYPE=tsg
MAPK11,ENST00000330651,.,0.086,0.139383155,0.762352941,TYPE=tsg
HIPK4,ENST00000291823,.,0.075,0.194108343,0.78544,TYPE=tsg
CCND3,ENST00000372991,.,0.064,0.315302491,0.883056478,TYPE=tsg
PHC3,ENST00000495893,.,0.068,0.262317121,0.841878173,TYPE=tsg
ARHGAP35,ENST00000404338,.,0.031,0.697508897,0.887993212,TYPE=tsg
ZFP64,ENST00000361387,.,0.081,0.158521155,0.763619048,TYPE=tsg
FAM65C,ENST00000327979,.,0.051,0.517635429,0.887993212,TYPE=tsg
TGFBRAP1,ENST00000393359,.,0.071,0.229062871,0.821702128,TYPE=tsg
TAC1,ENST00000319273,.,0.04,0.628390668,0.887993212,TYPE=tsg
SLCO5A1,ENST00000260126,.,0.067,0.287386319,0.86937799,TYPE=tsg
CACNA1H,ENST00000348261,.,0.065,0.30209569,0.879171461,TYPE=tsg
RC3H2,ENST00000373670,.,0.084,0.14491894,0.762352941,TYPE=tsg
TMEM171,ENST00000454765,.,0.047,0.557532622,0.887993212,TYPE=tsg
LGALSL,ENST00000238875,.,0.045,0.577145117,0.887993212,TYPE=tsg
VRK1,ENST00000216639,.,0.053,0.493594306,0.887993212,TYPE=tsg
NISCH,ENST00000345716,.,0.034,0.683708976,0.887993212,TYPE=tsg
SETD1B,ENST00000267197,.,0.039,0.637406089,0.887993212,TYPE=tsg
RPS6KA6,ENST00000262752,.,0.05,0.528351127,0.887993212,TYPE=tsg
CSRP2BP,ENST00000435364,.,0.063,0.331474891,0.887993212,TYPE=tsg
EEA1,ENST00000322349,.,0.045,0.577145117,0.887993212,TYPE=tsg
C2orf81,ENST00000290390,.,0.056,0.441360221,0.887993212,TYPE=tsg
ZNF664,ENST00000539644,.,0.053,0.50688019,0.887993212,TYPE=tsg
VPS13D,ENST00000358136,.,0.05,0.528351127,0.887993212,TYPE=tsg
TMIE,ENST00000326431,.,0.047,0.557532622,0.887993212,TYPE=tsg
RUSC1,ENST00000368352,.,0.073,0.210320285,0.809589041,TYPE=tsg
TAS2R40,ENST00000408947,.,0.054,0.476077501,0.887993212,TYPE=tsg
PLEKHA6,ENST00000272203,.,0.068,0.273863187,0.854007398,TYPE=tsg
RAVER1,ENST00000293677,.,0.042,0.618623962,0.887993212,TYPE=tsg
STAB1,ENST00000321725,.,0.039,0.637406089,0.887993212,TYPE=tsg
UNC79,ENST00000256339,.,0.068,0.262317121,0.841878173,TYPE=tsg
TMED2,ENST00000262225,.,0.041,0.618623962,0.887993212,TYPE=tsg
DMC1,ENST00000216024,.,0.046,0.566903915,0.887993212,TYPE=tsg
ATL3,ENST00000398868,.,0.076,0.185567418,0.779568106,TYPE=tsg
USP16,ENST00000334352,.,0.029,0.710162119,0.887993212,TYPE=tsg
NRBP1,ENST00000233557,.,0.072,0.229062871,0.821702128,TYPE=tsg
ROPN1,ENST00000184183,.,0.083,0.153736655,0.762352941,TYPE=tsg
FBP2,ENST00000375337,.,0.057,0.425029656,0.887993212,TYPE=tsg
LMAN2,ENST00000303127,.,0.07,0.238829577,0.834217507,TYPE=tsg
GABRB1,ENST00000295454,.,0.053,0.493594306,0.887993212,TYPE=tsg
PPP1R15A,ENST00000200453,.,0.086,0.139383155,0.762352941,TYPE=tsg
AKAP8,ENST00000269701,.,0.037,0.653499407,0.887993212,TYPE=tsg
IRF4,ENST00000380956,.,0.045,0.577145117,0.887993212,TYPE=tsg
CWC22,ENST00000410053,.,0.073,0.210320285,0.809589041,TYPE=tsg
INCENP,ENST00000394818,.,0.069,0.248714907,0.834217507,TYPE=tsg
CADPS2,ENST00000449022,.,0.065,0.315302491,0.883056478,TYPE=tsg
NRDE2,ENST00000354366,.,0.059,0.408224595,0.887993212,TYPE=tsg
RPL35,ENST00000348462,.,0.045,0.577145117,0.887993212,TYPE=tsg
PPP1R21,ENST00000294952,.,0.064,0.315302491,0.883056478,TYPE=tsg
ST6GALNAC1,ENST00000156626,.,0.056,0.441360221,0.887993212,TYPE=tsg
RBP3,ENST00000224600,.,0.051,0.517635429,0.887993212,TYPE=tsg
PGM1,ENST00000371083,.,0.057,0.441360221,0.887993212,TYPE=tsg
DROSHA,ENST00000511367,.,0.028,0.717635429,0.887993212,TYPE=tsg
TNXB,ENST00000375247,.,0.066,0.287386319,0.86937799,TYPE=tsg
MYO1D,ENST00000318217,.,0.031,0.697508897,0.887993212,TYPE=tsg
PREP,ENST00000369110,.,0.068,0.262317121,0.841878173,TYPE=tsg
MXRA5,ENST00000217939,.,0.054,0.476077501,0.887993212,TYPE=tsg
ZNF99,ENST00000596209,.,0.055,0.476077501,0.887993212,TYPE=tsg
CASR,ENST00000498619,.,0.045,0.577145117,0.887993212,TYPE=tsg
ABCC11,ENST00000394747,.,0.068,0.273863187,0.854007398,TYPE=tsg
CHD9,ENST00000566029,.,0.055,0.458916568,0.887993212,TYPE=tsg
NOS1,ENST00000338101,.,0.051,0.517635429,0.887993212,TYPE=tsg
RXRG,ENST00000359842,.,0.065,0.30209569,0.879171461,TYPE=tsg
TRIP10,ENST00000313285,.,0.06,0.373467774,0.887993212,TYPE=tsg
TTLL12,ENST00000216129,.,0.055,0.476077501,0.887993212,TYPE=tsg
HIST2H2AB,ENST00000331128,.,0.043,0.598734678,0.887993212,TYPE=tsg
PSMD8,ENST00000215071,.,0.069,0.248714907,0.834217507,TYPE=tsg
CLSTN1,ENST00000377298,.,0.03,0.704349545,0.887993212,TYPE=tsg
SPI1,ENST00000227163,.,0.085,0.14491894,0.762352941,TYPE=tsg
SDK2,ENST00000392650,.,0.063,0.331474891,0.887993212,TYPE=tsg
UGT2B4,ENST00000305107,.,0.054,0.476077501,0.887993212,TYPE=tsg
SIK3,ENST00000292055,.,0.051,0.517635429,0.887993212,TYPE=tsg
PCDH17,ENST00000377918,.,0.063,0.331474891,0.887993212,TYPE=tsg
AP4B1,ENST00000369569,.,0.05,0.528351127,0.887993212,TYPE=tsg
SPRTN,ENST00000295050,.,0.068,0.262317121,0.841878173,TYPE=tsg
C10orf71,ENST00000374144,.,0.064,0.315302491,0.883056478,TYPE=tsg
GLS2,ENST00000311966,.,0.074,0.210320285,0.809589041,TYPE=tsg
ABCC9,ENST00000261200,.,0.053,0.493594306,0.887993212,TYPE=tsg
BMS1,ENST00000374518,.,0.019,0.785804666,0.887993212,TYPE=tsg
ZSCAN21,ENST00000292450,.,0.053,0.493594306,0.887993212,TYPE=tsg
AKAP3,ENST00000545990,.,0.062,0.34551206,0.887993212,TYPE=tsg
ACACB,ENST00000338432,.,0.074,0.210320285,0.809589041,TYPE=tsg
DRD1,ENST00000393752,.,0.074,0.20268881,0.809589041,TYPE=tsg
PCDHGC4,ENST00000306593,.,0.061,0.359232898,0.887993212,TYPE=tsg
PRR12,ENST00000418929,.,0.066,0.287386319,0.86937799,TYPE=tsg
PCSK1,ENST00000311106,.,0.049,0.538196916,0.887993212,TYPE=tsg
SLC16A6,ENST00000327268,.,0.057,0.425029656,0.887993212,TYPE=tsg
RBFOX1,ENST00000311745,.,0.061,0.359232898,0.887993212,TYPE=tsg
FAHD1,ENST00000382666,.,0.085,0.142309213,0.762352941,TYPE=tsg
OPCML,ENST00000331898,.,0.056,0.441360221,0.887993212,TYPE=tsg
KIF13A,ENST00000259711,.,0.067,0.273863187,0.854007398,TYPE=tsg
C3orf20,ENST00000253697,.,0.072,0.229062871,0.821702128,TYPE=tsg
MOCS3,ENST00000244051,.,0.077,0.185567418,0.779568106,TYPE=tsg
EGR3,ENST00000317216,.,0.058,0.408224595,0.887993212,TYPE=tsg
PKHD1L1,ENST00000378402,.,0.056,0.441360221,0.887993212,TYPE=tsg
SOGA1,ENST00000237536,.,0.062,0.34551206,0.887993212,TYPE=tsg
SCN4A,ENST00000435607,.,0.053,0.493594306,0.887993212,TYPE=tsg
RTTN,ENST00000255674,.,0.062,0.34551206,0.887993212,TYPE=tsg
2-Sep,ENST00000391973,.,0.069,0.262317121,0.841878173,TYPE=tsg
RALGAPA1,ENST00000307138,.,0.025,0.740569395,0.887993212,TYPE=tsg
KRT78,ENST00000304620,.,0.082,0.153736655,0.762352941,TYPE=tsg
ADCY8,ENST00000286355,.,0.059,0.39070779,0.887993212,TYPE=tsg
KIRREL,ENST00000359209,.,0.069,0.262317121,0.841878173,TYPE=tsg
PCDHA6,ENST00000529310,.,0.065,0.30209569,0.879171461,TYPE=tsg
COL12A1,ENST00000322507,.,0.067,0.273863187,0.854007398,TYPE=tsg
BORA,ENST00000390667,.,0.074,0.20268881,0.809589041,TYPE=tsg
PLEKHG4,ENST00000360461,.,0.018,0.800237248,0.887993212,TYPE=tsg
LRRC47,ENST00000378251,.,0.077,0.179596679,0.779073756,TYPE=tsg
TMEM8A,ENST00000431232,.,0.075,0.194108343,0.78544,TYPE=tsg
NCDN,ENST00000373243,.,0.077,0.179596679,0.779073756,TYPE=tsg
AGPS,ENST00000264167,.,0.069,0.262317121,0.841878173,TYPE=tsg
PLEKHG4B,ENST00000283426,.,0.041,0.618623962,0.887993212,TYPE=tsg
CNTN5,ENST00000524871,.,0.047,0.557532622,0.887993212,TYPE=tsg
IGLV2-23,ENST00000390306,.,0.072,0.219098458,0.821702128,TYPE=tsg
PDHX,ENST00000227868,.,0.045,0.577145117,0.887993212,TYPE=tsg
OTOG,ENST00000399391,.,0.063,0.331474891,0.887993212,TYPE=tsg
GPR149,ENST00000389740,.,0.058,0.408224595,0.887993212,TYPE=tsg
UNC5A,ENST00000329542,.,0.039,0.637406089,0.887993212,TYPE=tsg
KIAA1549,ENST00000422774,.,0.051,0.517635429,0.887993212,TYPE=tsg
NPFFR1,ENST00000277942,.,0.056,0.441360221,0.887993212,TYPE=tsg
PNPLA6,ENST00000414982,.,0.072,0.229062871,0.821702128,TYPE=tsg
SCARF2,ENST00000266214,.,0.053,0.493594306,0.887993212,TYPE=tsg
HPS4,ENST00000398145,.,0.079,0.168604191,0.768288288,TYPE=tsg
KIAA0195,ENST00000314256,.,0.04,0.628390668,0.887993212,TYPE=tsg
LAMA5,ENST00000252999,.,0.027,0.725029656,0.887993212,TYPE=tsg
PPP6R1,ENST00000412770,.,0.052,0.50688019,0.887993212,TYPE=tsg
KCNH1,ENST00000271751,.,0.031,0.697508897,0.887993212,TYPE=tsg
COL16A1,ENST00000373672,.,0.044,0.587742191,0.887993212,TYPE=tsg
UQCRC1,ENST00000203407,.,0.082,0.153736655,0.762352941,TYPE=tsg
TRPM3,ENST00000377110,.,0.059,0.39070779,0.887993212,TYPE=tsg
IFNA8,ENST00000380205,.,0.07,0.248714907,0.834217507,TYPE=tsg
RCC2,ENST00000375436,.,0.074,0.210320285,0.809589041,TYPE=tsg
ZBTB7A,ENST00000322357,.,0.056,0.441360221,0.887993212,TYPE=tsg
C6,ENST00000263413,.,0.073,0.210320285,0.809589041,TYPE=tsg
GLI2,ENST00000452319,.,0.064,0.315302491,0.883056478,TYPE=tsg
FCGBP,ENST00000221347,.,0.069,0.248714907,0.834217507,TYPE=tsg
SLC6A17,ENST00000331565,.,0.059,0.408224595,0.887993212,TYPE=tsg
COL17A1,ENST00000353479,.,0.071,0.229062871,0.821702128,TYPE=tsg
HIST1H2BH,ENST00000356350,.,0.04,0.637406089,0.887993212,TYPE=tsg
NCAPD3,ENST00000534548,.,0.033,0.683708976,0.887993212,TYPE=tsg
GPR98,ENST00000405460,.,0.053,0.493594306,0.887993212,TYPE=tsg
MYBL2,ENST00000217026,.,0.049,0.538196916,0.887993212,TYPE=tsg
ARHGAP20,ENST00000260283,.,0.069,0.262317121,0.841878173,TYPE=tsg
C8orf33,ENST00000331434,.,0.044,0.598734678,0.887993212,TYPE=tsg
GPATCH2,ENST00000366935,.,0.065,0.30209569,0.879171461,TYPE=tsg
SCARF1,ENST00000263071,.,0.066,0.287386319,0.86937799,TYPE=tsg
ARHGAP23,ENST00000431231,.,0.047,0.557532622,0.887993212,TYPE=tsg
HK3,ENST00000292432,.,0.015,0.818189008,0.887993212,TYPE=tsg
EFHB,ENST00000295824,.,0.07,0.238829577,0.834217507,TYPE=tsg
FAT4,ENST00000394329,.,0.033,0.683708976,0.887993212,TYPE=tsg
ABCB6,ENST00000265316,.,0.064,0.315302491,0.883056478,TYPE=tsg
FAM184A,ENST00000338891,.,0.027,0.725029656,0.887993212,TYPE=tsg
OSBPL10,ENST00000396556,.,0.076,0.185567418,0.779568106,TYPE=tsg
IFIT2,ENST00000371826,.,0.045,0.577145117,0.887993212,TYPE=tsg
CCP110,ENST00000381396,.,0.029,0.710162119,0.887993212,TYPE=tsg
PPCDC,ENST00000342932,.,0.061,0.359232898,0.887993212,TYPE=tsg
PDIA5,ENST00000316218,.,0.036,0.668801898,0.887993212,TYPE=tsg
FCRL3,ENST00000368184,.,0.073,0.210320285,0.809589041,TYPE=tsg
TBCD,ENST00000355528,.,0.034,0.676828786,0.887993212,TYPE=tsg
COL4A3,ENST00000396578,.,0.04,0.628390668,0.887993212,TYPE=tsg
KLF11,ENST00000305883,.,0.078,0.174100435,0.768411867,TYPE=tsg
AIM1,ENST00000369066,.,0.037,0.660814551,0.887993212,TYPE=tsg
AP5M1,ENST00000261558,.,0.052,0.50688019,0.887993212,TYPE=tsg
ELMO3,ENST00000393997,.,0.064,0.315302491,0.883056478,TYPE=tsg
MATK,ENST00000395045,.,0.07,0.248714907,0.834217507,TYPE=tsg
GRIN2C,ENST00000293190,.,0.035,0.668801898,0.887993212,TYPE=tsg
G2E3,ENST00000206595,.,0.058,0.408224595,0.887993212,TYPE=tsg
SRSF4,ENST00000373795,.,0.079,0.168604191,0.768288288,TYPE=tsg
NPHP1,ENST00000316534,.,0.01,0.881890075,0.905889521,TYPE=tsg
PEPD,ENST00000244137,.,0.023,0.755595097,0.887993212,TYPE=tsg
OBSCN,ENST00000570156,.,0.03,0.704349545,0.887993212,TYPE=tsg
ABCF2,ENST00000222388,.,0.037,0.660814551,0.887993212,TYPE=tsg
DNAH5,ENST00000265104,.,0.036,0.668801898,0.887993212,TYPE=tsg
RGS7,ENST00000366565,.,0.069,0.248714907,0.834217507,TYPE=tsg
ACAP1,ENST00000158762,.,0.024,0.748319494,0.887993212,TYPE=tsg
HIST1H1D,ENST00000244534,.,0.034,0.683708976,0.887993212,TYPE=tsg
ARHGEF10,ENST00000349830,.,0.036,0.668801898,0.887993212,TYPE=tsg
FAM46C,ENST00000369448,.,0.047,0.557532622,0.887993212,TYPE=tsg
ZNF609,ENST00000326648,.,0.066,0.287386319,0.86937799,TYPE=tsg
TANC1,ENST00000263635,.,0.068,0.262317121,0.841878173,TYPE=tsg
DENND5A,ENST00000328194,.,0.06,0.373467774,0.887993212,TYPE=tsg
