Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
GALNT4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1737.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.943,0.0,1.0,1.0,0.821692687,1.0,0.103659169,0.338617911,19.27303539,458.7856209,0.018901097,2.17e-05,3.0,0.355,0.0006125,0.355,0.0006125,-4.1961275,1.8963093,0.100281502,0.022538992,0.0
GALNT8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1914.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.114032736,0.354,0.0,2.0,2.0,0.780031201,1.0,0.344946533,0.712095843,18.1121106,862.0,0.02446914,0.0,0.0,-18.2125,16.073267,1.7966667,0.087894336,-78.24,1.8963093,0.202071977,0.009684471,0.0
GATC,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.023434571,0.479447882,0.061668726,20.5760331,216.0,0.04538149,3.62e-08,3.0,0.004999997,0.0003645,0.14,0.46620118,-0.13,1.8963093,0.473546127,0.022538992,0.0
GCN1L1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8016.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.742816269,0.56925,0.0,4.0,4.0,0.634920635,1.0,0.240384615,0.583056508,20.59723057,225.0,0.05199672,0.000221844,79.0,1.648889,0.07211311,2.4883334,0.09001297,-0.03,0.0,0.10692763,0.001340374,0.0
GIT2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.344848109,0.491,0.0,2.0,2.0,0.885739593,1.0,0.809061489,0.980485727,19.84109638,254.0,0.04569715,0.000173155,49.0,0.944,0.016858299,1.1875,0.018524916,-0.03,1.8963093,0.061932328,9.66e-05,0.0
GLI1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.577637349,0.4215,0.0,4.0,4.0,0.851788756,0.536249341,0.075284198,0.169947846,20.36217714,194.0,0.03196463,0.000237027,26.0,1.35375,0.06184227,2.935,0.077091006,-0.2275,0.000531583,0.024671278,9.06e-06,0.0
GLIPR1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,801.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.956037685,0.282,0.0,1.0,1.0,1.0,1.0,0.045823214,0.187094554,18.97098298,606.0,-0.009744783,3.2e-07,2.0,1.575,0.048360502,1.575,0.048360502,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
GLT8D2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1050.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.612008923,0.144,0.0,1.0,1.0,0.899280576,0.01638995,0.204333503,0.022435354,20.18732187,281.0,0.03715749,1.23e-05,9.0,0.885,0.016020499,1.78,0.46620118,-0.01,1.8963093,0.092338794,0.022538992,0.0
GNB3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1023.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.520472245,0.699,0.0,2.0,2.0,0.016317473,1.0,0.573394495,0.892305806,21.42859377,232.0,0.03213006,1.47e-05,21.0,1.44,0.024920667,1.93,0.022975,-0.03,1.8963093,1.140414576,0.114170487,0.0
GNPTAB,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3771.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.506876924,0.859,0.0,2.0,3.0,0.0021,1.0,0.555864369,0.882285133,18.39717825,190.0,0.0141319,4.47e-05,14.0,-0.6133333,0.20671545,1.9566666,0.020336332,-3.1833332,0.29830532,0.059077341,1.46e-05,0.0
GOLGA3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4497.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.243942326,0.5535,0.0,1.0,2.0,0.718907261,1.0,0.418585182,0.783120497,19.27303539,458.7856209,0.018901097,8.59e-05,22.0,0.993411409,0.837672461,2.61897603,0.463972905,-4.211254237,1.896687613,0.077968295,0.000916387,0.0
GPR133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2625.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.100459758,0.4285,0.0,2.0,2.0,0.610128127,0.736646731,0.068742696,0.201697066,17.74040269,468.0,-0.000281224,0.0,0.0,9.6925005,2.675871,13.04,3.3414613,-0.35,1.8963093,0.99632163,0.006101115,0.0
GPR19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1248.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.56038132,0.806,0.0,1.0,1.0,1.0,1.0,0.090975255,0.3090582,19.59392084,136.0,0.04355617,0.0,0.0,-0.8850001,0.021840501,0.16,0.46620118,-1.93,1.8963093,0.949926349,0.022538992,0.0
GPR84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1191.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.930795841,0.468,0.0,1.0,1.0,0.392156863,1.0,0.178157848,0.485495339,19.34236141,190.0,0.04547127,1.54e-07,3.0,10.21,1.9880181,10.21,1.9880181,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
GRIN2B,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.47031155,0.748142857,0.0,7.0,7.0,0.968992248,1.0,0.187336081,0.501096113,17.22868907,825.0,-0.009802035,3.88e-05,24.0,1.4842858,0.05464134,2.3977777,0.0621147,-0.16,0.0007835,0.137056748,0.020495228,0.0
GRIP1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3231.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.616999103,0.576,0.0,4.0,4.0,0.297530497,1.0,0.385208012,0.752685593,17.80292335,944.0,-0.00564423,0.000199914,42.0,0.555,0.0143803,1.3166666,0.018130333,-0.20666667,0.000416333,0.951810625,0.18118831,0.0
GTF2H3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,927.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.560916145,0.4755,0.0,2.0,2.0,1.0,1.0,0.197316496,0.517550565,19.73337271,315.0,0.04018774,2.12e-05,16.0,0.7,0.005439333,0.7,0.005439333,-4.1961275,1.8963093,0.514725597,0.000253474,0.0
GUCY2C,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3222.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,0.26734644,0.892,0.0,4.0,5.0,0.557724484,1.0,0.367782273,0.735661701,18.37457893,720.0,0.00356841,0.0,1.0,2.061,0.14291276,2.6475,0.16390306,-0.285,0.0013005,1.326035724,0.024528613,0.0
H2AFJ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,390.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.546,0.0,1.0,1.0,1.0,1.0,0.951474786,0.998803132,18.37826183,578.0,-0.003701451,1.71e-07,4.0,1.36,0.032768,1.36,0.032768,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
HCFC2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.501812241,0.615,0.0,2.0,2.0,0.139723348,1.0,0.164853281,0.462034192,20.20612605,156.0,0.02575603,2.09e-06,10.0,1.678,0.046892202,1.678,0.046892202,-4.1961275,1.8963093,0.043891241,0.000170763,0.0
HECTD4,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,12855.0,0.0,0.0,0.0,0.888888889,0.0,1.0,0.111111111,0.0,1.0,0.575863254,0.648333333,0.0,8.0,9.0,0.308451573,1.0,0.060251853,0.22951268,19.42541692,239.0,0.04030704,0.0,0.0,1.9494444,0.34493702,2.9630769,0.4444161,-0.686,0.0125223,0.473546127,0.022538992,0.0
HELB,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.773607652,0.399,0.0,7.0,7.0,0.688231246,1.0,0.372856078,0.740702008,17.86016675,773.0,0.005354795,7.5e-08,4.0,4.6226665,1.6064228,5.795833,1.9694574,-0.070000003,4.8e-05,0.055515841,7.67e-05,0.0
HIP1R,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3207.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.302651567,0.969,0.0,1.0,1.0,0.514668039,1.0,0.755857899,0.967423949,19.8988275,184.0,0.03697767,9.21e-05,30.0,12.67,3.3281997,25.57,0.46620118,-0.23,1.8963093,0.473546127,0.022538992,0.0
HNF1A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1896.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.135541703,0.8035,0.0,2.0,2.0,0.778816199,0.155715302,0.018720282,0.019932636,20.22513093,380.0,0.03999632,7.08e-05,39.0,6.7925,1.2352763,6.7925,1.2352763,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
HNRNPA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1119.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.639,0.0,1.0,1.0,1.0,0.00546,0.09043,0.00425289,19.52348749,205.0,0.0587856,0.005110011,494.0,4.075,0.4059005,8.58,0.46620118,-0.43,1.8963093,0.473546127,0.022538992,0.0
HOXC11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,915.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.756,0.0,1.0,1.0,0.73313783,1.0,0.376081234,0.743869918,20.26206387,274.0,0.02312141,3.82e-05,13.0,1.54,0.034322,1.54,0.034322,-4.1961275,1.8963093,0.826381217,0.022538992,0.0
HOXC4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,795.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33426338,0.869666667,0.0,3.0,3.0,0.657462196,1.0,0.741839763,0.963369445,20.1767977,279.0,0.0543642,9.67e-05,20.0,1.27,0.0224864,1.9825,0.017066915,-0.15499999,0.0003125,0.12881222,0.00337146,0.0
HPD,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1182.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288221293,0.824,0.0,2.0,2.0,1.0,1.0,0.331564987,0.697590003,19.66130439,195.0,0.04355652,6.85e-07,6.0,4.802,1.1043637,6.0075,1.3756029,-0.02,1.8963093,1.496091107,0.000731572,0.0
HSPB8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,591.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.718144073,0.151,0.0,1.0,1.0,0.279485746,1.0,0.853970965,0.988777186,17.08586972,779.0,0.003188368,2.18e-05,17.0,2.965,0.1722845,2.965,0.1722845,-4.1961275,1.8963093,0.045073912,0.022538992,0.0
IFFO1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1716.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.319925863,0.3845,0.0,2.0,2.0,1.0,1.0,0.219587176,0.552482646,21.39870195,179.0,0.04182368,8.03e-06,7.0,0.8375,0.017334915,1.1266666,0.020985333,-0.03,1.8963093,0.473546127,0.022538992,0.0
IFT81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2031.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.132516849,0.7155,0.0,1.0,2.0,0.599161174,1.0,0.199084213,0.52041158,19.9803488,181.0,0.05175319,0.000107602,14.0,3.19,0.14605267,3.19,0.14605267,-4.1961275,1.8963093,0.025935145,5.12e-05,0.0
IGFBP6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.409149428,0.066,0.0,1.0,1.0,1.0,1.0,0.017374383,0.08778856,20.71918993,177.0,0.03805812,8.29e-07,2.0,2.1599999,0.09768199,4.37,0.46620118,-0.05,1.8963093,0.073505734,0.022538992,0.0
IL22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.69778989,0.407,0.0,1.0,1.0,0.847457627,1.0,0.470588235,0.825304378,18.54862401,623.0,0.01201764,0.000104492,3.0,26.085,13.702612,52.26,0.46620118,-0.09,1.8963093,0.31868292,0.022538992,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1059.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.664010624,1.0,0.92506938,0.997119832,20.36217714,194.0,0.03196463,0.0,0.0,0.17,0.0008,0.37,0.46620118,-0.03,1.8963093,1.154852417,0.022538992,0.0
IPO8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3114.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.881327337,0.44,0.0,2.0,2.0,0.706713781,1.0,0.697836706,0.948897522,17.87145047,580.0,-0.01902022,6.39e-05,26.0,-1.0,0.0,2.6215713,0.46620118,-1.0,0.0,0.109462392,0.0,0.0
IQCD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1044.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.907,0.0,1.0,1.0,0.295770482,1.0,0.610128127,0.911584076,18.67116267,252.0,0.03535444,0.0,0.0,18.005,6.2977,18.005,6.2977,-4.1961275,1.8963093,0.107767009,0.022538992,0.0
IQSEC3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.839706424,0.433,0.0,2.0,2.0,0.634115409,1.0,0.097191175,0.323751129,17.87911055,592.0,0.02737788,0.0,0.0,0.993411409,0.837672461,2.61897603,0.463972905,-4.211254237,1.896687613,0.473546127,0.022538992,0.0
IRAK3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1791.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.827729377,0.304478096,0.6682,0.0,5.0,5.0,0.603136309,0.138465799,0.759207976,0.341928628,17.87189742,696.0,0.004102843,2.53e-05,18.0,3.067,0.10475846,3.92125,0.09269727,-0.34999999,0.002048,1.351853849,0.049174632,0.0
IRAK4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1383.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.810528612,0.666,0.0,1.0,2.0,0.667111408,1.0,0.473260767,0.827311282,17.01819474,558.0,-0.01614389,1.79e-05,24.0,1.7266667,0.11113427,2.915,0.12686567,-0.65,0.005618,0.174290335,0.004627884,0.0
ISCU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,504.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.629,0.0,1.0,1.0,1.0,1.0,0.665335995,0.936435869,18.73937189,399.0,0.04008922,3.09e-05,16.0,2.265,0.1008005,2.265,0.1008005,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
ITGA7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.758097018,0.5275,0.0,4.0,4.0,0.657462196,1.0,0.223413762,0.558250623,20.73599556,384.0,0.009168772,0.000216405,15.0,7.305,2.8955176,14.735,5.28393,-0.125,0.000147,0.135559988,0.003585286,0.0
ITPR2,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,8106.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.666666667,0.375874783,0.7985,0.0,4.0,8.0,0.366032211,1.0,0.234246896,0.574228065,18.45626456,548.0,0.02160865,3.14e-05,10.0,0.15642856,0.22497487,1.807,0.034018233,-3.97,0.55499133,0.5262091,0.215880525,0.0
KCNA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.983292512,0.346,0.0,1.0,1.0,0.955109838,0.536753675,0.300030003,0.455119576,17.99255447,903.0,0.01213837,1.78e-06,7.0,-3.75,0.279752,2.6215713,0.46620118,-3.75,0.279752,1.462111619,0.022538992,0.0
KCNA5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1842.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.73360355,0.632666667,0.0,3.0,3.0,0.819000819,0.639481389,0.418235048,0.620173771,17.29191801,896.0,0.02192343,0.000147106,29.0,1.1114285,0.03949014,1.3866667,0.041024663,-0.54,1.8963093,0.408767191,0.026170973,0.0
KCNA6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1590.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.449,0.0,1.0,1.0,0.113895216,1.0,0.986193294,0.999904246,18.07998731,903.0,0.01604414,3e-05,11.0,2.19,0.08736201,2.19,0.08736201,-4.1961275,1.8963093,1.333496181,0.022538992,0.0
KCNH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3252.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.024822519,1.0,0.772797527,0.971976968,21.08698493,224.0,0.05308511,0.0,0.0,0.43,0.000338,0.43,0.000338,-4.1961275,1.8963093,0.555646441,0.022538992,0.0
KCNJ8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1275.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.414837099,0.744,0.0,1.0,1.0,0.402738623,1.0,0.117260788,0.368592269,18.93701484,984.0,-0.008727913,1.07e-05,12.0,2.045,0.096360495,4.24,0.46620118,-0.15,1.8963093,0.074352099,0.022538992,0.0
KCTD10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,942.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.837,0.0,1.0,1.0,0.684462697,1.0,0.172681748,0.475963562,18.7303892,420.0,0.03809562,2.34e-05,20.0,21.515,8.942221,21.515,8.942221,-4.1961275,1.8963093,0.08617033,0.022538992,0.0
KDM2B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4011.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.670034235,0.387,0.0,3.0,3.0,0.960614793,1.0,0.126071609,0.38715396,19.31176605,244.0,0.0462628,6.66e-06,19.0,3.7085716,0.12948015,4.3366667,0.12223787,-0.06,1.8963093,0.473546127,0.022538992,0.0
KDM5A,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5073.0,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.75,0.448860311,0.803,0.0,2.0,4.0,0.748502994,1.0,0.437636761,0.799284912,18.22285432,480.0,0.02714222,5.63e-06,22.0,0.993411409,0.837672461,2.61897603,0.463972905,-4.211254237,1.896687613,0.473546127,0.022538992,0.0
KERA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1059.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.330418498,0.391,0.0,1.0,1.0,0.836120401,1.0,0.674308833,0.940031735,14.42487289,523.0,-0.01723185,0.0,1.0,2.73,0.139392,2.73,0.139392,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
KIAA1467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1869.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.092,0.0,1.0,1.0,0.155086849,1.0,0.090933891,0.308959035,19.41100652,196.0,0.007422868,7.59e-06,10.0,0.76666665,0.007964333,0.76666665,0.007964333,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
KIAA1551,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5244.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.372381157,0.091666667,0.0,3.0,3.0,0.132292631,1.0,0.820344545,0.982798073,17.81671619,442.0,0.02725689,0.0,1.0,-2.0183334,0.5107802,1.5666667,0.016817333,-5.6033336,0.8745664,0.473546127,0.022538992,0.0
KIF21A,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5025.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.319097713,0.541666667,0.0,3.0,3.0,0.484261501,1.0,0.249937516,0.596486961,16.22925932,675.0,-0.01862202,8.48e-06,8.0,1.324,0.0747983,1.7025,0.090180244,-0.19,1.8963093,0.473546127,0.022538992,0.0
KIF5A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3099.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.756742221,0.484,0.0,1.0,1.0,0.64683053,1.0,0.296735905,0.657244138,20.36216965,303.0,0.04393994,3.77e-05,23.0,4.3500002,0.37497801,4.3500002,0.37497801,-4.1961275,1.8963093,1.325762623,0.022538992,0.0
KLHL42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.885,0.0,1.0,1.0,0.497017893,1.0,0.148257969,0.431253001,18.41571124,387.0,0.011374,8.99e-05,30.0,0.265,0.0053045,0.78,0.46620118,-0.25,1.8963093,0.473546127,0.022538992,0.0
KLRF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.423427015,0.23,0.0,1.0,1.0,0.209731544,1.0,0.609013398,0.911032284,17.78799181,648.0,0.03273376,2.28e-06,5.0,0.993411409,0.837672461,2.61897603,0.463972905,-4.211254237,1.896687613,0.473546127,0.022538992,0.0
KRAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.257318631,0.94,0.0,2.0,2.0,1.0,0.0,0.0,2.4e-09,17.98367001,512.0,0.0163318,0.000268849,37.0,-0.28249999,0.07335358,2.78,0.46620118,-1.3033333,0.047504329,0.183991114,0.000476764,0.0
KRR1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.312847962,0.207,0.0,1.0,1.0,0.74682599,1.0,0.844594595,0.987245386,18.97031489,524.0,-0.0102871,3.94e-05,61.0,2.045,0.096360495,4.24,0.46620118,-0.15,1.8963093,0.473546127,0.022538992,0.0
KRT1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1935.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.708,0.0,1.0,1.0,0.291036088,1.0,0.358422939,0.726179783,20.4590223,464.0,0.02883117,0.000327798,68.0,-0.2,0.003042,0.19,0.46620118,-0.59,1.8963093,0.933186066,0.022538992,0.0
KRT18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.61753489,0.477,0.0,1.0,1.0,1.0,1.0,0.577034045,0.894318529,20.64101538,181.0,0.04272627,0.000242457,87.0,1.995,0.084460503,4.05,0.46620118,-0.06,1.8963093,0.013670801,0.022538992,0.0
