Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
HMGCLL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1113.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.526689397,0.104,0.0,0.5,0.5,0.987166831,1.0,0.112359551,0.35798329,14.7865055,691.0,-0.01359342,0.0,0.0,4.3,0.264487,4.3,0.264487,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
HSD17B8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,786.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.509111539,0.1145,0.0,0.5,0.5,1.0,1.0,0.547645126,0.877397471,20.49191963,377.0,0.02425104,1.14e-05,12.0,2.128,0.3612682,4.0025,0.2474409,-5.37,1.6777169,0.039142566,0.000496102,0.0
HSPA1L,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1926.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.432412368,0.191,0.0,0.333333333,0.333333333,0.920810313,1.0,1.0,1.0,21.25917891,183.0,0.03181325,0.000580352,114.0,-1.6433332,0.071883865,0.14,0.0003,-3.4266666,0.08400133,0.249138432,0.010883034,0.0
HTR1B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1173.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.995,0.0,1.0,1.0,0.809716599,1.0,0.350262697,0.71771343,13.53832839,1123.0,-0.03534442,2.24e-05,5.0,14.51,4.5060016,29.52,1.3160446,-0.5,1.6777169,0.564082605,0.032183774,0.0
HTR1E,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1098.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.251481336,0.09,0.0,1.0,1.0,0.671591672,0.276625173,0.342461964,0.317991,17.37006924,752.0,-0.01735959,4.36e-06,5.0,0.135,0.0007605,0.33,1.3160446,-0.06,1.6777169,0.415700276,0.032183774,0.0
IBTK,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,4062.0,0.142857143,0.142857143,0.0,0.714285714,0.0,1.0,0.0,0.0,1.0,0.736524306,0.511142857,0.0,2.5,3.0,0.488997555,1.0,0.819000819,0.982530872,16.93094057,466.0,-0.000833983,7.67e-06,16.0,-2.0053333,0.13709669,0.96375,0.05435998,-5.3985715,0.004602144,0.498918969,0.032183774,0.0
IER3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,471.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.480307397,1.0,0.982318271,0.999842749,21.06876647,167.0,0.04365141,7.84e-06,8.0,-2.53,0.13209799,0.04,1.3160446,-5.1,1.6777169,0.515275629,0.032183774,0.0
IGF2R,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,7476.0,0.428571429,0.0,0.0,0.571428571,0.0,1.0,0.0,0.0,1.0,0.551347244,0.306428571,0.0,1.0,1.0,0.871080139,1.0,0.061083623,0.231843594,19.31707515,460.0,0.01821273,6.51e-05,20.0,-0.4666666,0.22210872,2.864,0.11431627,-4.63,0.035857144,0.069572996,0.00011067,0.0
IL17F,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.001439885,0.023758099,2.243340533,3.0,492.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.386189121,0.564333333,0.0,2.0,3.0,1.0,1.0,0.058513751,0.224604652,18.25624924,427.0,0.02333027,0.0,1.0,1.488,0.0316397,1.488,0.0316397,-5.8326583,1.6777169,1.850782055,0.001765592,0.0
IMPG1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,2394.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.25,1.0,1.254886231,0.26175,0.0,0.333333333,0.666666667,0.959692898,1.0,0.264131009,0.615771276,17.51825358,674.0,-0.0125279,0.0,1.0,0.4216667,0.12137817,1.526,0.060256297,-5.1,1.6777169,0.498918969,0.032183774,0.0
IP6K3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1233.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.441818181,0.737,0.0,1.0,1.0,0.713266762,1.0,0.386697602,0.754103743,20.57154898,328.0,0.03412184,0.0,0.0,1.155,0.0093845,1.155,0.0093845,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
IPCEF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.049463357,0.162,0.0,1.0,1.0,0.142918394,1.0,0.764525994,0.969800652,16.61674697,765.0,0.008909358,2.31e-07,4.0,-2.775,0.1584845,0.04,1.3160446,-5.59,1.6777169,0.498918969,0.032183774,0.0
IRF4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1356.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.310565047,0.0655,0.0,0.5,0.5,1.0,0.10774,0.00425,0.00397859,17.6687202,631.0,0.04831137,2.15e-05,21.0,1.078564184,1.673210003,4.566124768,1.316044563,-5.832658212,1.677716842,0.24248723,0.014442291,0.0
ITPR3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.001439885,0.023758099,2.243340533,10.0,8016.0,0.230769231,0.0,0.0,0.769230769,0.0,1.0,0.0,0.0,1.0,0.420368479,0.494538462,0.0,2.5,2.5,0.687285223,0.606896552,0.208986416,0.388728714,20.41895716,205.0,0.03764165,0.00019307,22.0,1.8514285,1.2315128,4.638,1.4347745,-5.115,0.07923486,0.389733121,0.033107718,0.0
JARID2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,3741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.403477131,0.64,0.0,2.0,2.0,0.71942446,1.0,0.022306491,0.107135346,16.40045804,782.0,0.03449528,1.94e-05,16.0,0.67666657,0.37209631,3.555,0.2471045,-5.08,1.6777169,0.086541778,0.001159432,0.0
KDM1B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1773.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.328025855,0.76,0.0,2.0,2.0,0.932835821,1.0,0.457875458,0.815548561,18.86591598,397.0,0.00143577,0.000107059,12.0,-1.2174999,0.06722958,0.16,0.000288,-2.595,0.12550049,0.498918969,0.032183774,0.0
KHDRBS2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1050.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.361552673,0.7605,0.0,2.0,2.0,0.589622642,1.0,0.464252553,0.820485877,10.60782777,1153.0,-0.03199909,0.000164051,74.0,8.214,1.7381508,8.214,1.7381508,-5.8326583,1.6777169,0.168645943,0.000520146,0.0
GLTSCR1L,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,3240.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.825939505,0.49925,0.0,1.0,1.5,0.320102433,1.0,0.119360229,0.373073433,19.96451855,187.0,0.03841217,1.53e-06,5.0,-0.67285714,0.12550124,1.465,0.05009367,-3.5233334,0.088076334,0.498918969,0.032183774,0.0
KIAA0319,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,5.0,3219.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.906858987,0.4372,0.0,2.0,2.0,0.792393027,1.0,0.041983291,0.175090624,18.67249889,373.0,0.0192809,1.01e-07,2.0,2.3541667,0.10550191,3.201111,0.11278462,-0.18666667,5.33e-06,0.498918969,0.032183774,0.0
KIAA0408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2085.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.585174164,0.04,0.0,1.0,1.0,1.0,1.0,0.507614213,0.851793677,17.20527971,811.0,-0.009773808,4.89e-05,26.0,-2.775,0.1584845,0.04,1.3160446,-5.59,1.6777169,0.498918969,0.032183774,0.0
KIAA1586,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2364.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.687728082,0.7715,0.0,1.0,2.0,0.853970965,1.0,0.037207918,0.159667871,18.71870611,348.0,0.02855885,0.0,1.0,-2.53,0.13209799,0.04,1.3160446,-5.1,1.6777169,0.498918969,0.032183774,0.0
KIF13A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,5418.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.262895447,0.445,0.0,0.666666667,0.666666667,0.477326969,1.0,0.210970464,0.539248341,18.91778026,363.0,0.000690637,2.27e-06,9.0,-0.8087499,0.20355526,1.754,0.13729881,-5.08,0.0,0.498918969,0.032183774,0.0
KIF25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1155.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.423698819,0.3955,0.0,0.5,0.5,0.750187547,1.0,0.903342367,0.995170419,17.11565027,702.0,-0.01669955,0.0,0.0,3.1733334,0.070857327,3.1733334,0.070857327,-5.8326583,1.6777169,0.877305528,0.00739932,0.0
KIF6,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,2445.0,0.0,0.2,0.0,0.6,0.0,1.0,0.2,0.0,0.827729377,1.011370692,0.5804,0.0,3.0,5.0,0.977517107,0.626174076,0.65748278,0.777066248,16.23662808,940.0,0.02629905,1.17e-06,4.0,1.8766668,0.39159725,3.712857,0.34411259,-4.55,0.00605,0.174686453,0.004236184,0.0
KLHDC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1149.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.743494424,1.0,0.716845878,0.955479868,20.19504533,259.0,0.04042605,5.83e-05,29.0,0.4775,0.036481582,1.1366666,0.028652334,-1.5,1.6777169,0.498918969,0.032183774,0.0
KPNA5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1620.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.252102232,0.913,0.0,2.0,3.0,0.963391137,1.0,0.896057348,0.994400416,17.90234803,581.0,0.01428191,0.000110725,18.0,-13.413334,12.13744,2.0425001,0.14795293,-44.325,31.577405,0.082241633,2.91e-07,0.0
LACE1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1446.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.216148097,0.073333333,0.0,1.0,1.0,0.717360115,1.0,0.25335698,0.601204914,18.40135246,491.0,0.03684584,0.0,1.0,-0.32333331,0.054142263,0.69,0.015712666,-2.35,0.100352,0.083637987,0.000136909,0.0
LAMA2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.001439885,0.023758099,2.243340533,7.0,9369.0,0.3,0.0,0.0,0.6,0.0,1.0,0.1,0.0,1.0,0.599151626,0.4139,0.0,1.5,1.75,0.430848772,1.0,0.169721656,0.470739222,16.05309373,771.0,-0.006199894,0.0,1.0,-1.3872222,0.45578596,1.97,0.0818444,-6.662857,0.6236419,0.127356233,0.036781841,0.0
LAMA4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,5472.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.031167684,0.548333333,0.0,3.0,3.0,0.095347063,0.689719626,0.62305296,0.79268074,17.00401303,282.0,-0.007223586,5.13e-05,19.0,-17.638333,10.3661254,1.7766666,0.05486633,-37.053332,14.55218,0.902925568,0.189190693,0.0
LATS1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,3393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.260107039,0.9,0.0,2.0,2.0,0.376222724,1.0,0.029129042,0.132129904,18.71875527,210.0,0.04004988,0.000465867,95.0,-0.004999986,0.18903366,1.8566666,0.075602334,-5.59,1.6777169,0.129198797,0.000295056,0.0
LGSN,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1530.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.314945373,0.330333333,0.0,1.0,1.0,0.146778218,1.0,0.508388409,0.852318017,17.96253739,359.0,-0.009287915,0.0,1.0,0.61333333,0.005827067,0.752,0.005841701,-0.08,1.6777169,0.498918969,0.032183774,0.0
LMBRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1623.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.5,0.0,0.0,0.5,0.458085204,1.0,0.030363758,0.136470078,15.36745161,983.0,-0.002255104,0.0,1.0,5.1225003,0.32853826,5.1225003,0.32853826,-5.8326583,1.6777169,0.071434612,3.56e-06,0.0
LPA,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,6123.0,0.2,0.2,0.0,0.6,0.0,1.0,0.0,0.0,1.0,1.201629103,0.281,0.0,1.5,2.0,0.04210349,1.0,0.780640125,0.973958644,18.13072187,545.0,-0.02421187,9.63e-07,4.0,-2.111,0.09006232,0.20833334,0.000732967,-5.59,0.0,0.722489713,0.001012765,0.0
LRFN2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,2370.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.120659548,0.222,0.0,1.0,1.0,0.358937545,1.0,0.412201154,0.777511876,16.6159069,887.0,0.01978942,0.0,1.0,0.68833334,0.036236967,1.5125,0.03005092,-0.96,0.009522,0.498918969,0.032183774,0.0
LRRC16A,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.001439885,0.023758099,2.243340533,7.0,4116.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.783591463,0.283555556,0.0,1.5,1.5,0.807754443,1.0,0.138504155,0.41230678,17.91941446,576.0,0.02790484,1.21e-06,8.0,-0.3277778,0.3490289,2.4438461,0.10147926,-7.534,0.28015282,0.498918969,0.032183774,0.0
LTV1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.707,0.0,1.0,1.0,1.0,1.0,0.074443535,0.267826574,18.44139411,455.0,0.00547162,2.75e-06,15.0,0.245,0.0015125,0.52,1.3160446,-0.03,1.6777169,0.539179609,0.032183774,0.0
LY6G5C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,453.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.229726625,1.0,0.899280576,0.994748378,21.26340905,193.0,0.02011722,0.0,0.0,-2.53,0.13209799,0.04,1.3160446,-5.1,1.6777169,0.498918969,0.032183774,0.0
LY6G6D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.091065255,0.114,0.0,1.0,1.0,1.0,1.0,0.316255534,0.680330404,21.26340905,193.0,0.02011722,0.0,0.0,0.020000001,0.00245,0.37,1.3160446,-0.33,1.6777169,0.498918969,0.032183774,0.0
MAN1A1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1962.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.189579067,0.2355,0.0,2.0,2.0,0.348918353,1.0,0.077887686,0.276695024,16.68505673,702.0,0.005946356,1.73e-06,3.0,-2.275,0.07145633,0.04,0.0,-4.59,0.0,0.018040248,0.0,0.0
MAP3K4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,4827.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.709072055,0.31825,0.0,0.666666667,0.666666667,0.39824771,1.0,0.040377937,0.169969787,16.28803767,860.0,-0.001990448,2.73e-05,25.0,0.10750002,0.070145074,1.0933333,0.021523068,-2.85,0.150152,0.498918969,0.032183774,0.0
MAP3K5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,4125.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.406785089,0.542333333,0.0,1.0,1.0,0.792393027,1.0,0.163238655,0.459115574,18.33128612,448.0,0.03123065,0.000419588,80.0,-9.2350006,5.9938215,1.2666667,0.031332334,-19.736667,11.644671,0.325547852,0.098733855,0.0
MAP7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.001439885,0.023758099,2.243340533,4.0,2340.0,0.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,1.0,0.293834176,0.54575,0.0,1.0,1.5,0.398883127,1.0,0.416493128,0.781293343,18.2043586,376.0,0.01627136,1.54e-05,14.0,-8.0,3.24982,2.3525,0.18296492,-18.3525,4.541968,0.455991981,0.150094021,0.0
MB21D1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1569.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.982087422,0.5095,0.0,1.0,2.0,0.591366056,1.0,0.144801622,0.424614914,19.46462013,232.0,0.02066567,0.0,1.0,-19.665,7.940113,0.26,1.3160446,-39.59,1.6777169,0.498918969,0.032183774,0.0
MCHR2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1023.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.061931133,0.633,0.0,1.0,1.0,0.176460208,1.0,0.316957211,0.6811374,17.98117369,719.0,-0.01575312,0.0,0.0,12.73,1.67321,12.73,1.3160446,-5.8326583,1.6777169,0.590187096,0.032183774,0.0
MCM9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,3432.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.844641898,0.52,0.0,2.0,2.0,0.495540139,1.0,0.00178,0.013049433,16.83219282,856.0,0.01641017,2.89e-06,6.0,1.5675,0.05486092,1.5675,0.05486092,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
MDC1,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,6270.0,0.25,0.125,0.0,0.625,0.0,1.0,0.0,0.0,1.0,1.393610013,0.22925,0.0,1.666666667,2.0,0.076126675,1.0,0.891265597,0.993861682,21.01232787,171.0,0.04146259,0.000952112,186.0,-0.72611105,0.23836696,1.9818183,0.19662357,-4.9814284,0.001974143,0.031464126,1.23e-05,0.0
MDGA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2868.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.955740019,0.1335,0.0,0.5,0.5,0.619578686,1.0,0.769822941,0.971204571,18.4553497,461.0,0.05030637,0.0,1.0,1.326,0.2390633,4.126667,0.12173634,-2.875,0.1245005,0.498918969,0.032183774,0.0
MDN1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,16791.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.916666667,0.621432592,0.391125,0.0,2.0,2.0,0.872600349,1.0,0.065698706,0.244574999,18.50676548,603.0,0.03416097,6.65e-05,30.0,-1.28,0.1137255,0.99,0.045001775,-4.522857,0.02719557,0.051167886,1.68e-05,0.0
ME1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1719.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.830564784,1.0,0.407166124,0.773018734,17.4055462,711.0,-0.01291453,7.16e-06,20.0,-2.53,0.13209799,0.04,1.3160446,-5.1,1.6777169,0.422565003,0.032183774,0.0
MED23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,4107.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.235064351,0.774333333,0.0,2.0,3.0,0.01324135,1.0,0.995024876,0.999987603,17.17344779,864.0,0.007314161,0.000109336,55.0,0.05,0.20447667,1.93,0.094651,-5.59,1.6777169,0.498918969,0.032183774,0.0
MEP1A,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,2241.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.672512765,0.302,0.0,3.0,3.0,0.101040719,1.0,0.103231135,0.337646824,17.07173259,431.0,0.001732459,0.000427601,12.0,3.703333,0.28287186,4.4779997,0.30858167,-0.17,1.6777169,1.721882055,0.003143188,0.0
MICA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1152.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,2.230431382,0.073,0.0,1.0,1.0,0.45045045,1.0,0.881834215,0.992725931,19.2488515,457.2015301,0.01869823,7.26e-05,20.0,2.4133332,0.47724303,3.916,0.4272033,-5.1,1.6777169,0.276988673,0.026031829,0.0
MICAL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,3204.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,1.86677496,0.062,0.0,0.333333333,0.333333333,0.983284169,1.0,0.024448682,0.115182117,18.32640842,559.0,0.04719838,1.44e-05,17.0,0.59500006,0.1293443,2.7366668,0.11629234,-1.5466666,0.069466326,0.542699446,0.053016391,0.0
MICB,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1152.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.71382014,0.221,0.0,1.0,1.0,1.0,1.0,0.571428571,0.891209022,21.26176324,220.0,0.03442213,2.28e-07,2.0,1.935,0.0780125,3.91,1.3160446,-0.04,1.6777169,0.063054341,0.032183774,0.0
MLIP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.885,0.0,1.0,1.0,0.845308538,0.413907285,0.865066225,0.725804346,16.66629752,635.0,-0.000787781,0.0,1.0,5.1700003,0.51207202,5.1700003,0.51207202,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
MLLT4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,5232.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.93799901,0.158,0.0,1.5,1.5,0.00284,1.0,0.873362445,0.99161977,17.08025855,643.0,-0.002249534,0.000551086,57.0,-4.39125,0.5985767,0.06,1.2e-05,-7.062,0.8097397,0.055012686,8.92e-05,0.0
MMS22L,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,3732.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.876434125,0.144,0.0,0.5,0.5,0.601684717,1.0,1e-05,0.000125129,16.48411484,1258.0,0.001847779,2.35e-06,18.0,3.455,0.15633367,3.455,0.15633367,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
UQCC2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.006828186,0.132,0.0,1.0,1.0,1.0,1.0,0.117730162,0.369597367,20.56521088,328.0,0.04047015,2.36e-05,10.0,1.635,0.0483605,1.635,0.0483605,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
MRPL2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,918.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.241998831,0.487,0.0,0.5,0.5,0.707714084,1.0,0.022596827,0.108237578,20.24076921,301.0,0.04199543,2.23e-05,37.0,-0.50999997,0.11424867,1.545,0.045300502,-2.565,0.1285245,0.498918969,0.032183774,0.0
