Hugo_Symbol,Score
FURIN,0.5276767
GABPB1,0.749632
GABRA5,0.9992009
GABRB3,0.8497226
GABRG3,0.5642591
GALK2,0.6935588
GANC,0.5619861
GATM,0.9966408
GCHFR,0.1944826
GCNT3,0.51028985
GCOM1,0.7626532
GDPGP1,0.7405038
GJD2,0.49067003
GLDN,0.843734
GNB5,0.8405119
GOLGA6A,0.14099577
GOLGA6B,0.61166817
GOLGA6C,0.22127306
GOLGA8G,0.3305885
GPR176,0.9827807
GRAMD2,0.116305545
GREM1,0.57662946
GTF2A2,0.99696153
HAPLN3,0.43990958
HAUS2,0.60003024
HCN4,0.9229451
HDC,0.9421684
HERC1,0.99915814
HERC2,0.99999
HEXA,0.8185196
HIGD2B,0.25863105
HYPK,0.0371906
IDH2,0.997954
IDH3A,0.550767
IGDCC3,0.4650041
IGDCC4,0.9962452
IGF1R,0.8351553
IL16,0.8378081
IMP3,0.45303154
INO80,0.99779224
IQCH,0.6276324
IQGAP1,0.9976682
IREB2,0.98951095
ISG20,0.01829983
ISL2,0.70419973
ISLR,0.6330658
ISLR2,0.76194525
ITGA11,0.99823356
ITPKA,0.3873891
IVD,0.72667253
KATNBL1,0.49742985
KBTBD13,0.13457544
KIAA0101,0.8706793
KIAA1024,0.77642083
KIF23,0.88250464
KIF7,0.7390331
KLHL25,0.8112705
KNSTRN,0.6348683
LACTB,0.6712702
LARP6,0.64354616
LCMT2,0.54490674
LDHAL6B,0.9451629
LEO1,0.74887717
LINGO1,0.9909189
LINS,0.49875152
LIPC,0.71706903
LMAN1L,0.99576265
LOXL1,0.15247758
LRRC28,0.9129123
LRRC49,0.99897027
LRRK1,0.9942214
LTK,0.81244135
LYSMD4,0.90822434
MAGEL2,0.9915051
MAN2A2,0.9857941
MAN2C1,0.6597407
MAP1A,0.9945581
MAP2K1,0.9901356
MAP2K5,0.9317812
MAPK6,0.93538266
MAPKBP1,0.87445366
MCTP2,0.4008954
MEGF11,0.92798054
MEIS2,0.26937824
MESDC1,0.33374977
MESDC2,0.15190405
MESP2,0.42273158
MEX3B,0.7931269
MFAP1,0.803382
MFGE8,0.6506266
MGA,0.9995265
MKRN3,0.9483989
MNS1,0.9945035
MORF4L1,0.33475122
MPI,0.9916814
MRPL46,0.6566977
MTFMT,0.3695793
MTMR10,0.70641726
MYEF2,0.9017348
MYO1E,0.9992906
MYO5A,0.9925288
MYO5C,0.99367225
MYO9A,0.99965024
MYZAP,0.46016088
NDN,0.6193011
NDNL2,0.6949328
NDUFAF1,0.99560225
NEDD4,0.99990225
NEIL1,0.6424314
NEO1,0.8312283
NIPA1,0.031565867
NIPA2,0.78554195
NMB,0.2503442
NOX5,0.8647218
NPAP1,0.96427864
NPTN,0.9998299
NR2F2,0.8942322
NRG4,0.08618411
NTRK3,0.9994935
NUSAP1,0.9761519
OCA2,0.98613214
ODF3L1,0.77868575
OIP5,0.63318384
ONECUT1,0.93241024
OR4F15,0.29439867
OR4F4,0.031472933
OR4F6,0.4994807
OR4M2,0.9666595
OR4N4,0.42815372
OTUD7A,0.98777753
PAK6,0.90789515
PAQR5,0.37985626
PARP16,0.8870389
PARP6,0.99745566
PDCD7,0.64660347
PDE8A,0.99991024
PEAK1,0.9990472
PEX11A,0.5653483
PIAS1,0.7869801
PIGB,0.61939144
PKM,0.973411
PLA2G4B,0.99155265
PLA2G4D,0.84597623
PLA2G4E,0.6701704
PLA2G4F,0.9999924
PLCB2,0.95266783
PLEKHO2,0.43415383
PLIN1,0.96824116
PML,0.85801375
POLG,0.7685393
POLR2M,0.684074
PPIP5K1,0.051886912
PPP1R14D,0.11213577
PRC1,0.6948823
PRTG,0.93434423
PSTPIP1,0.7481113
PTPN9,0.6598155
PYGO1,0.6655313
RAB11A,0.5394619
RAB8B,0.9817609
RAD51,0.86101
RASGRF1,0.97965026
RASGRP1,0.9132912
RASL12,0.07860381
RFX7,0.76531035
RGMA,0.9451882
RHCG,0.8221324
RHOV,0.042743225
RLBP1,0.09754619
RMDN3,0.3447511
RNF111,0.94519037
RORA,0.66512007
RPAP1,0.9111286
RPL4,0.84371156
RPUSD2,0.97578555
RTF1,0.88088924
RYR3,0.99999833
SCAMP2,0.916996
SCAMP5,0.34095517
SCAPER,0.6592365
SCG3,0.39826888
SEC11A,0.00016381437
SECISBP2L,0.89899147
SEMA4B,0.29747343
SEMA6D,0.99867404
SEMA7A,0.63694185
SERF2,0.87329525
SERINC4,0.24063711
SH2D7,0.9999019
SH3GL3,0.9493806
SHC4,0.9592948
SHF,0.3618375
SIN3A,0.9980563
SKOR1,0.9168094
SLC12A1,0.90482295
SLC12A6,0.7022286
SLC24A1,0.5146726
SLC24A5,0.3324318
SLC27A2,0.87610817
SLC28A1,0.6951868
SLC28A2,0.5600092
SLC30A4,0.632363
SLCO3A1,0.74062645
SLTM,0.94901323
SMAD3,0.9999794
SNRPA1,0.772744
SNRPN,0.60861576
SNUPN,0.9969612
SNURF,0.8864317
SNX33,0.6124212
SORD,0.6655221
SPATA5L1,0.5073615
SPATA8,0.14107925
SPESP1,0.20270343
SPG11,0.9989435
SPG21,0.57817715
SPINT1,0.9578117
SPRED1,0.99279904
SPTBN5,0.9799217
SQRDL,0.5644598
SRP14,0.5132447
ST20,0.0866652
ST20-MTHFS,0.01777531
ST8SIA2,0.020533485
STARD5,0.004877558
STOML1,0.99645567
STRA6,0.4687998
STRC,0.99731004
SV2B,0.4912613
SYNM,0.8433446
TARSL2,0.8909898
TBC1D21,0.09193403
TBC1D2B,0.8928827
TCF12,0.89397967
TEX9,0.20729183
TGM5,0.5287091
THAP10,0.09777451
THBS1,0.757068
THSD4,0.79299754
TICRR,0.9963923
TIPIN,0.2827257
TJP1,0.8858674
TLE3,0.73681396
TLN2,0.8256453
TM6SF1,0.98148984
TMC3,0.9924609
TMCO5A,0.19919507
TMED3,0.3976843
TMEM202,0.46254376
TMEM62,0.618549
TMEM87A,0.9459267
TMOD2,0.9999604
TNFAIP8L3,0.38859767
TP53BP1,0.9984585
TPM1,0.87061995
TRIM69,0.70033735
TRIP4,0.99991417
TRPM1,0.9998616
TRPM7,0.9922192
TSPAN3,0.3816987
TTBK2,0.918799
TUBGCP4,0.8857418
TUBGCP5,0.6865693
TYRO3,0.75461906
UACA,0.6475724
UBE2Q2,0.9979857
UBE3A,0.92798764
UBL7,0.6519639
UBR1,0.9986589
UNC13C,0.99990535
UNC45A,0.9948013
USP3,0.7164312
VPS13C,0.99998486
VPS18,0.723529
VPS33B,0.8899467
VPS39,0.9760625
VWA9,0.08907609
WDR72,0.4499746
WDR73,0.7594805
WDR76,0.37771085
WHAMM,0.18555108
ZFAND6,0.37124354
ZNF106,0.9786032
ZNF280D,0.5309774
ZNF592,0.9900994
ZNF609,0.7027372
ZNF710,0.544664
ZNF770,0.8356567
ZNF774,0.35370982
ZSCAN2,0.19421971
ZSCAN29,0.46813026
ZWILCH,0.9618264
AAR2,0.7695618
ABHD12,0.6045381
ABHD16B,0.7743283
ACOT8,0.61074
ACSS1,0.77946407
ACSS2,0.98805934
ACTR5,0.98581076
ADA,0.58579105
ADAM33,0.71892977
ADIG,0.41208342
ADNP,0.7678463
ADRA1D,0.7944636
ADRM1,0.58379894
AHCY,0.813933
ANGPT4,0.6808479
ANKEF1,0.5171434
APCDD1L,0.56323487
APMAP,0.3999299
ARFGAP1,0.995478
ARFGEF2,0.974919
ARFRP1,0.32763198
ASXL1,0.9988636
ATP9A,0.96696645
ATRN,0.8885332
AURKA,0.9985051
B4GALT5,0.55273336
BCAS1,0.525557
BFSP1,0.61399525
BHLHE23,0.12910362
BIRC7,0.70843625
BMP2,0.6208661
BMP7,0.9964026
BPI,0.5447507
BPIFA1,0.24689475
BPIFA2,0.13691461
BPIFA3,0.10638313
BPIFB1,0.4586254
BPIFB2,0.74835515
BPIFB3,0.9976
BPIFB4,0.5123254
BPIFB6,0.008483807
BTBD3,0.9919213
MROH8,0.9950104
C20orf194,0.9991333
C20orf195,0.9918765
C20orf197,0.36856902
C20orf24,0.19587417
C20orf27,0.99946266
CABLES2,0.99960333
CASS4,0.71168333
CBFA2T2,0.75898826
CBLN4,0.48258904
CCM2L,0.74739426
CD40,0.6756323
CD93,0.46985683
CDC25B,0.7686213
CDH22,0.33810857
CDH26,0.19779238
CDH4,0.6084347
CDK5RAP1,0.786073
CDS2,0.5007548
CENPB,0.7462501
CEP250,0.99997413
CHD6,0.9998362
CHGB,0.7207137
CHRNA4,0.6726487
CNBD2,0.5120113
COL20A1,0.93664473
COL9A3,0.7644483
COMMD7,0.2930546
COX4I2,0.90192163
CPNE1,0.64111006
CPXM1,0.59704614
CRLS1,0.71659076
CRNKL1,0.9721947
CSE1L,0.879201
CSNK2A1,0.9999906
CSRP2BP,0.98277134
CST1,0.8541287
CST11,0.92358166
CST3,0.51851535
CST4,0.649897
CST5,0.021278815
CST7,0.17930588
CST9L,0.103811644
CSTF1,0.7186233
CSTL1,0.151542
CTCFL,0.9780411
CTNNBL1,0.9513624
CTSA,0.38759848
CYP24A1,0.4027662
DBNDD2,0.4356309
DDRGK1,0.5431672
DDX27,0.79033494
DEFB115,0.12328717
DEFB116,0.12107795
DEFB118,0.76201767
DEFB121,0.035893526
DEFB123,0.16246442
DEFB124,0.13126284
DEFB126,0.028588174
DEFB127,0.6830556
DEFB129,0.2206442
DHX35,0.70955455
DIDO1,0.99813795
DLGAP4,0.9060944
DNAJC5,0.46022928
DNMT3B,0.9608823
DNTTIP1,0.6484192
DOK5,0.797015
DPM1,0.44152805
DSN1,0.55368125
DTD1,0.6870931
DYNLRB1,0.14577194
DZANK1,0.62466246
EDEM2,0.49582803
EDN3,0.97719145
EEF1A2,0.9859482
EIF2S2,0.9767323
EIF6,0.806405
ELMO2,0.88324726
EMILIN3,0.92653143
EPB41L1,0.8561959
ERGIC3,0.6089364
ESF1,0.9693225
EYA2,0.3810507
FAM209A,0.9855731
FAM209B,0.12243337
FAM210B,0.1356037
FAM217B,0.020044116
FAM65C,0.99439657
FAM83C,0.66390884
FAM83D,0.7899374
FASTKD5,0.59103185
FERMT1,0.38506162
FITM2,0.5062711
FLRT3,0.7683111
FOXA2,0.7113453
FOXS1,0.47408816
FRG1B,0.4246638
GDAP1L1,0.44989654
GDF5,0.5139488
GDF5OS,0.36619946
GGTLC1,0.07913246
GID8,0.43564385
GINS1,0.44014272
GMEB2,0.7582377
GNAS,0.9999726
GPCPD1,0.5949938
GSS,0.63073283
MTG2,0.584239
GZF1,0.10494719
HAO1,0.78809345
HELZ2,0.99955815
HNF4A,0.81667674
HRH3,0.3047977
HSPA12B,0.99999297
IDH3B,0.06932579
INSM1,0.5018204
ISM1,0.9118242
ITCH,0.9706341
ITPA,0.95422995
JAG1,0.9926536
JPH2,0.94368315
KCNB1,0.37753546
KCNG1,0.69268113
KCNK15,0.6081887
KCNQ2,0.8088331
KIAA1755,0.9277356
KIF16B,0.9081134
KIF3B,0.907201
L3MBTL1,0.6211267
LAMA5,0.9996971
LAMP5,0.69503
LBP,0.5975401
LIME1,0.10912107
LPIN3,0.56781125
LRRN4,0.669232
LSM14B,0.18140207
MACROD2,0.454344
MAFB,0.6442612
MAP1LC3A,0.88216394
MAPRE1,0.9854916
MATN4,0.91103363
MAVS,0.79132986
MC3R,0.09707833
MCM8,0.697797
MGME1,0.9697156
MKKS,0.53090245
MMP24,0.76716113
MMP9,0.15299155
MOCS3,0.6667329
MRGBP,0.5308909
MRPS26,0.7006414
MYBL2,0.41971818
MYH7B,0.97218287
MYL9,0.80354255
MYLK2,0.5617455
MYT1,0.9822072
NAA20,0.26825055
NANP,0.56384414
NAPB,0.60817415
NCOA3,0.9691087
NCOA5,0.74009496
NCOA6,0.9874887
NDRG3,0.48250875
NDUFAF5,0.47253174
NECAB3,0.05537335
NELFCD,0.9601733
NEURL2,0.9778372
NFATC2,0.630585
NFS1,0.6503809
NINL,0.7496143
NKAIN4,0.03363151
NKX2-2,0.4217269
NKX2-4,0.2800267
NOP56,0.95365286
NPBWR2,0.44944608
NPEPL1,0.6996598
NRSN2,0.04594392
NSFL1C,0.84417945
NTSR1,0.7974628
OGFR,0.82925314
OPRL1,0.6832016
OSBPL2,0.44712552
OVOL2,0.33517003
PABPC1L,0.14247133
PAK7,0.79488087
PANK2,0.7040351
PARD6B,0.95301485
PAX1,0.88475424
PCED1A,0.19809051
PCIF1,0.79628706
PCMTD2,0.04802939
PCNA,0.9921822
PCSK2,0.7932189
PDYN,0.9694222
PFDN4,0.49606526
PHACTR3,0.8777001
PHF20,0.827644
PI3,0.13080822
PIGT,0.39051953
PIGU,0.67741036
PKIG,0.07449081
PLAGL2,0.8457624
PLCB1,0.98629564
PLCB4,0.955797
PLCG1,0.9999542
PLTP,0.7676264
PMEPA1,0.31775415
POLR3F,0.8544086
PPDPF,0.74286205
PPP1R16B,0.6768193
PPP1R3D,0.80523777
PREX1,0.9243511
PRND,0.056828912
PRNP,0.9788408
PROKR2,0.5544548
PRPF6,0.90545815
PSMF1,0.8091548
PTGIS,0.8725592
PTPN1,0.8033301
PTPRA,0.67849773
PTPRT,0.980257
PXMP4,0.38517106
PYGB,0.82021934
RAE1,0.89357024
RALGAPA2,0.33413064
RALGAPB,0.995971
RASSF2,0.65111506
RBBP8NL,0.8562663
RBCK1,0.9849781
RBL1,0.96874905
RBM12,0.63233936
RBM38,0.9996866
RBM39,0.99629176
RBPJL,0.858683
REM1,0.7074959
RGS19,0.27103612
RIMS4,0.66466355
RIN2,0.8913289
RNF24,0.03263003
RPN2,0.9030035
RRBP1,0.6874478
RSPO4,0.82576734
RTEL1,0.86893463
RTFDC1,0.5717409
SALL4,0.38145006
SAMD10,0.028580204
SAMHD1,0.99989855
SCAND1,0.7984711
SCP2D1,0.52365154
SCRT2,0.020954227
SDC4,0.010250209
SEC23B,0.9605447
SEL1L2,0.59651375
SEMG1,0.8893124
SEMG2,0.9470304
SERINC3,0.560958
SGK2,0.7009556
SIGLEC1,0.93835086
SIRPA,0.80773306
SIRPB1,0.37325805
SIRPB2,0.16137886
SIRPD,0.17298602
SIRPG,0.24228607
SLC12A5,0.75640905
SLC13A3,0.8079745
SLC17A9,0.12643795
SLC23A2,0.59245515
SLC24A3,0.018019177
SLC2A10,0.28081828
SLC32A1,0.9983228
SLC35C2,0.2660175
SLC4A11,0.76211387
SLC52A3,0.4446775
SLC9A8,0.17935693
SLCO4A1,0.9860687
SLMO2,0.7316956
SLX4IP,0.44379002
SNAP25,0.70828575
SNPH,0.6774878
SNRPB,0.8670253
SNRPB2,0.6979904
SNX21,0.09839385
SNX5,0.524573
SOGA1,0.789899
SOX12,0.4402049
SOX18,0.15131174
SPAG4,0.7688501
SPATA2,0.9733584
SPATA25,0.30584905
SPINT4,0.12141548
SPO11,0.91571623
SPTLC3,0.98590785
SRC,0.9780522
SRMS,0.25230148
SRSF6,0.72392815
SRXN1,0.4877934
SS18L1,0.7746779
SSTR4,0.6057469
STAU1,0.9655988
STK35,0.99880123
SULF2,0.9865457
SUN5,0.5216647
SYCP2,0.61464244
SYNDIG1,0.0061029918
SYS1,0.9399065
TAF4,0.9176363
TASP1,0.6694776
TBC1D20,0.67067295
TCEA2,0.85659087
TCF15,0.09870542
TCFL5,0.7936421
TFAP2C,0.54505455
TGM2,0.8242202
TGM3,0.3456852
TGM6,0.94516546
THBD,0.38901454
TM9SF4,0.63778067
TMC2,0.9363594
TMEM189-UBE2V1,0.5597132
TMX4,0.06196811
TNFRSF6B,0.4748549
TNNC2,0.23986936
TOMM34,0.9955108
TOP1,0.88441193
TOX2,0.4182307
TP53INP2,0.66058576
TP53RK,0.4036662
TP53TG5,0.06533675
TPD52L2,0.815367
TPX2,0.9049508
TRMT6,0.44133806
TRPC4AP,0.8303706
TSHZ2,0.9201928
TTI1,0.7607888
TTLL9,0.23465705
TUBB1,0.34879395
UBOX5,0.7077309
UCKL1,0.39604002
VPS16,0.9063321
VSTM2L,0.10196739
VSX1,0.07924685
WFDC13,3.834006e-05
WFDC2,0.09118003
WFDC3,0.6197766
WFDC6,0.037712578
WFDC8,0.47561947
WISP2,0.6080274
XKR7,0.7145477
XRN2,0.8047905
YTHDF1,0.7548991
YWHAB,0.9982327
ZBP1,0.98225147
ZBTB46,0.96775424
ZFP64,0.7641838
ZGPAT,0.99946123
ZHX3,0.9739445
ZMYND8,0.98566055
ZNF133,0.95729
ZNF217,0.7476513
ZNF334,0.9879139
ZNF335,0.8737194
ZNF337,0.47342807
ZNF341,0.66016126
ZNF343,0.9588278
ZNF512B,0.5831105
ZNF831,0.7658602
ZNFX1,0.86205536
ZSWIM3,0.8513798
A4GALT,0.80614054
ACO2,0.8792336
ACR,0.25157565
ADM2,0.40129575
ADORA2A,0.4407781
ADRBK2,0.016659353
ADSL,0.8285337
AIFM3,0.45295638
ALG12,0.62473595
AP1B1,0.8373061
APOBEC3B,0.3628044
APOBEC3C,0.10205678
APOBEC3D,0.045651942
APOBEC3H,0.1749684
APOL1,0.30623314
APOL2,0.99997497
APOL3,0.17797199
APOL4,0.9793174
APOL5,0.04080103
APOL6,0.33162454
ARFGAP3,0.56618834
ARHGAP8,0.26722696
ARVCF,0.98350877
ASPHD2,0.27704126
ATF4,0.5040116
ATP5L2,0.102027535
ATP6V1E1,0.88565576
ATXN10,0.33031347
BAIAP2L2,0.5651815
BCL2L13,0.79397863
BCR,0.7969861
BID,0.65691125
BIK,0.0001031865
BPIFC,0.3743162
BRD1,0.7309868
C1QTNF6,0.4051563
C22orf15,0.32543564
C22orf23,0.028990362
RTCB,0.9914193
C22orf29,0.3857936
C22orf31,0.19794789
C22orf39,0.038835607
C22orf42,0.09377448
CABIN1,0.96573967
CABP7,0.9504894
CACNA1I,0.999246
CACNG2,0.47568443
CARD10,0.8015166
CBX6,0.99432904
CBX7,0.62764305
CCDC116,0.7284135
CCDC117,0.2479263
CCT8L2,0.57974637
CDC42EP1,0.41428295
CECR5,0.15750559
CECR6,0.9340474
CELSR1,0.99771786
CENPM,0.15526617
CERK,0.6891978
CHEK2,0.988332
CHKB,0.105299145
CLDN5,0.9919057
CLTCL1,0.99816364
COMT,0.48188153
CPT1B,0.8912924
CRELD2,0.60534894
CRKL,0.9964529
CRYBA4,0.88168335
CRYBB1,0.5471644
CRYBB3,0.08972716
CSF2RB,0.9920366
CSNK1E,0.9097333
CYB5R3,0.8865867
CYP2D6,0.6842034
CYTH4,0.59038574
DDTL,0.0756942
DDX17,0.8508599
DENND6B,0.38039437
DEPDC5,0.9998611
DESI1,0.42198476
DGCR2,0.43411687
DGCR8,0.87861735
DMC1,0.6326904
DNAJB7,0.41894403
DNAL4,0.8991554
DRG1,0.78965694
DUSP18,0.26701355
EFCAB6,0.9994293
EIF3D,0.990842
EIF3L,0.75209546
EIF4ENIF1,0.8035796
ELFN2,0.96183383
EMID1,0.7464969
ENTHD1,0.47296068
EP300,1.0
EWSR1,0.9872634
FAM118A,0.8142327
FAM19A5,0.7679322
FBLN1,0.8651143
FBXO7,0.6534988
FOXRED2,0.6510327
GAB4,0.99702793
GAL3ST1,0.8556257
GALR3,0.6350144
GAS2L1,0.61081684
GCAT,0.7765526
GGA1,0.74640185
GGT5,0.6316636
GGTLC2,0.067194745
GNAZ,0.6488213
GNB1L,0.66448313
GRAMD4,0.78997314
GRAP2,0.46999344
GSTT1,0.4203453
GTPBP1,0.99566925
GTSE1,0.67078507
GUCD1,0.6741898
HDAC10,0.577518
HIC2,0.3289189
HIRA,0.9996125
HMGXB4,0.6740872
HPS4,0.58137536
HSCB,0.49588022
IGLC7,0.019402694
IGLJ5,0.049543597
IGLL1,0.21978974
IGLV1-36,0.14520377
IGLV1-47,0.11402775
IGLV1-50,0.17231466
IGLV10-54,0.8724058
IGLV2-14,0.36659744
IGLV2-18,0.0029324717
IGLV2-33,0.002568563
IGLV2-8,0.018617846
IGLV3-12,0.01868374
IGLV3-16,0.0033720806
IGLV3-19,0.03799936
IGLV3-21,0.23788652
IGLV3-22,0.20762198
IGLV3-25,0.020190686
IGLV3-27,0.066697426
IGLV3-32,0.15672323
IGLV4-69,0.043829795
IGLV5-37,0.04116224
IGLV5-52,0.5094812
IGLV7-43,0.10247859
IGLV8-61,0.047998387
IL17RA,0.79096186
IL17REL,0.024593858
IL2RB,0.47302824
INPP5J,0.9577178
ISX,0.18255205
KCNJ4,0.4192623
KIAA0930,0.9946195
KIAA1644,0.20118053
KLHDC7B,0.056835752
KLHL22,0.7602583
KREMEN1,0.5993586
L3MBTL2,0.99492526
LARGE,0.93646604
LGALS1,0.643516
LGALS2,0.14705622
LIF,0.4715732
LIMK2,0.80626595
LMF2,0.2939543
LZTR1,0.98999244
MAPK1,0.9999652
MAPK11,0.67928433
MAPK12,0.6073098
MAPK8IP2,0.9909667
MB,0.6413274
MCAT,0.7252424
MCHR1,0.69875044
MCM5,0.8586013
MED15,0.37212747
MEI1,0.9108249
MFNG,0.90854347
MGAT3,0.9438356
MICAL3,0.7957663
MICALL1,0.66508645
MIOX,0.569286
MKL1,0.99255896
MLC1,0.40781757
MN1,0.8710982
MORC2,0.9822484
MOV10L1,0.9882456
MPPED1,0.5009232
MPST,0.08880954
MRPL40,0.6349143
MTMR3,0.78033704
MYH9,0.99816173
MYO18B,0.98735654
NAGA,0.30637163
NCAPH2,0.8404995
NCF4,0.5282651
NEFH,0.62187976
NF2,0.99463356
NHP2L1,0.93450123
NIPSNAP1,0.72841555
NOL12,0.8064961
NPTXR,0.84228605
NUP50,0.9702241
ODF3B,0.13780744
OR11H1,0.3742631
OSBP2,0.7559916
PACSIN2,0.98481095
PANX2,0.9957775
PARVB,0.12666173
PARVG,0.70938236
PATZ1,0.99922335
PDGFB,0.22453181
PES1,0.7028167
PEX26,0.1966732
PHF21B,0.3590396
PHF5A,0.98021185
PI4KA,0.9362738
PICK1,0.52218264
PIK3IP1,0.027196841
PIM3,0.022137566
PITPNB,0.6270187
PIWIL3,0.9697813
PKDREJ,0.7892313
PLA2G3,0.665267
PLA2G6,0.63931775
PLXNB2,0.97722524
POLDIP3,0.51003253
POLR2F,0.69987255
POLR3H,0.52328295
POTEH,0.7956415
PPARA,0.89821464
PPIL2,0.96696365
PPM1F,0.9453589
PPP6R2,0.9999963
PRAME,0.80049574
PRR14L,0.9972518
PRR5,0.16494459
PVALB,0.31770352
RAB36,0.30536836
RAC2,0.6721543
RASD2,0.9987889
RASL10A,0.02751729
RBFOX2,0.7911909
RBX1,0.9193879
RFPL1,0.09286176
RFPL2,0.25501943
RFPL3,0.08898579
RFPL3S,0.10613468
RGL4,0.83623266
RHBDD3,0.0392958
RIBC2,0.99982697
RIMBP3,0.5966908
RNF185,0.5269558
RNF215,0.60535973
RPL3,0.96226007
RRP7A,0.5253553
RTN4R,0.6735191
SAMM50,0.66625094
SBF1,0.99997354
SCARF2,0.85307133
SCO2,0.6014112
SCUBE1,0.54814833
SEC14L2,0.5939898
SEC14L3,0.29458177
SEC14L4,0.4285619
SELO,0.37115633
SEPT3,0.99388784
SERPIND1,0.7295722
SEZ6L,0.9890694
SF3A1,0.8386267
SFI1,0.9945464
SGSM1,0.81264967
SGSM3,0.9926118
SH3BP1,0.42816293
SHANK3,0.8116008
SLC16A8,0.034710318
SLC25A17,0.21923871
SLC25A18,0.072039746
SLC2A11,0.14776391
SLC35E4,0.108833514
SLC5A1,0.78662676
SLC5A4,0.85505605
SLC7A4,0.35111943
SMARCB1,0.9997831
SMC1B,0.71953285
MIEF1,0.70943934
SMDT1,0.04596008
SMTN,0.74038154
SPECC1L,0.99638414
SREBF2,0.87810194
SRRD,0.22080415
SSTR3,0.82836884
ST13,0.79294336
SULT4A1,0.318898
SUN2,0.8699039
SUSD2,0.49001724
SYN3,0.75561684
SYNGR1,0.11645235
TAB1,0.92362654
TBC1D10A,0.99984515
TBC1D22A,0.77444524
TBX1,0.09620631
TCF20,0.9733242
TCN2,0.6566425
TEX33,0.24647541
TFIP11,0.8703805
THAP7,0.8498304
THOC5,0.9781374
TMEM184B,0.8753789
TMPRSS6,0.9991103
TNFRSF13C,0.8874642
TNRC6B,0.9739638
TOB2,0.67012787
TOM1,0.9969592
TOP3B,0.9950805
TPST2,0.45743328
TRABD,0.95237535
TRIOBP,0.8946045
TRMT2A,0.74080783
TRMU,0.2509311
TSSK2,0.45881224
TST,0.52048475
TTLL1,0.9042691
TTLL12,0.96596676
TTLL8,0.27862498
TUBA8,0.1809572
TUBGCP6,0.8944931
TXNRD2,0.57138467
UBE2L3,0.8382866
UFD1L,0.7772902
UPB1,0.91319627
UPK3A,0.6953673
USP41,0.22708921
WBP2NL,0.57553715
WNT7B,0.24394684
XBP1,0.4225976
XKR3,0.79414517
XPNPEP3,0.96720725
XRCC6,0.9652473
YDJC,0.30590993
YWHAH,0.87248486
ZBED4,0.7257456
ZC3H7B,0.64112824
ZDHHC8,0.7161035
ZNF280A,0.8336883
ZNF280B,0.54400915
ZNF74,0.56493944
ZNRF3,0.8147535
ABCC4,0.69389915
ADPRHL1,0.42121613
AKAP11,0.99938416
ALG11,0.7437589
ALG5,0.40679705
ANKRD10,0.5694667
ARHGEF7,0.78076273
ARL11,0.5964778
ATP11A,0.8292247
ATP12A,0.9963496
ATP4B,0.49387708
ATP7B,0.9981231
ATP8A2,0.99953365
B3GALTL,0.8721695
BIVM,0.26745582
BIVM-ERCC5,0.49263307
BORA,0.8773361
BRCA2,0.9991924
C1QTNF9B,0.19112168
CAB39L,0.9477329
CARKD,0.99899167
CARS2,0.24324654
CCDC70,0.93520683
CCNA1,0.6667377
CDADC1,0.96555495
CDC16,0.8924491
CDK8,0.9865579
CDX2,0.9952101
CENPJ,0.972515
CKAP2,0.94488376
CLDN10,0.4702165
CLYBL,0.02473595
COG3,0.9382096
COG6,0.5612107
COL4A1,0.9986608
COL4A2,0.9830716
CPB2,0.8664359
CSNK1A1L,0.45911443
CUL4A,0.9763922
CYSLTR2,0.47471607
DACH1,0.99810034
DCLK1,0.9383379
DCT,0.42667606
DCUN1D2,0.024084121
DGKH,0.9900996
DIAPH3,0.6856536
DIS3,0.998565
DNAJC15,0.6295045
DNAJC3,0.6640849
DOCK9,0.8931994
DZIP1,0.8002207
EDNRB,0.9764752
EFNB2,0.31919983
ELF1,0.99531156
ENOX1,0.99033535
EPSTI1,0.35327014
ERCC5,0.4896127
ESD,0.7082446
F10,0.92189306
F7,0.7205944
AMER2,0.8459765
FAM124A,0.40287942
FAM155A,0.9369509
SUPT20H,0.9998919
FARP1,0.99810094
FBXL3,0.3814002
FGF14,0.92506576
FGF9,0.76240605
FLT1,0.9774889
FLT3,0.96715766
FNDC3A,0.9977532
FOXO1,0.9400604
FREM2,0.99911326
FRY,0.9996536
GAS6,0.30271873
GJA3,0.9369707
GPC5,0.88753444
GPC6,0.934118
GPR12,0.4407255
GPR18,0.052517436
GRK1,0.18461515
GRTP1,0.7500305
GTF2F2,0.52097076
GTF3A,0.8763423
HNRNPA1L2,0.9277298
HS6ST3,0.3077753
HSPH1,0.8258206
HTR2A,0.6714519
IFT88,0.97525656
ING1,0.63981456
INTS6,0.9760041
IPO5,0.9985776
IRS2,0.99888784
ITGBL1,0.99483806
ITM2B,0.24192041
KATNAL1,0.96737635
KBTBD6,0.8679788
KBTBD7,0.9399253
KCNRG,0.40978304
KCTD12,0.025012475
KCTD4,0.85731345
KDELC1,0.4551781
GPALPP1,0.8228064
KL,0.94502544
KLF12,0.68877304
KLF5,0.52231413
KLHL1,0.9915733
KPNA3,0.9997521
LACC1,0.6408226
LAMP1,0.6038283
LATS2,0.9734255
LCP1,0.98750955
LECT1,0.21439648
LHFP,0.26113665
LIG4,0.9709572
LMO7,0.8813627
LNX2,0.9820526
LPAR6,0.8372553
LRCH1,0.85084885
MAB21L1,0.59745103
MCF2L,0.61168575
