Hugo_Symbol,Score
CPE,0.8611282
CPEB2,0.9826727
CPLX1,0.22279224
CPZ,0.65753376
CRIPAK,0.04636345
CRMP1,0.96757287
CSN1S1,0.82206666
CSN2,0.045522068
CSN3,0.2675368
CTBP1,0.9799927
CTSO,0.102036454
CWH43,0.85582584
CXCL1,0.022449842
CXCL10,0.7510921
CXCL11,0.022951698
CXCL13,0.052551474
CXCL2,0.006277444
CXCL3,0.0015376396
CXCL5,0.004208211
CXCL6,0.04264907
CXCL9,0.06324148
CXXC4,0.10421717
CYP2U1,0.76564187
CYP4V2,0.77193904
CYTL1,0.04526583
DAPP1,0.24156922
DCAF16,0.4036288
DCAF4L1,0.82965684
DCHS2,0.9999839
DCK,0.8933914
DCLK2,0.99700373
DCTD,0.33916727
DCUN1D4,0.4456295
DDIT4L,0.17441006
DDX60,0.9996519
DDX60L,0.999527
DEFB131,0.0010636131
DGKQ,0.99013865
DHX15,0.9999987
DKK2,0.99980086
DMP1,0.4004986
DNAJB14,0.083673716
DOK7,0.4011946
DRD5,0.37256548
DSPP,0.9995757
DTHD1,0.7481154
EDNRA,0.35576686
EGF,0.99053884
EIF4E,0.7647799
ELF2,0.9900171
ELMOD2,0.010383315
ELOVL6,0.9135254
EMCN,0.018353742
ENAM,0.9999143
ENOPH1,0.04097961
ENPEP,0.99641776
ENPP6,0.7298908
EPGN,0.0100076785
EPHA5,0.9999968
EREG,0.008192164
ERVMER34-1,0.36888516
ETFDH,0.5510139
EVC,0.5903307
EVC2,0.99894744
EXOC1,0.9995395
EXOSC9,0.9996257
F11,0.927565
FABP2,0.63858885
FAM114A1,0.95467436
FAM13A,0.98970175
FAM149A,0.16779092
FAM160A1,0.50429153
FAM175A,0.45097652
FAM184B,0.9620013
CCSER1,0.99920964
FAM193A,0.99193305
FAM198B,0.9095738
FAM200B,0.99791116
FAM218A,0.008730957
FAM47E,0.023487898
FAM53A,0.14073129
FAT1,1.0
FAT4,1.0
FBXL5,0.99965024
FBXO8,0.3325491
FBXW7,1.0
FDCSP,0.006569288
FGA,0.97814023
FGB,0.93305784
FGF2,0.986778
FGF5,0.6034891
FGFBP1,0.09906951
FGFBP2,0.033911552
FGFR3,0.9987633
FGFRL1,0.8656971
FGG,0.9870422
FHDC1,0.993422
FIP1L1,0.9957474
FNIP2,0.9911612
FRAS1,0.9999999
FRG1,0.632433
FRG2,0.0048885248
FRYL,0.9999982
FSTL5,0.9996518
G3BP2,0.99993384
GAB1,0.9840013
GABRA2,0.99809545
GABRA4,0.9918778
GABRB1,0.9991146
GABRG1,0.9998734
GAK,0.9814368
GALNT7,0.98496336
GALNTL6,0.97227883
GAR1,0.99735993
GBA3,0.9016055
GC,0.93517286
GK2,0.99804
GLRA3,0.9623154
GLRB,0.8805373
GNPDA2,0.78477246
GNRHR,0.9980944
GPM6A,0.9985958
GPR125,0.9974322
GPR78,0.92254686
GPRIN3,0.5621954
GRIA2,0.9983993
GRID2,0.99926823
GRK4,0.999313
GRPEL1,0.29486045
GRSF1,0.33525646
GRXCR1,0.9999895
GSTCD,0.9918886
GSX2,0.3001302
GUCY1A3,0.93770325
GUCY1B3,0.99946445
GUF1,0.9754133
GYPA,0.0020873286
GYPB,0.0067739077
GYPE,0.036888223
H2AFZ,0.5966102
HADH,0.115520746
HAND2,0.40871084
HAUS3,0.997581
HELQ,0.99464583
HELT,0.20474349
HERC3,0.99481237
HERC5,0.9962747
HERC6,0.9930305
HGFAC,0.93127465
HHIP,0.9891621
HMGB2,0.9829191
HMX1,0.9813716
HNRNPD,0.99806815
HNRNPDL,0.99810505
HOPX,0.0029573543
HPGD,0.06575355
HPGDS,0.42715278
HPSE,0.9494451
HS3ST1,0.6396076
HSD17B11,0.15123704
HSD17B13,0.061766624
HSPA4L,0.9667513
HTN1,0.00076780474
HTN3,4.8384387e-05
HTRA3,0.9779994
HTT,0.99999976
IBSP,0.074847534
IDUA,0.9405589
IGFBP7,0.6805178
IGJ,0.025147311
IL15,0.04599997
IL2,0.08617782
IL21,0.9997663
ING2,0.5374008
INPP4B,0.9993672
INTS12,0.9994535
INTU,0.9916971
IRF2,0.9988016
JAKMIP1,0.9875966
KCNIP4,0.877949
KCTD8,0.99743086
KDR,0.9995122
KIAA0232,0.9996406
KIAA0922,0.995764
KIAA1109,1.0
KIAA1211,0.8152285
KIT,0.99988353
KLB,0.68728817
KLF3,0.99891186
KLHL2,0.99345434
KLHL5,0.9993198
KLHL8,0.99897987
KLKB1,0.99693346
LAMTOR3,0.9999988
LAP3,0.7176057
LARP1B,0.9999298
LARP7,0.9999627
LCORL,0.97117674
LDB2,0.67680156
LEF1,0.8835224
LETM1,0.9536366
LGI2,0.91566294
LIAS,0.8465384
LIMCH1,0.99860954
LIN54,0.99985313
LNX1,0.99841404
LPHN3,0.99998367
LRAT,0.045916505
LRBA,0.9999989
LRIT3,0.46960837
LRP2BP,0.5676896
LRPAP1,0.12009156
LRRC66,0.8983442
LSM6,0.988226
LYAR,0.97226936
MAB21L2,0.3773341
MAD2L1,0.27529484
MAEA,0.6359153
MAML3,0.95340335
MAN2B2,0.800163
MANBA,0.9386833
MAP9,0.99902177
MAPK10,0.9945468
1-Mar,0.36694825
MED28,0.75447935
MEPE,0.17826833
METAP1,0.96853024
METTL14,0.9996823
MFAP3L,0.9325781
MFSD10,0.6538586
MFSD7,0.55246156
MFSD8,0.8242609
MGARP,0.08514136
MGST2,0.006778573
CENPU,0.65417403
MMAA,0.7232069
MMRN1,0.9998332
MND1,0.8279588
MOB1B,0.9978751
MRFAP1,0.14444026
MRFAP1L1,0.10113706
MRPL1,0.7779203
MRPS18C,0.5799401
MSANTD1,0.08634476
MSMO1,0.6057396
MSX1,0.64950514
MTHFD2L,0.378338
MTNR1A,0.28659022
MTTP,0.99464625
MUC7,0.16496967
MXD4,0.081840865
MYL5,0.015706748
MYOZ2,0.30968004
N4BP2,0.99915993
NAA11,0.18391949
NAA15,0.9999933
NAAA,0.11278226
NAF1,0.09023648
NAP1L5,0.049599178
NAT8L,0.15626541
NCAPG,0.8699016
NDNF,0.9214316
NDST3,0.97046417
NDST4,0.9999596
NDUFC1,0.029210724
NEIL3,0.86071515
NEK1,0.99959475
NEUROG2,0.949696
NFKB1,0.99949074
NFXL1,0.9891299
NIPAL1,0.12075196
NKX3-2,0.07473284
NKX6-1,0.85050464
NMU,0.59454435
NOA1,0.28407562
NOP14,0.9748976
NPFFR2,0.41829064
NPNT,0.96969473
NPY1R,0.9605162
NPY2R,0.87415826
NPY5R,0.8858709
NR3C2,0.9986401
NSG1,0.21671572
NSUN7,0.9943144
NUDT6,0.11553164
NUDT9,0.442856
NUP54,0.9800234
OCIAD1,0.98551613
OCIAD2,0.7066907
ODAM,0.04070118
OSTC,0.0040679867
OTOP1,0.9799759
OTUD4,0.99389935
PABPC4L,0.9767642
PACRGL,0.11703336
PAICS,0.96354395
PALLD,0.9976404
PAPSS1,0.9935027
PAQR3,0.32769665
PARM1,0.027099537
PCDH10,0.99556184
PCDH18,0.99727374
PCDH7,0.99986374
PCGF3,0.53061956
PDCL2,0.5942256
PDE5A,0.9999908
PDE6B,0.66773546
PDGFC,0.75925475
PDGFRA,0.99982566
PDHA2,0.9828814
PDLIM3,0.1736716
PDLIM5,0.9949616
PDS5A,0.99997866
PF4,0.015381149
PF4V1,0.0256115
PGM2,0.991087
PGRMC2,0.1312755
JADE1,0.98551756
PHOX2B,0.5107797
PI4K2B,0.19397569
PIGG,0.9469034
PIGY,0.03393269
PITX2,0.7606947
PKD2,0.9999192
PLA2G12A,0.082235985
PLAC8,0.07068103
PLK4,0.99262094
PLRG1,0.9243895
POLN,0.97729695
POLR2B,0.99999046
POU4F2,0.89240557
PPA2,0.94981444
PPARGC1A,0.99718887
PPAT,0.9390228
PPBP,0.028623296
PPEF2,0.9290034
PPID,0.79886544
PPM1K,0.8034166
PPP2R2C,0.784831
PPP3CA,0.99981374
PRDM5,0.995652
PRDM8,0.47163048
PRKG2,0.99976104
PROL1,0.06873523
PROM1,0.9861048
PRSS12,0.99650276
PRSS48,0.03739094
PSAPL1,0.11023649
PTPN13,1.0
PTTG2,0.008335913
PYURF,0.15925401
QDPR,0.32162228
QRFPR,0.951199
RAB28,0.9915256
RAB33B,0.12831289
RAP1GDS1,0.9850618
RAPGEF2,0.9998995
RASGEF1B,0.9904468
RASL11B,0.027675001
RASSF6,0.70018816
RBM46,0.9984114
RBM47,0.6948563
RBPJ,0.9926354
RCHY1,0.86963546
RELL1,0.031855892
REST,0.9999516
RFC1,0.99998283
RGS12,0.9860675
RHOH,0.25062564
RNF150,0.15905645
RNF175,0.13313745
RNF212,0.039828625
RNF4,0.38802138
RPL34,0.99793184
RPL9,0.88227946
RPS3A,0.9998847
RRH,0.4818535
RUFY3,0.9969951
RWDD4,0.30229896
RXFP1,0.99579865
S100P,0.35317826
SAP30,0.15758385
SCARB2,0.11859094
SCD5,0.5821343
SCFD2,0.4539759
SCLT1,0.98496705
SCOC,0.983076
SCRG1,0.458725
SDAD1,0.9884869
SEC24B,0.9999583
SEC24D,0.99892324
SEC31A,0.9996786
SEL1L3,0.9739915
SEPSECS,0.6748165
SEPT11,0.65753394
SETD7,0.6749853
SFRP2,0.43082458
SGCB,0.16264823
SGMS2,0.7860976
SH3BP2,0.9232056
SH3D19,0.99760664
SH3RF1,0.99727196
SH3TC1,0.9982035
SHISA3,0.037797086
SHROOM3,0.97704107
SLAIN2,0.99953866
SLBP,0.15689987
SLC10A4,0.81116253
SLC10A6,0.61494017
SLC10A7,0.09546591
SLC25A31,0.3022915
SLC25A4,0.98448807
SLC26A1,0.2193181
SLC2A9,0.028471133
SLC30A9,0.99999714
SLC34A2,0.33681867
SLC39A8,0.19633965
SLC4A4,0.9976411
SLC7A11,0.43063074
SLC9B1,0.6834942
SLC9B2,0.93386745
SLIT2,0.9999589
SMAD1,0.9986518
SMARCA5,0.9986411
SMARCAD1,0.9999633
SMIM14,0.13164602
SMIM20,0.007031048
SMR3A,0.018141491
SMR3B,0.1911621
SNCA,1.0
SNX25,0.99828726
SOD3,0.017193725
SORBS2,0.9897249
SORCS2,0.93639517
SOWAHB,0.7838921
SPARCL1,0.91461515
SPATA18,0.38908204
SPATA4,0.49313074
SPATA5,0.9981505
SPCS3,0.09347638
SPINK2,0.18061289
SPOCK3,0.9944502
SPON2,0.109531544
SPP1,0.80102533
SPRY1,0.3143579
SRD5A3,0.11760543
SRP72,0.9957182
STAP1,0.42696637
STATH,0.37415892
STIM2,0.99485034
STK32B,0.9967777
STOX2,0.99054164
STPG2,0.75472003
STX18,0.55227
SULT1B1,0.806894
SULT1E1,0.8299715
SYNPO2,0.9347527
TACC3,0.93017054
TACR3,0.95042944
TADA2B,0.9706844
TAPT1,0.17752904
TBC1D1,0.99967647
TBC1D14,0.99286884
TBC1D19,0.9983209
TBC1D9,0.9981931
TBCK,0.9998497
TDO2,0.99972266
TEC,0.9901754
TECRL,0.9995302
TENM3,0.9999994
TET2,0.99998224
THAP6,0.40566808
THAP9,0.9956655
TIFA,0.10227947
TIGD2,0.9979754
TIGD4,0.9999417
TKTL2,0.9036721
TLL1,0.9999627
TLR1,0.27485844
TLR10,0.85356194
TLR2,0.99282324
TLR3,0.94333506
TLR6,0.871108
TMA16,0.9931665
TMEM128,0.0042679426
TMEM129,0.9099616
TMEM144,0.14692786
TMEM150C,0.07444509
TMEM154,0.5421231
TMEM155,0.2721058
TMEM156,0.069540516
TMEM165,0.74017626
TMEM175,0.30654126
TMEM184C,0.46083382
TMEM192,0.08499276
TMEM33,0.17109732
TMPRSS11A,0.57534176
TMPRSS11B,0.43040496
TMPRSS11D,0.78071713
TMPRSS11E,0.60085326
TMPRSS11F,0.9649405
TNIP2,0.19531447
TNIP3,0.96841365
TRAM1L1,0.95238423
TRAPPC11,0.99973434
TRIM2,0.9333599
TRIM60,0.7820099
TRIM61,0.011704101
TRIML1,0.4903453
TRIML2,0.0957136
TRMT10A,0.98127604
TRMT44,0.4703994
TRPC3,0.9878995
TSPAN5,0.4573562
TTC29,0.89503956
TXK,0.75019604
UBA6,0.9995352
UBE2D3,0.9994092
UBE2K,0.91538215
UCHL1,0.54874367
UCP1,0.048812173
UFSP2,0.3546541
UGDH,0.9941614
UGT2A1,0.9541743
UGT2A2,0.05692253
UGT2A3,0.9893939
UGT2B11,0.061191197
UGT2B15,0.8341955
UGT2B17,0.31306893
UGT2B28,0.1349238
UGT2B4,0.86490864
UGT2B7,0.98217803
UGT8,0.9827085
UNC5C,0.9999666
USO1,0.66214454
USP38,0.99836105
USP46,0.6859683
USP53,0.9924544
UTP3,0.16802037
UVSSA,0.65552276
VEGFC,0.92363876
WDFY3,1.0
WDR1,0.99707484
WDR17,0.9999399
WDR19,0.99921155
WFS1,0.49142164
WHSC1,0.99803835
NELFA,0.7911564
WWC2,0.99961936
YIPF7,0.087301895
YTHDC1,0.9999962
ZAR1,0.07221393
ZBTB49,0.7781011
ZCCHC4,0.9120473
ZFP42,0.14042418
ZFYVE28,0.6844313
ZNF141,0.18955232
ZNF330,0.9872547
ZNF518B,0.31426424
ZNF595,0.88389236
ZNF721,0.9808715
ZNF732,0.95959646
ZNF827,0.9999857
AARD,0.29205355
ABRA,0.28858033
ADAM18,0.9961732
ADAM2,0.9646041
ADAM28,0.9999083
ADAM32,0.9281826
ADAM7,0.9994861
ADAM9,0.99018854
ADAMDEC1,0.45039585
ADCK5,0.14653774
ADCY8,0.99967945
ADHFE1,0.820056
ADRA1A,0.8938561
ADRB3,0.516223
AGPAT5,0.28241318
AGPAT6,0.81631196
ANGPT1,0.8128473
ANGPT2,0.9745173
ANK1,0.9996197
ANKRD46,0.86911786
ANXA13,0.7941158
AP3M2,0.8610697
ARC,0.77830535
ARFGEF1,0.9999902
ARHGAP39,0.78002363
ARHGEF10,0.7972887
ARMC1,0.86827457
ASAH1,0.9675909
ASAP1,0.996234
ASH2L,0.99631494
ASPH,0.80805826
ATAD2,0.99995625
ATP6V0D2,0.6313628
ATP6V1B2,0.98630595
ATP6V1C1,0.9948078
ATP6V1H,0.9991805
AZIN1,0.82846683
BAALC,0.049985737
BAG4,0.9060575
BAI1,0.99621683
BHLHE22,0.05393771
BIN3,0.23248939
BLK,0.95342946
BMP1,0.9961669
BNIP3L,0.85211176
BOP1,0.99091375
BRF2,0.8397414
C8orf22,0.031827603
C8orf31,0.0040346384
C8orf33,0.59116244
C8orf34,0.99929726
C8orf37,0.26577482
C8orf4,0.08592936
TDRP,0.09415356
C8orf44,0.050060853
C8orf46,0.18454456
C8orf48,0.021872457
C8orf49,0.0018109246
C8orf58,0.042925034
C8orf59,0.25550804
C8orf74,0.0967306
C8orf76,0.6126016
C8orf82,0.014470013
C8orf86,0.3144636
C8orf87,0.7205436
CA1,0.032928076
CA13,0.4414321
CA2,0.06518234
CA3,0.8865472
CA8,0.91881067
CALB1,0.6790742
CCDC166,0.040373772
CCDC25,0.51653796
CCNE2,0.9935128
CDCA2,0.90290505
CDH17,0.99977154
CEBPD,0.8098142
CHCHD7,0.11106519
CHD7,0.9999924
CHMP4C,0.27570507
CHMP7,0.9827488
CHRAC1,0.57175636
CHRNA2,0.4341052
CHRNA6,0.53536063
CHRNB3,0.5442494
CLDN23,0.22114345
CLN8,0.16404726
CLU,0.7584373
CLVS1,0.9298916
CNBD1,0.9994747
CNGB3,0.9944195
CNOT7,0.9928007
COL14A1,0.9999131
COL22A1,0.99998426
COLEC10,0.37616605
COMMD5,0.10219283
COPS5,0.9999999
COX6C,0.07600808
CPA6,0.8979135
CPNE3,0.6638481
CPQ,0.6738396
CPSF1,0.9999206
CRH,0.078216664
CRISPLD1,0.9974112
CSGALNACT1,0.97080946
CSMD1,1.0
CSMD3,1.0
CSPP1,0.9998099
CTHRC1,0.48205593
CTSB,0.2192437
CYC1,0.82818
CYHR1,0.4288119
CYP11B1,0.88874096
CYP11B2,0.6876588
CYP7A1,0.29767478
CYP7B1,0.9904214
DCAF13,0.5770924
DCAF4L2,0.73573846
DCSTAMP,0.8623907
DCTN6,0.050539963
DDHD2,0.9879288
DECR1,0.91582537
DEFA3,0.012709574
DEFA4,0.059244595
DEFA5,0.20171575
DEFA6,0.088667475
DEFB1,0.0069999793
DEFB134,0.21161488
DEFB135,0.03890303
DEFB136,0.01731337
DEFB4A,0.01752147
DENND3,0.9951722
DEPTOR,0.9750841
DERL1,0.9897814
DGAT1,0.78422195
DKK4,0.6023047
DLC1,0.9998883
DLGAP2,0.8254441
DNAJC5B,0.7866253
DOCK5,0.9998134
DOK2,0.3821801
DPY19L4,0.8954962
DPYS,0.98895186
DPYSL2,0.99729687
DSCC1,0.49592036
DUSP26,0.7231747
DUSP4,0.6187755
E2F5,0.66943336
EBAG9,0.633006
EBF2,0.999814
EEF1D,0.894857
EFCAB1,0.8659981
EFR3A,0.9997807
EGR3,0.56781495
AGO2,0.9940534
EIF3E,0.9972959
EIF3H,0.51633716
EIF4EBP1,0.6393246
ELP3,0.72535646
EMC2,0.880446
ENPP2,0.99411315
ENTPD4,0.97742426
ENY2,0.5699382
DMTN,0.5040884
EPHX2,0.8678904
EPPK1,0.9943667
ERI1,0.31683624
ERICH1,0.08318022
ERLIN2,0.8106734
ESCO2,0.97062194
ESRP1,0.9961116
EXOSC4,0.6718505
EXT1,0.99532926
EXTL3,0.9870784
EYA1,0.89329344
FABP12,0.021474179
FABP4,0.5902788
FABP5,0.24694428
FABP9,0.54594433
FAM110B,0.43555075
FAM135B,0.9998118
FAM150A,0.02032291
FAM160B2,0.9675721
FAM167A,0.36809468
FAM49B,0.9970796
FAM83A,0.3874001
FAM83H,0.9824838
FAM84B,0.69886637
FAM86B1,0.05291922
FAM86B2,0.1568699
FAM91A1,0.9711611
FAM92A1,0.12165247
FBXL6,0.17833264
FBXO16,0.5593657
FBXO25,0.83675545
FBXO32,0.8383418
FBXO43,0.8015953
FDFT1,0.95426244
FER1L6,0.99999344
FGF17,0.6404619
FGF20,0.05229478
FGFR1,0.99995875
FGL1,0.46692052
FNTA,0.93800837
FOXH1,0.28826085
FSBP,0.108682215
FUT10,0.42006832
FZD3,0.99795073
FZD6,0.95473117
GATA4,0.26212305
GDAP1,0.534078
GDF6,0.5470231
GEM,0.83429754
GFRA2,0.24042305
GGH,0.74547327
GINS4,0.65802616
GLI4,0.08087147
GML,0.034698498
GNRH1,0.029421765
GOLGA7,0.2690484
GOT1L1,0.07128407
GPAA1,0.64077526
GPIHBP1,0.028686278
GPR124,0.82265073
GPR20,0.64280516
GPT,0.25625092
GRHL2,0.97788334
GRINA,0.19970109
GSDMC,0.6944435
GSDMD,0.3274886
GSR,0.9979249
GTF2E2,0.9982027
HAS2,0.9989629
HEY1,0.92872804
HGSNAT,0.8652565
HHLA1,0.10727338
HMBOX1,0.99824154
HNF4G,0.99935454
HOOK3,0.95609987
HR,0.9920161
HRSP12,0.06176495
HSF1,0.7478987
HTRA4,0.31378657
IDO1,0.99987876
IDO2,0.8100724
IKBKB,0.9989027
IL7,0.043308195
IMPA1,0.559315
IMPAD1,0.523037
INTS10,0.9891521
INTS8,0.999998
INTS9,0.903356
JPH1,0.9334146
KAT6A,0.9996662
KBTBD11,0.9788231
KCNB2,0.98792934
KCNQ3,0.97531646
KCNS2,0.9966467
KCNU1,0.9744864
KCNV1,0.96028656
KCTD9,0.9917219
KHDRBS3,0.82801825
SPIDR,0.5563328
KIAA0196,0.9454372
KIAA1429,0.99996996
KIAA1456,0.88126755
KIAA1875,0.9999871
CCAR2,0.99867094
KIF13B,0.9999956
KIFC2,0.9920547
KLF10,0.83528996
KLHL38,0.80958194
LACTB2,0.72850436
LAPTM4B,0.3493086
LEPROTL1,0.05225057
LETM2,0.49603632
LGI3,0.9399279
LONRF1,0.7571056
LOXL2,0.9507928
LPL,0.52119404
LRP12,0.9987343
LRRC14,0.41866294
LRRC24,0.18205643
LRRC6,0.46568647
LRRC69,0.06158852
LRRCC1,0.9973803
LSM1,0.31414577
LY6D,0.026197534
LY6E,0.01663127
LY6H,0.12863272
LY6K,0.006880749
LY96,0.532526
LYN,0.99948883
LYNX1,0.0052352324
LYPD2,0.016598588
LYPLA1,0.94321406
LZTS1,0.855232
MAF1,0.6106061
MAFA,0.43163702
MAK16,0.53792596
MAL2,0.16533722
MAPK15,0.6021012
MATN2,0.9836844
MBOAT4,0.09679431
MCM4,0.9948472
MCMDC2,0.95291406
MCPH1,0.96873367
MED30,0.44836906
MFHAS1,0.87056017
MFSD3,0.4747909
MICU3,0.99862134
MMP16,0.99901736
MOS,0.9404277
MROH1,0.76202536
MROH5,0.5246257
MROH6,0.65018445
MRPL13,0.75806725
MRPL15,0.76476866
MRPS28,0.5268022
MSC,0.7653744
MSR1,0.986626
MSRA,0.15579866
MTBP,0.98697054
MTDH,0.9848202
MTFR1,0.5975048
MTMR7,0.99974364
MTMR9,0.9564628
MTSS1,0.9954911
MTUS1,0.99627376
MYBL1,0.9983941
MYC,0.9999995
MYOM2,0.99882025
NAT1,0.12899433
NAT2,0.91989744
NBN,0.986771
NCALD,0.5834203
NCOA2,0.9998915
NDRG1,0.96314037
NDUFAF6,0.95990884
NDUFB9,0.9362572
NECAB1,0.9101994
NEFM,0.9946637
NEIL2,0.8812831
NIPAL2,0.20188497
NKAIN3,0.12864114
NKX2-6,0.032993905
NKX3-1,0.4124709
NKX6-3,0.040958114
NOV,0.72765213
NPBWR1,0.14885944
NPM2,0.05571487
NRBP2,0.8694961
NRG1,0.99793833
NSMAF,0.99775594
NSMCE2,0.84600073
NUDCD1,0.9996631
NUDT18,0.36494884
NUGGC,0.9650616
OC90,0.9169167
ODF1,0.4128347
OPLAH,0.99778557
OPRK1,0.724417
OR4F21,0.8802061
OSGIN2,0.99378043
OSR2,0.5443191
OTUD6B,0.4891268
OXR1,0.9975439
PABPC1,0.99800247
PAG1,0.41443068
PARP10,0.81580573
PBK,0.9980844
PCM1,0.9995065
PCMTD1,0.9592372
PDE7A,0.8919306
PDGFRL,0.97361404
PDLIM2,0.493884
PDP1,0.9894183
PEBP4,0.44863772
PENK,0.68042
PEX2,0.9180792
PHF20L1,0.9999727
PHYHIP,0.69935024
PI15,0.998884
PINX1,0.15569277
PIWIL2,0.98986185
PKHD1L1,1.0
PKIA,0.019249225
PLAG1,0.9653867
PLAT,0.9885886
PLEC,0.9999993
PLEKHA2,0.49814168
PLEKHF2,0.9835308
PMP2,0.05338457
PNMA2,0.8742986
PNOC,0.99593794
POLB,0.88043714
POLR2K,0.9149776
POLR3D,0.99698013
POP1,0.99193585
POTEA,0.94041467
POU5F1B,0.26399088
PPAPDC1B,0.93233347
PPP1R16A,0.5758778
PPP1R3B,0.1796001
PPP1R42,0.05728358
PPP2CB,0.9984907
PPP2R2A,0.9969797
PPP3CC,0.97622865
PRDM14,0.59866756
PREX2,0.99999607
PRKDC,1.0
PROSC,0.58820605
PRSS55,0.6118744
PSCA,0.0028121197
PSD3,0.9999236
PSKH2,0.19812387
PTDSS1,0.9237023
PTK2,0.9998155
PTK2B,0.99740905
PTP4A3,0.4234723
PUF60,0.8180682
PURG,0.7537283
PXDNL,0.99954766
PYCRL,0.48293442
R3HCC1,0.07876297
RAB11FIP1,0.9956137
RAB2A,0.5544307
RAD21,0.99991965
RAD54B,0.99471706
RALYL,0.9993284
RB1CC1,0.999974
RBM12B,0.9989507
RBM12B-AS1,0.041658536
RBPMS,0.9973367
RDH10,0.15103942
RECQL4,0.9401946
REEP4,0.8581742
RGS20,0.4933528
RGS22,0.99991906
RHOBTB2,0.9455796
RHPN1,0.6026265
RIMS2,0.9999944
RIPK2,0.5764876
RMDN1,0.8215631
RNF122,0.7575583
RNF139,0.79627824
RNF170,0.13810316
RNF19A,0.9899289
RP1,0.99999535
RP1L1,0.9983359
RPL30,0.99316204
RPL7,0.9944682
RPL8,0.9449772
RPS20,0.7141186
RRM2B,0.55661404
RRS1,0.7684874
RSPO2,0.9903717
RUNX1T1,0.9978035
SAMD12,0.36500186
SBSPON,0.48339176
SCARA3,0.99295205
SCARA5,0.97828066
SCRIB,0.8997342
SCRT1,0.046944488
SDC2,0.1760694
SDCBP,0.8929053
SDR16C5,0.2663819
SFRP1,0.22059347
SFTPC,0.46021327
SGCZ,0.749031
SGK223,0.99795544
SGK3,0.87849396
SH2D4A,0.8914948
SHARPIN,0.3731507
SLA,0.54134506
SLC10A5,0.2693438
SLC18A1,0.63148767
SLC20A2,0.9486577
SLC25A32,0.38249075
SLC25A37,0.398244
SLC26A7,0.9998209
SLC30A8,0.5442759
SLC35G5,0.016427161
SLC39A14,0.18109706
SLC39A4,0.48767036
SLC45A4,0.9393005
SLC52A2,0.72634465
SLC7A13,0.65947545
SLC7A2,0.99478626
SLCO5A1,0.9702096
SLURP1,0.0043458943
SMIM19,0.44700927
SNAI2,0.69382286
SNTB1,0.5838506
SNTG1,0.99985814
SNX16,0.19933216
SNX31,0.751406
SORBS3,0.95274335
SOX17,0.94316536
SOX7,0.50062406
SPAG1,0.7674207
SPAG11A,0.004214061
SPAG11B,0.013875126
SPATC1,0.50663054
SQLE,0.99193364
ST18,0.99268335
ST3GAL1,0.29636896
STAR,0.43842062
STAU2,0.99840504
STC1,0.9789915
STK3,0.9941543
STMN2,0.62169546
STMN4,0.9983139
SULF1,0.9989492
SYBU,0.8514221
TACC1,0.7250248
TAF2,0.99982446
TATDN1,0.9187955
TCEA1,0.9990779
TCEB1,0.98866045
TERF1,0.9833197
TEX15,0.99999976
TG,1.0
TGS1,0.92273635
THAP1,0.64410824
THEM6,0.18944804
TIGD5,0.7321535
TM2D2,0.04747296
TMEM249,0.2854592
TMEM55A,0.5895827
TMEM64,0.5662789
TMEM65,0.27518547
TMEM67,0.99997544
TMEM68,0.90669984
TMEM70,0.11574903
TMEM71,0.33160722
TMEM74,0.6268843
TMEM75,0.056270827
TNFRSF10A,0.12134461
TNFRSF10B,0.81110376
TNFRSF10C,0.09984359
TNFRSF10D,0.09786387
TNFRSF11B,0.7879106
TNKS,0.9990577
TONSL,0.82344174
TOP1MT,0.6156396
TOX,0.98610014
TP53INP1,0.2570565
TPD52,0.5486165
TRAM1,0.948765
TRAPPC9,0.98477846
TRHR,0.78522986
TRIB1,0.8436464
TRIM35,0.52088803
TRIM55,0.679364
TRIQK,5.387117e-05
TRMT12,0.6475709
TRPA1,0.99998593
TRPS1,0.9997825
TSNARE1,0.57175434
TSPYL5,0.46322614
TSTA3,0.79035944
TTI2,0.97277755
TTPA,0.53245133
TUSC3,0.9996716
UBE2V2,0.7313846
UBE2W,0.99807787
UBR5,1.0
UBXN2B,0.9863831
UNC5D,0.9917258
UQCRB,0.25984517
USP17L2,0.20776425
UTP23,0.5624587
VCPIP1,0.9991375
VDAC3,0.6316711
VPS13B,1.0
VPS28,0.97456974
VPS37A,0.44850954
TBC1D31,0.96238923
WDYHV1,0.73751736
WHSC1L1,0.99999976
WISP1,0.97270525
WRN,0.99966633
WWP1,0.99977654
XKR4,0.90878797
XKR6,0.99755365
XKR9,0.5588749
XPO7,0.99995875
YTHDF3,0.11370195
YWHAZ,0.9936739
ZBTB10,0.86092544
ZC2HC1A,0.37418216
ZC3H3,0.98015493
ZDHHC2,0.15269786
ZFAND1,0.21548286
ZFAT,0.9598872
ZFHX4,1.0
ZFP41,0.57513976
ZFPM2,0.9894058
ZHX1,0.99674183
ZHX1-C8ORF76,0.9798907
ZHX2,0.89144653
ZMAT4,0.8214408
ZNF16,0.9279639
ZNF250,0.39291558
ZNF251,0.3837891
ZNF34,0.47175547
ZNF395,0.4704015
ZNF517,0.0620168
ZNF572,0.9899805
ZNF596,0.74308157
ZNF623,0.5492616
ZNF696,0.15336114
ZNF7,0.9962196
ZNF703,0.39054322
ZNF704,0.391907
ZNF705B,0.0009896074
