Hugo_Symbol,Score
MSI2,0.9977984
MSL1,0.82557726
MTMR4,0.8590684
MYBBP1A,0.7578991
MYCBPAP,0.96262413
MYH1,0.9990146
MYH10,0.99992
MYH13,0.9993376
MYH2,0.99994314
MYH3,0.96112436
MYH4,0.999982
MYH8,0.9980678
MYL4,0.5409275
MYO15A,0.99957114
MYO18A,0.837454
MYO19,0.99612904
MYO1C,0.8588672
MYO1D,0.5671481
MYOCD,0.9932805
NACA2,0.72266024
NAGLU,0.76454127
NAGS,0.26903337
NARF,0.68130237
NAT9,0.99867177
NBR1,0.8228882
NCOR1,0.9997327
NDEL1,0.84865975
NEK8,0.9896544
NEURL4,0.9706532
NEUROD2,0.99886227
NF1,0.99871683
NFE2L1,0.9123807
NGFR,0.8949605
NKIRAS2,0.43086892
NLE1,0.53546673
NLGN2,0.9736486
NLK,0.81484354
NLRP1,0.99485165
NMT1,0.9887692
NOG,0.7456657
NOL11,0.90457684
NOS2,0.97611165
NOTUM,0.49922314
NPEPPS,0.92843324
NPLOC4,0.8053027
NPTX1,0.73018247
NR1D1,0.7864482
NSF,0.9813053
NSRP1,0.36549804
NT5C3B,0.41437024
NT5M,0.54221874
NTN1,0.4109364
NUFIP2,0.6439885
NUP85,0.45697665
NUP88,0.57701737
NXN,0.69359505
NXPH3,0.5763157
ODF4,0.96865505
OGFOD3,0.47574517
OMG,0.4899719
OR1A1,0.4805784
OR1A2,0.24696685
OR1D2,0.43058774
OR1D5,0.2556072
OR1E1,0.11143143
OR1E2,0.080673985
OR1G1,0.5457367
OR3A1,0.33426636
OR3A2,0.62184155
OR3A3,0.20895346
OR4D1,0.42657566
OR4D2,0.64479285
ORMDL3,0.99971014
OSBPL7,0.8261836
OTOP2,0.8393332
OTOP3,0.894153
OVCA2,0.85331196
OXLD1,0.6603842
P2RX1,0.90697294
P2RX5,0.47426385
P4HB,0.81985974
PAFAH1B1,0.99138147
PCGF2,0.7476857
PCTP,0.6025057
PCYT2,0.325451
PDE6G,0.8611478
PDK2,0.8068728
PELP1,0.9841615
PEMT,0.62182915
PER1,0.99756515
PEX12,0.41675165
PFAS,0.8075993
PGAP3,0.31409028
PGS1,0.6617949
PHB,0.95556664
PHF12,0.74043334
PHF23,0.0014247192
PIGL,0.48499292
PIGS,0.9917024
PIGW,0.109428965
PIK3R5,0.9975715
PIK3R6,0.5122513
PIP4K2B,0.35387743
PIPOX,0.51604354
PIRT,0.20375144
PITPNA,0.9881627
PITPNC1,0.99931073
PITPNM3,0.9363448
PLCD3,0.86626536
PLD2,0.9710613
PLD6,0.40592355
PLEKHH3,0.99332315
PLEKHM1,0.84002644
PLXDC1,0.41590023
PMP22,0.26355213
PNMT,0.4802673
PNPO,0.53942066
POLG2,0.52134806
POLR2A,0.9998128
PPM1D,0.8870135
PPM1E,0.9360723
PPP1R1B,0.52000016
PPP1R27,0.05607651
PPP1R9B,0.99489933
PRAC1,0.002957007
PRCD,0.11499909
PRKAR1A,0.9944952
PRKCA,0.9132371
PRPF8,0.99992824
PRPSAP1,0.6547012
PRPSAP2,0.6432569
PRR11,0.6990179
PRR15L,0.6103118
PSMB6,0.7954311
PSMC3IP,0.7459549
PSMC5,0.9999924
PSMD11,0.9555838
PSMD12,0.8182613
PSMD3,0.9623622
PSME3,0.8929255
PTGES3L-AARSD1,4.09528e-05
PTRF,0.55060697
PTRH2,0.7535522
PYCR1,0.7531122
QRICH2,0.6512785
RAB11FIP4,0.9622029
RAB34,0.8036722
RAB37,0.58549565
RAB40B,0.68225914
RAB5C,0.85081345
RABEP1,0.97433144
RAD51C,0.6767137
RAD51D,0.11356159
RAI1,0.95800686
RAMP2,0.22423014
RANGRF,0.040629767
RAP1GAP2,0.5506283
RAPGEFL1,0.81274927
RARA,0.8359902
RASD1,0.53645146
RASL10B,0.3677868
RCVRN,0.7082759
RDM1,0.38778022
RECQL5,0.73018795
RFFL,0.38187635
RFNG,0.18262571
RGS9,0.98675793
RHBDF2,0.99867815
RHBDL3,0.68192255
RHOT1,0.7054884
RILP,0.4426007
RNF112,0.57533646
RNF135,0.6463586
RNF157,0.99148
RNF213,0.9981493
RNF43,0.98840487
RNFT1,0.7535797
RNMTL1,0.5863771
RPA1,0.9987197
RPH3AL,0.39984605
RPL19,0.971132
RPL27,0.8439914
RPS6KB1,0.85708857
RPTOR,0.9955243
RSAD1,0.21778755
RTN4RL1,0.6899597
RUNDC1,0.6733063
RUNDC3A,0.9954586
SAMD14,0.42206207
SARM1,0.71279734
SAT2,0.60640913
SCARF1,0.8572819
SCIMP,0.13365601
SCN4A,0.947532
SCO1,0.88857025
SCPEP1,0.9949014
SCRN2,0.75304204
SDK2,0.8296679
SEC14L1,0.6417315
SECTM1,0.3499929
SENP3,0.9876693
SEPT4,0.44476467
SEPT9,0.640427
SERPINF1,0.9588459
SERPINF2,0.7852113
SEZ6,0.9904455
SGCA,0.685712
SGK494,0.29120812
SGSH,0.34093603
SGSM2,0.81891817
SHBG,0.7657518
SHMT1,0.70645803
SHPK,0.89344615
SIRT7,0.99994826
SKAP1,0.9287625
SLC13A2,0.30252093
SLC13A5,0.9992817
SLC16A11,0.32465622
SLC16A13,0.9347222
SLC16A3,0.66513646
SLC16A5,0.7290041
SLC16A6,0.8849536
SLC25A10,0.49014837
SLC25A11,0.7212251
SLC25A19,0.23873904
SLC25A35,0.2402093
SLC25A39,0.6080792
SLC26A11,0.8102022
SLC2A4,0.86223
SLC35B1,0.45031855
SLC35G3,0.43221655
SLC35G6,0.20323952
SLC38A10,0.41777322
SLC39A11,0.8109502
SLC43A2,0.99403185
SLC46A1,0.2943238
SLC47A1,0.784087
SLC47A2,0.82199115
SLC4A1,0.9116336
SLC52A1,0.03281758
SLC5A10,0.9998635
SLC6A4,0.99946076
SLC9A3R1,0.9975389
SLFN11,0.8856897
SLFN12,0.20518306
SLFN12L,0.26655388
SLFN13,0.87230235
SLFN5,0.50111
SMARCD2,0.90848744
SMARCE1,0.99739814
MIEF2,0.34535334
SMCR8,0.99616206
SMG6,0.8410165
SMG8,0.7045495
SMTNL2,0.9939744
SMURF2,0.981121
SMYD4,0.3528222
SNF8,0.819827
SNX11,0.6337552
SOCS3,0.80597043
SOCS7,0.42947525
SOST,0.5963747
SOX9,0.82914966
SP2,0.6571927
SP6,0.4261407
SPACA3,0.8561693
SPAG5,0.9595517
SPAG9,0.9990897
SPATA20,0.83274347
SPATA22,0.531972
SPATA32,0.33341306
SPDYE4,0.09017418
SPECC1,0.99871194
SPEM1,0.8375313
SPHK1,0.30785707
SPNS2,0.87597984
SPNS3,0.64840186
SPOP,0.9960747
SPPL2C,0.99801767
SRCIN1,0.91829157
SREBF1,0.83069456
SRP68,0.59286535
SRR,0.17727648
SRSF1,0.9788694
SRSF2,0.92322665
SSH2,0.9045465
SSTR2,0.72693264
ST6GALNAC1,0.6489092
ST6GALNAC2,0.6393381
STAC2,0.54895526
STARD3,0.60045546
STAT3,0.9971705
STAT5A,0.7064572
STAT5B,0.9441868
STH,0.051425792
STRA13,0.0039145113
STRADA,0.7298587
STXBP4,0.56364983
SUMO2,0.9171299
SUPT4H1,0.00977839
SUPT6H,0.9974197
SUZ12,0.9999274
SYNGR2,0.7136154
SYNRG,0.86336696
TAC4,0.8443763
TADA2A,0.9474963
TAF15,0.9984035
TANC2,0.9867029
TAOK1,0.99369824
TAX1BP3,0.9939103
TBC1D16,0.85456985
TBC1D26,0.09914645
TBC1D28,0.12416723
TBC1D29,0.05070011
TBCD,0.90576124
TBKBP1,0.9996666
TBX2,0.8285041
TBX21,0.98962224
TBX4,0.66076815
TCAP,0.24996531
TEFM,0.9958823
TEKT1,0.6475062
TEKT3,0.7395416
TEX14,0.90489537
TEX19,0.18291958
TEX2,0.6266498
THRA,0.98542506
TIMM22,0.45794934
TIMP2,0.7331776
TLCD1,0.07396622
TLK2,0.8651601
TM4SF5,0.20962447
TMC6,0.9612471
TMC8,0.45504433
TMEM100,0.4299513
TMEM101,0.2139285
TMEM102,0.6852887
TMEM104,0.84606785
TMEM105,0.18358928
TMEM106A,0.32756963
TMEM11,0.6653663
TMEM132E,0.9971733
TMEM199,0.39199227
TMEM88,0.34049156
TMEM92,0.29102996
TMEM95,0.26484177
TMEM97,0.2007642
TMEM98,0.3770783
TMEM99,0.31327525
TMIGD1,0.83700967
TMUB2,0.19490416
TNFAIP1,0.84666765
TNFRSF13B,0.6373591
TNFSF13,0.98504525
TNK1,0.6945367
TNRC6C,0.84400177
TNS4,0.89929014
TOB1,0.6671952
TOM1L1,0.48881742
TOM1L2,0.50398874
TOP2A,0.99987924
TOP3A,0.9908641
TP53,1.0
TP53I13,0.3595021
TRAF4,0.9736786
TRIM16,0.438852
TRIM16L,0.44748926
TRIM25,0.83059573
TRIM37,0.99710053
TRIM47,0.71777046
TRIM65,0.78448844
TRPV2,0.637095
TRPV3,0.43906727
TSEN54,0.55792946
TSPAN10,0.828981
TSR1,0.6545453
TTLL6,0.20617115
TTYH2,0.5899907
TUBD1,0.9648153
TUBG1,0.904666
TUBG2,0.9477168
TUSC5,0.0007756948
TVP23B,0.033144165
TVP23C-CDRT4,0.6443785
UBALD2,0.05880596
UBBP4,0.19769579
UBE2O,0.8683219
UBE2Z,0.9695786
UBTF,0.8770554
ULK2,0.9999428
UNC119,0.916908
UNC13D,1.0
UNC45B,0.79186684
UNK,0.9985209
USH1G,0.8960262
USP22,0.7383358
USP32,0.9977786
USP36,0.86480933
USP43,0.70305514
USP6,0.97184676
UTP18,0.8965233
UTP6,0.62354594
UTS2R,0.29608807
VAMP2,0.65631765
VAT1,0.491864
VEZF1,0.66247517
VMO1,0.27650988
VPS25,0.004363275
VPS53,0.84808636
VTN,0.79866785
WBP2,0.4619075
WDR45B,0.84522486
WDR81,0.9973181
WFIKKN2,0.6920568
WIPF2,0.6442865
WIPI1,0.8468736
WNK4,0.8064217
WNT3,0.5536649
WNT9B,0.53590155
WRAP53,0.22569454
WSB1,0.5810375
WSCD1,0.5315363
XAF1,0.5725213
XYLT2,0.76742125
YBX2,0.9027259
YPEL2,0.8975478
YWHAE,0.993491
ZACN,0.8726404
ZBTB4,0.91940016
ZFP3,0.52162266
ZMYND15,0.8820048
ZNF18,0.70724505
ZNF207,0.99664176
ZNF232,0.309954
ZNF286A,0.5290111
ZNF286B,0.22385742
ZNF287,0.9162167
ZNF385C,0.18753381
ZNF594,0.9861383
ZNF624,0.4741821
ZNF652,0.54578793
ZNF750,0.701883
ZNF830,0.47799224
ZPBP2,0.9444863
ZSWIM7,0.18135159
ZZEF1,0.98691815
A4GNT,0.36951143
AADAC,0.34651828
AADACL2,0.20432529
ABCC5,0.9633018
ABCF3,0.6967893
ABHD10,0.94337666
ABHD14B,0.3690178
ABHD5,0.85988444
ABHD6,0.36483675
ABI3BP,0.79508823
ABTB1,0.72447515
ACAA1,0.9694015
ACAD11,0.6241227
ACAD9,0.1535899
ACAP2,0.7494688
ACOX2,0.43367308
ACPP,0.2597273
ACTL6A,0.9820717
ACTR8,0.47142896
ACTRT3,0.16168003
ACVR2B,0.90019995
ACY1,0.823756
ADAMTS9,0.9999988
ADCY5,0.79228824
ADIPOQ,0.32690272
ADPRH,0.2908856
AGTR1,0.91540235
AHSG,0.70568347
ALAS1,0.4844167
ALCAM,0.31199086
ALDH1L1,0.99546474
ALG3,0.42275986
ALS2CL,0.6460121
AMIGO3,0.070931
AMOTL2,0.77645165
AMT,0.2440192
ANKRD28,0.8998715
ANO10,0.71744823
AP2M1,0.86639
APEH,0.8753971
APOD,0.9846201
APPL1,0.6637336
ARF4,0.39429986
ARGFX,0.60946095
ARHGAP31,0.64151984
ARHGEF26,0.91722554
ARHGEF3,0.9055387
ARIH2,0.92638797
ARIH2OS,0.18414521
ARL13B,0.6997312
ARL14,0.21449867
ARL6,0.00091031456
ARL6IP5,0.99705577
ARL8B,0.9993381
ARPP21,0.97821265
ASB14,0.41084304
ASTE1,0.26051402
ATG7,0.9120462
ATP11B,0.82414776
ATP13A3,0.9799841
ATP13A4,0.9944174
ATP13A5,0.9974197
ATP1B3,0.9854525
ATP2B2,0.8799979
ATP2C1,0.9261024
ATP6V1A,0.9943152
ATR,0.99999917
ATRIP,0.81198305
ATXN7,0.74670035
AZI2,0.07031115
B3GALNT1,0.5394279
B3GNT5,0.818129
B4GALT4,0.43317997
BAP1,0.9996935
BBX,0.9601208
BCHE,0.7105006
BCL6,0.9934909
BDH1,0.4676705
BFSP2,0.97903603
BHLHE40,0.9130414
BOC,0.99947864
BRPF1,0.99807894
BSN,0.9997929
BTD,0.29913843
BTLA,0.020324912
C3orf14,0.0080905035
C3orf17,0.330369
C3orf20,0.9507465
C3orf22,0.89469343
C3orf30,0.94858
C3orf33,0.13382834
C3orf35,0.010562004
C3orf36,0.060607865
HMCES,0.20692141
C3orf38,0.337953
SMCO1,0.39833248
C3orf56,0.15243235
C3orf58,0.9973495
C3orf62,0.96577835
C3orf67,0.47734895
LINC00696,0.1336138
CACNA1D,0.99993694
CACNA2D2,0.8807532
CACNA2D3,0.99990976
CADM2,0.9961669
CADPS,0.9954249
CAMK1,0.56724185
CAMKV,0.63123995
CAMP,0.11740776
CAND2,0.6117801
CAPN7,0.9943757
CASR,0.98005635
CAV3,0.31165433
CBLB,0.99889624
ACKR2,0.44337586
CCDC12,0.99778026
CCDC13,0.26727328
CCDC14,0.9987048
CCDC174,0.56191915
CCDC36,0.9999654
CCDC37,0.86082643
CCDC39,0.80251193
CCDC50,0.20015413
CCDC51,0.691923
CCDC54,0.44210163
CCDC66,0.97576636
CCDC71,0.36311996
CCDC80,0.96524054
CCK,0.9363613
CCNL1,0.56311494
CCR1,0.5360812
CCR2,0.41863048
CCR3,0.44262943
CCR4,0.5637701
CCR5,0.18851382
CCR8,0.5042346
CCR9,0.07295659
ACKR4,0.064908825
CCRL2,0.14112084
CD200,0.23970835
CD200R1,0.25463682
CD200R1L,0.21446626
CD47,0.04864218
CD80,0.44171214
CD86,0.7034145
CD96,0.5951852
CDC25A,0.9193893
CDCP1,0.6385936
CDHR4,0.37774554
CELSR3,0.99921286
CEP63,0.7857975
CEP70,0.9710463
CEP97,0.70258266
CGGBP1,0.17442186
CHCHD4,0.7813102
CHCHD6,0.29714856
CHDH,0.4751533
CHL1,0.97885543
CHMP2B,0.7468903
CHRD,0.9966834
CHST13,0.11267243
CHST2,0.61947286
CIDEC,0.22110936
CISH,0.4979149
CLASP2,0.9897793
CLCN2,0.99875414
CLDN1,0.68705636
CLDN11,0.356927
CLDN16,0.866332
CLDN18,0.114079535
CLDND1,0.04172184
CLEC3B,0.03491291
CLRN1,0.24844484
CLSTN2,0.91073817
CMSS1,0.31172746
CMTM6,0.80720437
CMTM7,0.39368603
CMTM8,0.026051942
CNBP,0.9760867
CNOT10,0.9965635
CNTN3,0.55910796
CNTN4,0.9977412
CNTN6,0.99720997
COL6A5,0.9764217
COL6A6,0.9996245
COL7A1,0.99997175
COL8A1,0.98655313
COLQ,0.72662324
COMMD2,0.704001
COPB2,0.99183273
COPG1,0.96914005
CP,0.883495
CPA3,0.95057774
CPB1,0.99881727
CPN2,0.33323064
CPNE4,0.7915363
CPNE9,0.6543204
CPOX,0.16597773
CRELD1,0.99815875
CRTAP,0.68528867
CRYBG3,0.9972077
CRYGS,0.3551395
CSPG5,0.2958129
CSRNP1,0.20512523
CSTA,0.068101525
CTDSPL,0.9972639
CTNNB1,0.9999877
CX3CR1,0.26125824
CXCR6,0.48226154
CYP8B1,0.9158517
DAG1,0.8368132
DALRD3,0.045966648
DAZL,0.98613375
DBR1,0.68054503
DCBLD2,0.29103786
DCLK3,0.7410867
DCP1A,0.98590904
DCUN1D1,1.0
DENND6A,0.85132456
DGKG,0.96498615
DHX30,0.92496455
DHX36,0.92529655
DIRC2,0.15865874
DLEC1,0.8410417
DLG1,0.995852
DNAH1,0.9424959
DNAJB11,0.99902177
DNAJB8,0.54679185
DNAJC13,0.99997044
DNASE1L3,0.20218799
DOCK3,0.99742293
DPPA2,0.74781
DPPA4,0.51445246
DRD3,0.4359627
DTX3L,0.41209134
DUSP7,0.6886348
DVL3,0.8121046
DYNC1LI1,0.61396664
DZIP1L,0.97561544
DZIP3,0.97553873
EAF1,0.86391324
EAF2,0.42790288
EBLN2,0.20451993
ECE2,0.38556236
ECT2,0.9995328
EDEM1,0.6332927
EEFSEC,0.4505822
EFCAB12,0.49664512
EFCC1,0.10641629
EFHB,0.7696959
EHHADH,0.3619025
EIF1B,0.27811083
EIF2A,0.2595959
EIF2B5,0.9464879
EIF4A2,0.8655603
EIF4G1,0.9853394
EIF5A2,0.06979081
EMC3,0.29285142
ENTPD3,0.83169687
EOMES,0.92938465
EPHA3,0.91452885
EPHA6,0.99476904
EPHB1,0.62247974
EPHB3,0.99998677
EPM2AIP1,0.612658
ERC2,0.9997534
ESYT3,0.7673629
ETV5,0.9992169
EXOG,0.98668784
EXOSC7,0.7945815
FAIM,0.8893996
FAM107A,0.43078497
FAM131A,0.9897126
FAM162A,0.9825303
FAM19A1,0.9944841
FAM19A4,0.40424767
FAM208A,0.9892887
FAM3D,0.22632821
FANCD2,0.9548014
FANCD2OS,0.47721857
FBLN2,0.99945205
FBXL2,0.7702417
FBXO40,0.9340805
FBXO45,0.32383344
FBXW12,0.4335833
FETUB,0.23134911
FEZF2,0.5831401
FGD5,0.5982834
FGF12,0.59429395
FHIT,0.005458092
FILIP1L,0.57129705
FLNB,0.9999883
FNDC3B,0.89231986
FOXP1,0.7870316
FRMD4B,0.7205775
FSTL1,0.30994025
FXR1,0.93120414
FYCO1,0.84549123
FYTTD1,0.7204553
GADL1,0.49704626
GALNT15,0.9993063
GAP43,0.24129623
GATA2,0.79674613
GBE1,0.93002427
GCSAM,0.18583767
GFM1,0.829369
GHRL,0.048317943
GHSR,0.3414603
GK5,0.9993647
GLB1,0.42054087
GLYCTK,0.38199925
GMPPB,0.98864436
GMPS,0.9200409
GNAI2,0.9728774
GNAT1,0.7597756
GNB4,0.86297953
GNL3,0.723864
GOLGA4,0.8921125
GOLGB1,0.9999963
GOLIM4,0.58164674
GORASP1,1.0
GP5,0.83055377
GP9,0.04473339
GPD1L,0.5748452
GPR128,0.76423055
GPR149,0.045990556
GPR15,0.99755174
GPR156,0.9599861
GPR171,0.75959396
GPR27,0.47035596
GPR87,0.4007428
GPX1,0.14573619
GRAMD1C,0.8582388
GRK7,0.9695386
GRM2,0.6909203
GRM7,0.9972133
GSK3B,0.99052024
POMGNT2,0.50586694
GTF2E1,0.975144
GTPBP8,0.22418089
GUCA1C,0.87481666
GXYLT2,0.5454956
GYG1,0.50747234
H1FOO,0.055970147
HACL1,0.5407212
HCLS1,0.31152514
HDAC11,0.8911905
HEG1,0.8553213
HEMK1,0.9757574
HES1,0.6315513
HESX1,0.92541426
HGD,0.8314378
HHATL,0.4848576
HHLA2,0.99349505
HLTF,0.9954566
HPS3,0.8538512
HRASLS,0.20776615
HRG,0.57342505
HRH1,0.5604303
HSPBAP1,0.38165542
HTR1F,0.2787375
HTR3C,0.9921016
HTR3D,0.18782903
HTR3E,0.28826353
HYAL1,0.99949706
HYAL2,0.71124184
HYAL3,0.39082026
IFRD2,0.997855
IFT122,0.998803
IFT57,0.81184596
IFT80,0.99703515
IGF2BP2,0.9665365
IGSF10,0.9709128
IGSF11,0.99457115
IL12A,0.14879784
IL17RB,0.07288723
IL17RC,0.90321136
IL17RD,0.8752805
IL17RE,0.5399038
IL1RAP,0.969435
IL20RB,0.78567237
IL5RA,0.98962444
ILDR1,0.9072027
IMPDH2,0.9996569
IMPG2,0.37418458
IP6K1,0.5538092
IP6K2,0.9422537
IQCB1,0.8911979
IQCF1,0.5960059
IQCF2,0.69602734
IQCF3,0.7579371
IQCG,0.3169758
IQCJ,0.009353204
IQCJ-SCHIP1,0.32399192
IQSEC1,0.76159084
IRAK2,0.81169724
ISY1,0.2666373
ISY1-RAB43,0.98616505
ITGA9,0.980455
ITGB5,0.8367097
ITIH1,0.99468684
ITIH3,0.6613623
ITIH4,0.85533065
ITPR1,0.99966884
JAGN1,0.7209254
KALRN,0.9997694
KAT2B,0.9868123
KBTBD12,0.45328382
KBTBD8,0.49264365
KCNAB1,0.5585311
KCNH8,0.87308276
KCNMB2,0.9086887
KCNMB3,0.9764845
KCTD6,0.6093193
KIAA0226,0.9980354
KIAA1143,0.054201856
KIAA1257,0.39371368
KIAA1407,0.49261016
KIAA1524,0.34342685
KIAA2018,0.9981609
KIF15,0.96430755
KIF9,0.99930096
KLF15,0.82211465
KLHDC8B,0.9875994
KLHL18,0.8992194
KLHL24,0.6520094
KLHL40,0.41511512
KLHL6,0.9901689
KNG1,0.6797466
KPNA1,0.84420353
KPNA4,0.999813
KY,0.6178865
LAMB2,0.9902326
LAMP3,0.8824176
LARS2,0.90490973
LEKR1,0.44591668
LHFPL4,0.47453597
LIMD1,0.9991825
LIPH,0.67156637
LMCD1,0.307522
LMLN,0.983126
LMOD3,0.5202475
LNP1,0.20221947
LPP,0.81710595
LRCH3,0.99931
LRIG1,0.9997342
LRRC15,0.85289294
LRRC2,0.19685797
LRRC31,0.87771374
NRROS,0.79585594
LRRC34,0.17854834
LRRC3B,0.8459239
LRRC58,0.357525
LRRFIP2,0.7977852
LRRIQ4,0.45157045
LRRN1,0.84312016
LRTM1,0.41941494
LSAMP,0.99782676
LSG1,0.5856651
LSM3,0.68040526
LTF,0.9971316
LXN,0.0034706756
LYZL4,0.03350207
LZTFL1,0.89717567
MAATS1,0.9971125
MAGI1,0.98656684
MANF,0.12159738
MAP3K13,0.77020335
MAP4,0.8476788
MAPKAPK3,0.69399136
MASP1,0.89083797
MB21D2,0.97233725
MBD4,0.2157053
MBNL1,0.9945997
MCCC1,0.9214835
MCF2L2,0.98067874
MCM2,0.9305791
MECOM,0.9994516
MED12L,0.9948933
METTL6,0.89742345
MFI2,0.6399057
MFN1,0.39031675
MFSD1,0.12083738
MGLL,0.36986744
MINA,0.46680105
MITF,0.8395269
MKRN2,0.54398894
MLF1,0.9965502
MLH1,0.99956936
MME,0.9924051
MOBP,0.9998167
MON1A,0.6163124
MORC1,0.99928755
MRAS,0.5389522
MRPL3,0.99541205
MRPL47,0.80128145
MRPS22,0.85125977
MRPS25,2.7326137e-06
MSL2,0.7221531
MST1,0.9446256
MST1R,0.7409665
MTMR14,0.39861777
MUC13,0.48971042
MUC20,0.6972426
MUC4,0.9996979
MYD88,0.9788688
MYH15,0.9664146
MYL3,0.399355
MYLK,0.99121183
MYNN,0.33970705
MYRIP,0.33423358
NAALADL2,0.8867087
NAT6,0.12864718
NBEAL2,0.98259556
NCEH1,0.4925136
NCK1,0.90644705
NCKIPSD,0.3889063
NDUFAF3,0.71303666
NDUFB4,1.0
NDUFB5,0.35963827
NEK10,0.9729003
NEK11,0.5336666
NEK4,0.83070916
NFKBIZ,0.7443962
NGLY1,0.4985548
NICN1,0.49749762
NISCH,0.976009
NIT2,0.9821193
NKIRAS1,0.47925302
NKTR,0.99795234
NLGN1,0.3916695
NMD3,0.91090155
NME6,0.88646793
NME9,0.44112322
NMNAT3,0.23014842
NPHP3,0.9998029
NR1D2,0.7900133
NR1I2,0.9505956
NR2C2,0.8931645
NSUN3,0.1309207
NT5DC2,0.93901557
NUDT16,0.9053266
NUP210,0.9286797
NXPE3,0.9918681
OGG1,0.33825773
OPA1,0.69934756
OR5AC2,0.8255753
OR5H1,0.6453337
OR5H14,0.28199932
OR5H15,0.896633
OR5H2,0.31412742
OR5H6,0.9711099
OR5K1,0.91777664
OR5K2,0.9715228
OR5K3,0.1136752
OR5K4,0.43690908
OSBPL10,0.68676984
OSBPL11,0.99452436
OSTN,0.19146676
OTOL1,0.254434
OXNAD1,0.42307696
OXSM,0.53167486
OXSR1,0.9794096
OXTR,0.33519974
P2RY1,0.4119857
P2RY12,0.97726965
P2RY13,0.040161684
P2RY14,0.07783859
P4HTM,0.62613547
PAK2,0.95013404
PAQR9,0.19053641
PARL,0.16200067
PARP14,0.9869665
PARP15,0.47199345
PARP3,0.9975284
PARP9,0.65735245
PBRM1,0.999915
PCBP4,0.72623825
PCCB,0.999577
PCNP,0.076721944
PCOLCE2,0.9888176
PCYT1A,0.60171276
PDCD10,0.99979275
PDCD6IP,0.9983791
PDE12,0.4588597
PDHB,0.99289304
PDIA5,0.5533749
PDZRN3,0.7584524
PEX5L,0.9551894
PFKFB4,0.98932076
PHC3,0.96811646
PHF7,0.7222506
PHLDB2,0.87829334
PIGZ,0.9472274
PIK3CA,0.9980654
PIK3CB,0.9934568
PIK3R4,0.6050159
PLA1A,0.56312317
PLCD1,0.60957724
PLCH1,0.9999454
PLCL2,0.9596065
PLCXD2,0.9927543
PLD1,0.89436156
PLOD2,0.6323468
PLS1,0.6663944
PLSCR2,0.7035044
PLSCR4,0.46372256
PLSCR5,0.98967326
PLXNA1,0.9953507
PLXNB1,0.9510668
PLXND1,0.87283766
POC1A,0.8556694
PODXL2,0.18435934
POGLUT1,0.999065
POLQ,0.98626953
POLR2H,0.9360302
POPDC2,0.9766219
POU1F1,0.36993206
PPARG,0.9793951
PPM1L,0.4382644
PPP1R2,0.9940644
PPP2R3A,0.78749174
PPP4R2,0.3541744
PRICKLE2,0.7802858
PRKAR2A,0.98890686
PRKCD,0.9937284
PRKCI,0.9994293
PROK2,0.56134623
PROS1,0.9633738
PRR23A,0.38634393
PRR23B,0.16921104
PRR23C,0.24210201
PRRT3,0.98885053
PRSS42,0.5142752
PRSS45,0.23707464
PRSS50,0.22245334
PSMD2,0.8646581
PSMD6,0.9550427
PTH1R,0.9300864
PTPN23,0.78810334
PTPRG,0.96560585
PTX3,0.46402192
PVRL3,0.80530256
PXK,0.9372009
PYDC2,0.012395157
QARS,0.8376899
QRICH1,0.9925775
QTRTD1,0.93208486
RAB5A,0.90009737
RAB6B,0.9825776
RABL3,0.8216887
RAD18,0.7734748
RAD54L2,0.9760335
RAF1,0.9995127
RAP2B,0.2422162
RARB,0.7542776
RARRES1,0.38462383
RASA2,0.9973574
RASSF1,0.7075522
RBM15B,0.85555863
RBM5,0.9959817
RBM6,0.9987471
RBMS3,0.9734414
RBP1,0.13930532
RBP2,0.78982675
RETNLB,0.20691733
RFC4,0.9883753
RFT1,0.6255324
RFTN1,0.96295035
RHO,0.5121912
RHOA,0.99925166
RNF123,0.82771486
RNF13,0.8102543
RNF168,0.99936265
ROBO1,0.98827016
ROBO2,0.99999046
ROPN1,0.38172907
ROPN1B,0.09227517
RPL29,0.9216256
RPL32,0.78113735
RPL35A,0.7744398
RPL39L,0.018046973
RPN1,0.9999943
RPP14,7.499204e-08
RPSA,0.88938
RRP9,0.89531344
RSRC1,0.7141372
RTP1,0.95484364
RTP2,0.49670872
RTP3,0.0455156
RTP4,0.035522074
RUVBL1,0.99948776
RYBP,0.9466327
RYK,0.7190136
SACM1L,0.6356068
SAMD7,0.8721127
SATB1,0.5744378
SCAP,0.9454679
SCN10A,0.99972314
SCN11A,0.99979347
SCN5A,0.9972185
SEC13,0.9702369
SEC22A,0.79991484
SEC22C,0.85300916
SEC61A1,0.98832405
SEC62,0.4656231
SELT,7.241866e-07
SEMA3F,0.99845874
SEMA3G,0.5573548
SEMA5B,0.97477335
SENP2,0.59793144
SENP5,0.98784596
SENP7,0.9960963
SERP1,1.4358314e-07
SERPINI1,0.5226132
SERPINI2,0.9959002
SETD2,0.9999733
SETD5,0.99100727
SETMAR,0.58816177
SFMBT1,0.90473294
SGOL1,0.37284273
SH3BP5,0.7434686
SHISA5,0.96494436
SHOX2,0.9915344
SHQ1,0.84905916
SI,0.99982697
SIAH2,0.82128805
SIDT1,0.99248827
SKIL,0.79506326
SLC12A8,0.7989696
SLC15A2,0.9999956
SLC22A13,0.26195985
SLC22A14,0.38743445
SLC25A20,0.9956345
