Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
NFKB1,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2910.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.663121501,0.671125,0.0,7.0,8.0,0.415800416,1.0,0.117508813,0.369123613,18.52294965,311.0,0.04051736,0.000600443,133.0,-2.5154546,0.5740585,1.1457142,0.009924952,-8.9225,1.0335783,0.093716962,0.000223466,0.0
NIPAL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1233.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.560163993,0.079,0.0,1.0,1.0,1.0,1.0,0.50942435,0.853017787,17.78013411,474.0,0.03821578,0.0,0.0,16.875,5.408761,16.875,5.408761,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
NKX3-2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1002.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.968,0.0,1.0,1.0,1.0,1.0,0.805152979,0.979648135,17.03194023,592.0,0.02416096,4.02e-07,6.0,-1.585,0.065884506,0.23,1.1280172,-3.4,0.8683949,0.479959319,0.033599776,0.0
NKX6-1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1104.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.302967953,0.861333333,0.0,2.0,3.0,0.666666667,1.0,0.434782609,0.79691701,16.54433179,895.0,-0.004604831,0.0,0.0,-15.798,5.373309,0.77,0.009364,-40.649998,0.8871122,0.133032583,0.004881937,0.0
NOP14,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2574.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.784214145,0.496666667,0.0,5.0,6.0,0.638162093,1.0,0.307597662,0.670243815,19.3761485,336.0,0.04935345,5.22e-06,13.0,1.769,0.49902564,4.654,0.9117328,-1.116,0.0029943,0.479959319,0.033599776,0.0
NPFFR2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1569.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.916294493,0.470142857,0.0,7.0,7.0,0.873362445,1.0,0.0027,0.018669159,14.12646895,811.0,0.002873206,0.0,0.0,-0.604,0.092463597,1.22,0.009313,-4.86,0.0,0.838890254,0.134976717,0.0
NPY5R,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1338.0,0.0,0.111111111,0.0,0.888888889,0.0,1.0,0.0,0.0,1.0,0.942981841,0.498111111,0.0,8.0,9.0,0.437636761,1.0,0.615384615,0.914158656,16.18353846,1197.0,-0.01778295,4.79e-08,2.0,0.4353846,0.33037628,3.3,0.553244,-2.02,0.047318332,0.529418831,0.062965075,0.0
OCIAD2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.676050523,0.526,0.0,1.0,1.0,0.228310502,1.0,0.668002672,0.937517105,17.97038006,372.0,0.06063053,1.81e-06,4.0,-0.435,0.0039605,0.01,1.1280172,-0.88,0.8683949,0.085756173,0.033599776,0.0
ODAM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,840.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.061931133,0.32,0.0,1.0,1.0,0.63734863,1.0,0.033955857,0.148818129,17.46843472,975.0,0.01180021,3.32e-07,2.0,16.805,5.4549046,16.805,5.4549046,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
OSTC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.073072927,0.112,0.0,1.0,1.0,1.0,1.0,0.367511944,0.735391202,17.29418007,574.0,0.01427421,2.32e-06,4.0,16.805,5.4549046,16.805,5.4549046,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
OTOP1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1839.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.418859344,0.182666667,0.0,3.0,3.0,0.666666667,0.020158445,0.73638801,0.07734145,17.4487987,584.0,0.03395752,0.0,0.0,9.308,2.3421677,11.9950004,2.641559,-1.44,0.8683949,0.793105206,0.017391806,0.0
OTUD4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,3150.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.827729377,0.535344435,0.835,0.0,3.0,5.0,0.67294751,1.0,0.157703832,0.448988564,17.55737844,1089.0,0.03343414,0.000310965,37.0,-5.14625,1.0874277,0.175,4.5e-06,-6.92,1.3713809,2.868978845,0.000980287,0.0
PAPSS1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1875.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.807,0.0,2.0,2.0,0.788022065,1.0,0.00025,0.002323512,17.14391926,679.0,0.003989317,6.88e-05,26.0,-12.0733336,5.4208584,1.36,0.01445,-38.94,0.8683949,0.035623193,6.04e-06,0.0
PARM1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,933.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.733633735,0.741,0.0,1.0,1.0,1.0,1.0,0.537056928,0.870919,17.42353615,775.0,0.01825599,0.0,0.0,-2.24,0.137288,0.38,1.1280172,-4.86,0.8683949,0.479959319,0.033599776,0.0
PCDH10,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3123.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.41931282,0.792375,0.0,8.0,8.0,0.272331155,1.0,0.494804552,0.842945294,13.21016205,1355.0,-0.03137907,7.65e-08,3.0,-4.027,0.65019866,0.16666667,9.43e-05,-5.8242857,0.8496462,0.479959319,0.033599776,0.0
PCDH18,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.368331414,0.745363636,0.0,11.0,11.0,0.569476082,1.0,0.038806318,0.164894727,16.412332,686.0,-0.01713038,0.0,0.0,-1.3482354,0.22363067,0.29777777,0.000483694,-3.2,0.4365795,0.479959319,0.033599776,0.0
PCDH7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3768.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.583012861,0.532,0.0,1.0,1.0,0.048283521,0.252649836,0.192715359,0.195843392,14.80622838,682.0,0.006331301,8.7e-06,12.0,-7.97,1.3447999,0.23,1.1280172,-16.17,0.8683949,0.503050588,0.033599776,0.0
PDE5A,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2628.0,0.0,0.166666667,0.166666667,0.666666667,0.0,1.0,0.0,0.0,0.871049064,0.400681964,0.629166667,0.0,4.0,6.0,0.3894081,0.114534418,0.238346123,0.125599515,17.48539145,900.0,-0.005999092,0.0,0.0,-0.51500006,0.16426686,1.936,0.0081938,-4.6,0.15805301,0.141632515,0.001019076,0.0
PDGFRA,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.653197905,0.605428571,0.0,7.0,7.0,0.497017893,0.56165,0.00652,0.024204654,15.65011101,518.0,0.02673092,0.000132803,29.0,-2.61,0.34956683,0.28000001,0.000134,-4.2614285,0.4950462,0.496224793,0.007216433,0.0
PDHA2,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1167.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.939383598,0.581333333,0.0,5.0,6.0,0.750750751,0.853817992,0.261506276,0.558048256,13.97649521,968.0,-0.0247983,1.48e-06,8.0,-0.34583334,0.03026263,0.36375,0.001930839,-1.765,0.066177,1.860593622,0.000884499,0.0
PDS5A,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4014.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.380293767,0.544,0.0,5.0,5.0,0.326051516,1.0,0.063435676,0.238374071,19.21116894,175.0,0.04227464,0.000144773,43.0,-0.7825,0.048238217,0.6,0.004084,-1.612,0.0594392,0.479959319,0.033599776,0.0
PGM2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1839.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.994,0.0,1.0,1.0,0.759878419,1.0,0.303582271,0.665483495,17.06376266,603.0,0.03818183,5.42e-06,14.0,-0.18500001,0.0059405,0.36,1.1280172,-0.73,0.8683949,0.102222609,0.033599776,0.0
PHOX2B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,945.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.531459588,0.500666667,0.0,3.0,3.0,0.526038927,1.0,0.183958793,0.495409032,18.23388037,376.0,0.02197644,0.0,1.0,-4.0680002,0.47936575,0.13,1.8e-05,-6.866667,0.6650024,0.348215271,0.025790625,0.0
PI4K2B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.092737566,0.529,0.0,2.0,2.0,0.469483568,1.0,0.092055602,0.311641583,17.73421411,523.0,0.0284929,1.43e-05,9.0,-16.765,11.4357926,0.22,1.8e-05,-33.75,22.767752,0.101152592,0.000327358,0.0
PIGG,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2952.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.908364429,0.565,0.0,5.0,5.0,0.556173526,1.0,0.030358227,0.136450751,19.10196413,624.0,0.01941299,0.000121943,4.0,0.764112124,1.277073381,3.438740081,1.126223186,-4.219625966,0.872615937,0.027571347,4.04e-05,0.0
PKD2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2907.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.66920075,0.74625,0.0,2.0,4.0,0.321853878,0.02434,0.00409,0.001016894,18.73213131,367.0,0.02081649,0.000161029,19.0,-2.0857142,0.12445962,0.7025,0.006146917,-5.8033332,0.001365333,0.909433032,7.35e-05,0.0
PLA2G12A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.39873308,0.855,0.0,1.0,1.0,1.0,1.0,0.287438919,0.645801925,17.69325485,473.0,0.02452044,1.92e-05,10.0,-6.135,0.8128125,0.24,1.1280172,-12.51,0.8683949,0.123972089,0.033599776,0.0
POLN,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2703.0,0.0,0.142857143,0.0,0.714285714,0.0,1.0,0.142857143,0.0,0.796453036,1.259965543,0.533714286,0.0,5.0,7.0,0.71942446,1.0,0.203998368,0.528283004,19.54562534,332.0,0.03401788,1.94e-06,10.0,0.84999995,0.5845858,5.6925,1.1432036,-2.3783334,0.05366817,0.944637769,0.000329553,0.0
POLR2B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3525.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257558909,0.818,0.0,3.0,3.0,0.346740638,1.0,0.305250305,0.667467389,19.12245039,443.0,0.03279168,0.000237684,91.0,-10.8225,4.7007184,0.51,1.1280172,-14.6,6.194907,0.068411874,0.000488432,0.0
PPAT,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1554.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,0.609686418,0.7476,0.0,4.0,5.0,0.903342367,1.0,0.910746812,0.995892844,19.31262442,594.0,0.01572769,6.76e-05,35.0,-2.52125,0.28212897,0.28,0.000244,-4.202,0.3994397,0.479959319,0.033599776,0.0
PPEF2,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2262.0,0.0,0.166666667,0.166666667,0.666666667,0.0,1.0,0.0,0.0,0.871049064,1.32516631,0.551,0.0,4.0,6.0,0.267165375,1.0,0.887311446,0.993397724,18.87954735,429.0,0.0450527,0.0,1.0,-3.7277777,1.1693759,0.968,0.0067807,-9.5975,2.2824075,1.71890959,0.007356191,0.0
PPM1K,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1119.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.934676199,0.4055,0.0,2.0,2.0,0.437062937,1.0,0.893655049,0.994133538,18.72379324,304.0,0.02456946,9.74e-07,5.0,-1.04,0.034667336,0.36,1.1280172,-1.5066667,0.038934336,0.057972925,2.38e-05,0.0
PRDM5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1893.0,0.0,0.166666667,0.166666667,0.666666667,0.0,1.0,0.0,0.0,0.871049064,0.510545728,0.6975,0.0,4.0,6.0,0.356252227,1.0,0.344234079,0.711336795,14.23473661,961.0,-0.01604679,0.0,3.0,5.46375,2.9788109,10.224,4.4210825,-2.47,0.073008,0.053957924,0.000840853,0.0
PROM1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2598.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,1.0,1.100587169,0.3402,0.0,4.0,5.0,0.420875421,1.0,0.448430493,0.80807246,17.41560149,435.0,0.03717714,3.58e-06,3.0,6.3033335,1.7909795,10.806666,2.0773487,-2.7033333,0.14534533,1.871142767,0.003378252,0.0
PTPN13,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,7473.0,0.0,0.136363636,0.0,0.818181818,0.0,1.0,0.0,0.0,0.918456791,0.680009764,0.570454545,0.045454545,18.0,22.0,0.452284034,0.357270454,0.675241158,0.584279634,17.86770828,533.0,0.03122847,4.33e-05,17.0,-0.90333335,0.4227772,1.1359091,0.006559872,-4.981818,1.0646497,0.17755818,0.030609641,0.0
QRFPR,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1296.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.815642125,0.5554,0.0,4.0,5.0,0.794281176,1.0,0.537056928,0.870919,18.03596213,809.0,-0.001670867,0.0,1.0,-5.6,1.6787894,1.3125,0.01144425,-14.816667,2.7893445,0.479959319,0.033599776,0.0
RAB33B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,690.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.760317744,0.584,0.0,2.0,2.0,1.0,1.0,0.557724484,0.883374342,18.58136464,299.0,0.0322253,1.32e-06,7.0,0.29,0.011248,0.75,0.0098,-0.63,0.8683949,0.086808618,4.25e-06,0.0
RAP1GDS1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1827.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.512465209,0.618666667,0.0,3.0,3.0,1.0,1.0,0.772200772,0.971822931,16.83161899,909.0,0.006345262,0.000267922,59.0,-3.7019998,0.53812065,0.18,0.000648,-6.29,0.8247519,0.074061892,0.000779319,0.0
RAPGEF2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.939794001,0.340106257,0.5423,0.0,10.0,10.0,0.244021474,1.0,0.520291363,0.860232212,17.05642604,480.0,0.003348726,0.000145681,40.0,-0.58866665,0.017074552,0.266,0.0001868,-1.016,0.020390266,0.479959319,0.033599776,0.0
RASGEF1B,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1422.0,0.0,0.0,0.166666667,0.833333333,0.0,1.0,0.0,0.0,1.0,0.292379559,0.7565,0.0,5.0,6.0,0.819000819,1.0,0.00445,0.028546088,13.2519831,972.0,0.009332785,0.0,0.0,-2.1145454,0.34491066,0.57,0.0041776,-5.336,0.6192308,0.479959319,0.033599776,0.0
RFC1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.126251812,0.354,0.0,11.0,11.0,0.968992248,0.025294043,0.187403566,0.030108182,19.3512837,299.0,0.04336096,6.17e-05,55.0,-2.8366666,0.46271915,0.30428572,0.000164619,-4.8354544,0.673518,0.105980093,0.004745448,0.0
RHOH,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,576.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.56038132,0.602,0.0,1.0,1.0,1.0,1.0,0.408830744,0.774511054,18.89259825,348.0,0.04837527,8.91e-07,5.0,3.3099998,0.19719198,3.3099998,0.19719198,-4.2097565,0.8683949,1.616065194,0.033599776,0.0
RNF150,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.52446614,0.671,0.0,3.0,3.0,0.857632933,1.0,0.320204931,0.684852411,17.03965378,790.0,-0.01279861,1.03e-05,12.0,-3.016,0.1853338,0.12,9.8e-05,-5.1066667,0.20671033,0.479959319,0.033599776,0.0
RXFP1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.785610284,0.593666667,0.0,3.0,3.0,0.750750751,0.428330523,0.337268128,0.423958686,17.21348114,534.0,-0.009605049,0.0,1.0,-2.034,0.0729008,0.19,0.0,-3.5166666,0.06336533,0.479959319,0.033599776,0.0
SCD5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,993.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.697643495,0.1865,0.0,2.0,2.0,0.194893783,1.0,0.677506775,0.941284367,19.49744314,473.0,0.02096047,3.12e-07,3.0,-6.9475,1.8758183,0.21,0.00045,-14.105,3.5778124,0.252048802,0.038441509,0.0
SEC24B,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3807.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.772139559,0.4758,0.0,5.0,5.0,0.134336378,0.030392365,0.799987843,0.114680142,17.63029059,438.0,0.02106654,1.29e-05,18.0,-7.231667,1.375071,0.90666665,0.013012333,-15.37,1.437691,0.089716737,0.001422436,0.0
SEC24D,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3099.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.790416774,0.5305,0.0,2.0,2.0,0.513347023,1.0,0.492853622,0.841568783,17.92537711,623.0,0.0235004,2.86e-05,24.0,-2.0275,0.11623491,0.05,1.1280172,-2.72,0.145579,0.037662472,5.07e-05,0.0
SEL1L3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3399.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.481799608,0.6294,0.0,5.0,5.0,0.670241287,1.0,0.348432056,0.715788164,17.91932425,575.0,0.05359865,5.3e-07,3.0,-2.06,0.11492285,0.50666668,0.001276334,-3.6,0.1214235,0.479959319,0.033599776,0.0
SEPSECS,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1506.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.81211811,0.562,0.0,3.0,3.0,0.295683028,1.0,0.876424189,0.992028984,18.36817307,506.0,0.03173461,1.6e-06,4.0,-0.23,0.0,3.44984,1.1280172,-0.23,0.0,0.479959319,0.033599776,0.0
SH3TC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4011.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.432921928,0.245,0.0,1.0,1.0,0.00802,1.0,0.769230769,0.971049434,17.40026824,242.0,0.05134886,0.0,0.0,6.335,0.7092405,6.335,0.7092405,-4.2097565,0.8683949,1.099469235,0.033599776,0.0
SHROOM3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5991.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.80871138,0.381666667,0.0,3.0,3.0,0.292654375,1.0,0.614250614,0.913607044,19.12300564,418.0,0.01681488,3.05e-06,9.0,-6.9875,1.2487677,0.38,1.1280172,-9.443334,1.5112844,0.479959319,0.033599776,0.0
SLC10A6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1134.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.051228988,0.438666667,0.0,3.0,3.0,0.521104742,1.0,0.083977158,0.292006252,18.02512442,603.0,0.04003773,0.0,0.0,-3.906,0.5542363,0.76,0.009547,-10.9050006,0.56498456,0.839865445,0.011240068,0.0
SLC30A9,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1707.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.590436283,0.368441074,0.8012,0.0,2.0,5.0,1.0,0.023676485,0.121128895,0.019657127,18.04655066,261.0,0.02817801,1.8e-05,7.0,-0.76375003,0.043411413,0.31,0.000109,-1.408,0.062080205,0.067519519,5.86e-05,0.0
SLC34A2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2073.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.258577077,0.073,0.0,3.0,3.0,0.871080139,1.0,0.987166831,0.9999173,17.7367243,631.0,0.03504375,0.0,1.0,-5.412,1.4773417,0.27,0.000271,-13.935,3.4874406,0.873513936,0.069050278,0.0
SLC4A4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3285.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.384505363,0.635,0.0,7.0,7.0,0.273822563,0.716451432,0.561482313,0.768594221,17.72454316,975.0,-0.00434122,0.0,1.0,-0.4590909,0.06334209,1.0883333,0.007380566,-2.316,0.0701103,0.832233301,0.007718938,0.0
SLIT2,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4590.0,0.0,0.153846154,0.0,0.846153846,0.0,1.0,0.0,0.0,0.958424899,0.56864501,0.695153846,0.0,11.0,13.0,0.848176421,1.0,0.157529931,0.448667266,15.43112343,1366.0,0.003279991,3.21e-05,8.0,-3.034091,0.38231388,0.31272727,8.92e-05,-6.380909,0.5563437,0.509582017,0.016421985,0.0
SMARCA5,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3159.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.265290004,0.764625,0.0,7.0,8.0,0.81300813,1.0,0.531632111,0.867519166,17.48472457,821.0,0.00927031,0.000345362,99.0,-3.7833333,0.4107897,0.205,3e-06,-5.7775002,0.5091814,0.07275632,0.000126406,0.0
SMARCAD1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3087.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.956654133,0.4505,0.0,6.0,6.0,0.358808755,1.0,0.803858521,0.979366555,16.97227868,311.0,0.01611096,0.00030473,123.0,-0.4477778,0.043016946,0.606,0.0051698,-1.765,0.066177,0.080632059,0.000597714,0.0
SORBS2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.542110506,0.416,0.0,4.0,4.0,0.832639467,1.0,0.691562932,0.946612119,17.26855479,374.0,-0.000503325,3.51e-05,36.0,-2.2783333,0.23352255,0.275,0.0001445,-3.555,0.32396098,1.60888478,0.108014182,0.0
SORCS2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3480.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.818191053,0.4814,0.0,5.0,5.0,0.303674461,1.0,0.109962613,0.35271771,18.0916704,555.0,0.03572295,0.0,0.0,1.66,0.7564632,3.9171427,0.63994587,-6.24,0.607202,0.479959319,0.033599776,0.0
