Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
CHMP4A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,798.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.916344338,0.366,0.0,1.0,1.0,1.0,1.0,0.824402308,0.983591616,19.89438971,220.0,0.04112072,2.38e-05,30.0,12.955,3.3670124,25.93,3.137673,-0.02,2.2409603,1.800556187,0.054691862,0.0
DAAM1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3237.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.243627832,0.8805,0.0,3.0,4.0,0.713775874,0.118807176,0.169775454,0.0989069,17.25341079,405.0,0.0315933,8.82e-06,9.0,0.17624996,0.057015126,1.155,0.0063819,-2.7600002,0.13728801,0.089069928,0.000101563,0.0
DHRS4L2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.551909204,0.682,0.0,1.0,1.0,1.0,1.0,0.673400673,0.939673247,19.9094872,442.0,0.02294243,2.32e-06,6.0,-8.59,3.4927372,8.060393,3.137673,-8.59,2.2409603,1.030292652,0.054691862,0.0
DICER1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5769.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.284665468,0.672,0.0,2.0,2.0,0.578034682,2e-05,0.01612,5.14e-06,17.72000505,674.0,0.01608616,0.000351679,56.0,2.395,1.9718139,7.486667,1.4022164,-12.88,2.2409603,0.082954071,2.17e-05,0.0
DLST,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.489244941,0.199,0.0,1.0,1.0,0.572409845,1.0,0.309310238,0.672258119,19.75531434,232.0,0.04127656,2.48e-05,30.0,11.025,2.4266046,11.025,2.4266046,-8.064225,2.2409603,0.138427221,0.054691862,0.0
DYNC1H1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13941.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.403885366,0.7535,0.0,2.0,2.0,0.015269274,1.0,0.882612533,0.992823462,20.47425057,196.0,0.03816219,0.000817661,119.0,4.3575,1.9097915,24.65,3.137673,-2.4066666,0.11945033,0.014399297,1.53e-06,0.0
FAM179B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5163.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.980007128,0.368333333,0.0,3.0,3.0,0.819672131,1.0,0.00037,0.003293743,17.81979926,490.0,0.001241186,0.0,0.0,4.385,0.75098355,4.385,0.75098355,-8.064225,2.2409603,0.501352739,0.054691862,0.0
FAM71D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1269.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.522560236,0.784,0.0,1.0,1.0,0.484966052,1.0,0.81366965,0.981449008,18.8715335,324.0,0.01934806,0.0,1.0,-14.715001,4.401545,0.12,3.137673,-29.55,2.2409603,0.501352739,0.054691862,0.0
FANCM,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.557271468,0.4824,0.0,5.0,5.0,0.143864192,1.0,0.255427842,0.604039675,17.83894414,565.0,0.008085279,0.000142115,29.0,-7.146,1.5894646,0.6757143,0.003296619,-25.396666,0.005125334,0.501352739,0.054691862,0.0
FKBP3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.490688229,0.782,0.0,1.0,1.0,0.71942446,1.0,0.676132522,0.940747927,17.83780346,565.0,0.01109942,6.02e-05,39.0,2.515,0.1357205,5.12,3.137673,-0.09,2.2409603,0.043150949,0.054691862,0.0
FLVCR2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1581.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.684241527,0.168,0.0,1.0,1.0,1.0,1.0,0.973709834,0.999651345,19.32536717,248.0,0.04984129,1.43e-07,2.0,-0.14,3.4927372,8.060393,3.137673,-0.14,2.2409603,0.501352739,0.054691862,0.0
FOXN3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1473.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.741839763,1.0,0.56561086,0.887923622,16.77004698,684.0,0.01981562,1.62e-06,4.0,-8.4,3.4927372,8.060393,3.137673,-8.4,2.2409603,0.501352739,0.054691862,0.0
FSCB,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2478.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.522339277,0.377333333,0.0,2.0,3.0,0.930232558,1.0,0.083388926,0.290547011,17.00886955,932.0,-0.05809813,0.0,0.0,-1.6350001,0.38720593,0.8979999,0.0028007,-14.3,2.2409603,0.501352739,0.054691862,0.0
GALC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2058.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.431913088,0.9355,0.0,2.0,2.0,0.296296296,1.0,0.842459983,0.986882153,16.34714952,976.0,-0.03726382,2.25e-06,8.0,-6.8074994,2.24252,1.065,0.0028125,-14.68,4.2456977,0.39464907,0.000558937,0.0
HEATR5A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6141.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.207774116,0.075,0.0,2.0,2.0,0.840336134,1.0,0.29717682,0.657779484,18.5186205,154.0,0.02017452,2.7e-06,4.0,-3.895,0.8635724,0.74333334,0.004510333,-17.81,2.2409603,0.501352739,0.054691862,0.0
HOMEZ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1653.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.856853611,0.217,0.0,1.0,1.0,0.335908633,1.0,0.232126277,0.571140613,20.15987134,330.0,0.02018836,5.62e-05,32.0,-15.474999,4.71552,8.060393,3.137673,-15.474999,4.71552,0.501352739,0.054691862,0.0
IGHA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1062.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.971151187,0.081,0.0,1.0,1.0,0.625144302,0.919464548,0.42003437,0.631162209,19.07421699,492.9138889,0.015697734,7.99e-05,22.0,1.570189395,3.412503699,7.769137789,3.088854,-8.044885067,2.255727329,0.501352739,0.054691862,0.0
IGHG4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,984.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.577179586,0.601,0.0,1.0,1.0,0.625144302,0.919464548,0.42003437,0.631162209,19.07421699,492.9138889,0.015697734,1.79e-08,2.0,1.570189395,3.412503699,7.769137789,3.088854,-8.044885067,2.255727329,0.501352739,0.054691862,0.0
IGHV3-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.729119548,0.051,0.0,1.0,1.0,0.625144302,0.919464548,0.42003437,0.631162209,19.07421699,492.9138889,0.015697734,0.0,0.0,1.570189395,3.412503699,7.769137789,3.088854,-8.044885067,2.255727329,0.501352739,0.054691862,0.0
JPH4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1887.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.394467138,0.057,0.0,1.0,1.0,0.674763833,1.0,0.798722045,0.978228652,20.2539271,553.0,0.03509139,0.0,0.0,-1.65,0.10951201,0.69,3.137673,-3.99,2.2409603,1.014276178,0.054691862,0.0
KLC1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1857.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.246885834,0.9265,0.0,1.0,2.0,0.037112637,1.0,0.259403372,0.609434762,19.63934566,204.0,0.04134192,0.000340993,42.0,20.385,17.199975,41.635,33.52986,-0.865,0.0075645,0.501352739,0.054691862,0.0
KLHDC2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1221.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.129,0.0,1.0,1.0,1.0,1.0,0.425531915,0.789112906,19.29428644,342.0,0.01206992,5.69e-06,12.0,1.065,0.0028125,1.065,0.0028125,-8.064225,2.2409603,0.078451909,0.054691862,0.0
LRFN5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2160.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.543478261,1.0,0.109625082,0.351972054,13.07635316,1309.0,-0.0327846,0.0,0.0,5.265,0.5110605,5.265,0.5110605,-8.064225,2.2409603,0.749169732,0.054691862,0.0
LRP10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2142.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.579,0.0,1.0,1.0,0.084083074,1.0,0.174886324,0.479821457,20.16733729,225.0,0.0338281,3.96e-06,6.0,9.6750006,2.1777846,20.11,3.137673,-0.76,2.2409603,0.108451329,0.054691862,0.0
MBIP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6590453,0.355,0.0,1.0,1.0,1.0,1.0,0.244558572,0.588970516,16.32254699,627.0,-0.01022333,0.000292048,71.0,4.82,0.4802,9.72,3.137673,-0.08,2.2409603,0.093178459,0.054691862,0.0
MDGA2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2871.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.284665468,0.0,0.0,2.0,2.0,0.899280576,0.975548589,0.626959248,0.912323895,13.7765122,1195.0,-0.04577526,0.0,0.0,3.9425,0.36843158,3.9425,0.36843158,-8.064225,2.2409603,0.501352739,0.054691862,0.0
MYH7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5808.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.265815597,0.847,0.0,2.0,2.0,0.809716599,1.0,0.3125,0.675984628,20.21909287,456.0,0.02928498,2.27e-05,15.0,-10.715,14.649914,7.673333,1.6870223,-65.88,2.2409603,0.700647681,0.017989679,0.0
NID2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4128.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.465147499,0.213,0.0,1.0,1.0,0.875656743,1.0,0.206825233,0.532757214,17.83619524,432.0,0.02008156,4.75e-05,18.0,4.905,0.4990005,9.9,3.137673,-0.09,2.2409603,0.032135573,0.054691862,0.0
NOVA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.914887494,0.296,0.0,1.0,1.0,0.704721635,1.0,0.317460317,0.681715064,13.95255926,883.0,-0.04085233,8.32e-06,5.0,-15.910001,5.0244503,8.060393,3.137673,-15.910001,5.0244503,0.036988527,0.054691862,0.0
NPC2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.229174781,0.354,0.0,1.0,1.0,0.394632991,1.0,0.853970965,0.988777186,19.51524034,384.0,0.03134914,4.58e-05,13.0,-2.91,3.4927372,8.060393,3.137673,-2.91,2.2409603,0.068220213,0.054691862,0.0
NUDT14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,669.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.369227242,0.466,0.0,1.0,1.0,0.433087917,1.0,0.038430498,0.1636718,19.73402287,260.0,0.02465061,3.11e-06,9.0,6.78,0.946688,13.66,3.137673,-0.1,2.2409603,0.300783152,0.054691862,0.0
NYNRIN,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5697.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.717016624,0.1075,0.0,2.0,2.0,0.871839582,1.0,0.161917098,0.456714834,19.77496252,265.0,0.03974847,1.88e-06,4.0,2.2274999,2.2263028,11.34,2.5673779,-6.8849996,0.7900245,0.501352739,0.054691862,0.0
OR11H6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.357852181,0.404,0.0,1.0,1.0,0.570776256,1.0,0.419111484,0.78357851,18.50421846,563.0,-0.02883832,0.0,0.0,-1.65,0.10951201,0.69,3.137673,-3.99,2.2409603,0.501352739,0.054691862,0.0
OR4K2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,945.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.274521173,0.55,0.0,1.0,1.0,0.937207123,0.800748045,0.340020401,0.626483541,18.7195155,854.0,-0.04865036,0.0,0.0,1.570189395,3.412503699,7.769137789,3.088854,-8.044885067,2.255727329,0.501352739,0.054691862,0.0
OR4L1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,939.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.953589945,0.09,0.0,1.0,1.0,1.0,0.610500611,0.871794872,0.867897399,18.54801811,768.0,-0.03689633,0.0,0.0,11.925,2.4619803,11.925,2.4619803,-8.064225,2.2409603,0.501352739,0.054691862,0.0
OR4N5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,927.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.369227242,0.853,0.0,1.0,1.0,0.871080139,1.0,0.670690812,0.938596268,18.50421846,563.0,-0.02883832,0.0,0.0,-14.154999,4.041324,0.06,3.137673,-28.37,2.2409603,0.501352739,0.054691862,0.0
PARP2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1752.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.448870998,0.546,0.0,2.0,2.0,0.133815068,1.0,0.119731801,0.373862671,18.66570301,401.0,-0.006603303,1.06e-05,19.0,-9.84,3.098058,0.345,0.0023805,-20.025,5.1424243,0.046693059,2.65e-06,0.0
PELI2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1263.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.747,0.0,1.0,1.0,0.366837858,0.115700567,0.74684716,0.297999575,18.26594325,818.0,0.009839912,1.62e-05,18.0,-12.82,3.374802,0.17,3.137673,-25.81,2.2409603,0.092829048,0.054691862,0.0
PPP2R5E,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.892,0.0,1.0,1.0,0.909918107,1.0,0.301841232,0.663402995,17.85852683,445.0,0.02035723,0.000195251,46.0,-3.465,0.2373605,8.060393,3.137673,-3.465,0.2373605,0.100216527,0.054691862,0.0
RALGAPA1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6252.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.424134739,0.668666667,0.0,2.0,3.0,0.569151964,1.0,0.398406375,0.76505289,17.98115863,457.0,0.01242274,2.03e-06,6.0,-4.448333,1.6737532,1.065,0.001875,-15.474999,4.71552,0.501352739,0.054691862,0.0
RTL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4077.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.040175574,0.098,0.0,1.0,1.0,0.776397516,0.207009646,0.021436227,0.028478416,18.44445604,585.0,-0.0237302,0.0,1.0,-3.545,0.24851249,8.060393,3.137673,-3.545,0.24851249,0.501352739,0.054691862,0.0
SAV1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1152.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.726253923,0.831,0.0,1.0,2.0,0.597371565,1.0,0.250312891,0.597007154,18.80812048,259.0,0.03137299,0.000325257,67.0,-11.71,2.3064898,0.23,3.137673,-15.69,2.5093108,0.055286809,0.000262954,0.0
SEC23A,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2298.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.368595651,1.0,0.323310702,0.68837423,18.26113079,376.0,-0.006814884,0.000106168,73.0,8.025,1.3203126,16.15,3.137673,-0.1,2.2409603,0.056752966,0.054691862,0.0
SIX4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.620954008,0.682,0.0,1.0,1.0,0.641848524,1.0,0.382409178,0.750005391,18.42854624,482.0,0.004818849,2.7e-07,3.0,5.255,0.51918053,5.255,0.51918053,-8.064225,2.2409603,0.124781317,0.054691862,0.0
SLC8A3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2784.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.571546525,0.1205,0.0,2.0,2.0,0.68119891,1.0,0.830564784,0.984758594,19.00844285,409.0,0.02752507,0.000106229,8.0,-5.8775,1.7685156,0.76666665,0.004076333,-25.81,2.2409603,0.131085704,0.008217159,0.0
SMOC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.290959426,0.286,0.0,1.0,1.0,0.686813187,1.0,0.066520322,0.246806877,19.21263887,307.0,0.04137032,1.69e-05,11.0,0.45,0.000722,0.45,0.000722,-8.064225,2.2409603,0.071856443,0.054691862,0.0
SPTB,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6987.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.191555579,0.346,0.0,2.0,2.0,0.26816841,0.925567907,0.483325278,0.807204894,19.15598133,204.0,0.03837268,7.14e-06,12.0,4.3975,1.434209,7.4200004,1.6031832,-4.67,2.2409603,1.091182982,0.098379894,0.0
TDRD9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4149.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.94,0.0,1.0,1.0,0.233426704,1.0,0.340947835,0.707816498,19.40575164,406.0,0.02824459,0.0,1.0,8.235,1.3073446,8.235,1.3073446,-8.064225,2.2409603,1.728449299,0.054691862,0.0
TECPR2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4236.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.827,0.0,1.0,1.0,0.295333727,1.0,0.855431993,0.989006572,20.66806261,191.0,0.03725098,0.0,1.0,-14.51,4.3100484,0.17,3.137673,-29.19,2.2409603,0.501352739,0.054691862,0.0
TRIP11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5940.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.91,1.0,0.0,1.0,0.819000819,1.0,0.032511867,0.143902403,18.35971825,375.0,0.02972503,3.49e-06,9.0,10.885,2.1115126,10.885,2.1115126,-8.064225,2.2409603,0.065789243,0.054691862,0.0
TTC7B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.899,0.0,1.0,1.0,0.914913083,1.0,0.173611111,0.477593312,18.48827088,570.0,0.01985443,0.0,1.0,6.4950004,0.8593606,13.05,3.137673,-0.06,2.2409603,0.501352739,0.054691862,0.0
TTLL5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3846.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.585073506,0.299,0.0,1.0,1.0,0.21691974,1.0,0.729927007,0.959715868,18.66449242,540.0,0.04023049,1.34e-06,4.0,-1.93,0.024200002,8.060393,3.137673,-1.93,0.024200002,0.501352739,0.054691862,0.0
VSX2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1086.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.749,0.0,1.0,1.0,0.613120785,1.0,0.045380287,0.185726878,19.31457174,358.0,0.04657527,1.1e-05,13.0,-12.82,3.374802,0.17,3.137673,-25.81,2.2409603,0.501352739,0.054691862,0.0
ZFP36L1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1224.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.00276,0.029254308,0.475353246,0.073360754,19.05178513,259.0,0.04570901,8.27e-06,11.0,2.8325,0.6292236,14.53,3.137673,-1.0666667,0.03162533,0.065422275,6.16e-05,0.0
ABCA3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5115.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.302651567,0.246,0.0,1.0,1.0,0.300661455,1.0,0.859106529,0.989572465,21.08243105,233.0,0.04589097,1.03e-05,10.0,5.6199998,0.58752797,5.6199998,0.58752797,-8.064225,2.2409603,0.010879988,0.054691862,0.0
ABCC1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4596.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.754741591,0.4655,0.0,2.0,2.0,0.755857899,1.0,0.773993808,0.972284369,18.64303035,264.0,0.0330002,5.05e-05,49.0,2.4474999,0.7950322,7.755,1.1658644,-2.86,0.092449994,0.501352739,0.054691862,0.0
ACSF3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1731.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.174696861,0.121,0.0,1.0,1.0,0.628930818,1.0,0.118119537,0.370429736,19.07421699,492.9138889,0.015697734,1.35e-05,6.0,0.5,0.015487999,1.38,3.137673,-0.38,2.2409603,0.501352739,0.054691862,0.0
ADCY9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4062.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.754779704,0.474,0.0,1.0,1.0,0.974658869,1.0,0.356887937,0.724601516,19.49741215,140.0,0.01876397,1.1e-05,8.0,-26.015,13.660765,0.12,3.137673,-52.15,2.2409603,0.073500064,0.054691862,0.0
ALG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1395.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.188288458,0.502688786,19.07508816,419.0,0.002509425,2.85e-06,6.0,-1.175,0.0028125,8.060393,3.137673,-1.175,0.0028125,0.171227136,0.054691862,0.0
ASPHD1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1173.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.541711809,1.0,0.085792725,0.296484306,19.07421699,492.9138889,0.015697734,0.0,0.0,-7.47,0.62049804,8.060393,3.137673,-7.47,0.62049804,0.220901173,0.054691862,0.0
BFAR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.028027191,0.3885,0.0,2.0,2.0,0.742390497,1.0,0.698324022,0.949072674,18.98750496,367.0,0.04454265,8.67e-05,20.0,-1.0225,0.08843958,2.19,3.137673,-2.0933334,0.06385833,0.078838831,0.00033137,0.0
