Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
CHCHD1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.522560236,0.083,0.0,1.0,1.0,1.0,1.0,0.387596899,0.754957131,19.9450051,191.0,0.04155191,6.1e-08,3.0,2.41,0.089887995,2.41,0.089887995,-3.1517927,0.51469128,0.173823809,0.037145101,0.0
CHST15,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,1686.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.965545875,0.728792661,0.52976,0.0,25.0,25.0,0.288683603,1.0,0.363636364,0.731491241,17.18976183,632.0,0.0191928,0.0,1.0,-2.1354347,0.37511953,0.39052633,0.001428386,-3.912963,0.5688186,0.494815802,0.037145101,0.0
CHUK,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,10.0,2238.0,0.0,0.083333333,0.166666667,0.666666667,0.0,1.0,0.083333333,0.0,0.767547545,0.696675836,0.646583333,0.0,8.0,12.0,0.00085,1.0,1.0,1.0,20.02957167,198.0,0.02503704,0.000710201,123.0,-5.413,2.2164313,0.14363637,9.37e-05,-12.2044444,4.3204676,0.172183509,0.00831544,0.0
CNNM1,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,19.0,2856.0,0.0,0.0,0.0,0.869565217,0.0,1.0,0.130434783,0.0,0.954298351,0.631152736,0.524434783,0.0,20.0,23.0,0.274499039,1.0,0.116265551,0.366454886,18.04635455,575.0,-0.006218246,1.83e-06,6.0,-1.7712766,0.8645844,1.5030769,0.2004214,-5.825238,1.4260759,1.551809762,0.021911481,0.0
CNNM2,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,11.0,2628.0,0.0,0.0,0.0,0.5,0.0,1.0,0.416666667,0.083333333,0.730131057,0.48894326,0.853333333,0.0,6.0,12.0,0.654022237,1.0,0.094393053,0.317187824,19.44123827,233.0,0.03780238,2.94e-07,2.0,-1.825238,0.12792797,0.2490909,0.000350291,-4.107,0.17345558,0.038743725,4.4e-05,0.0
COL17A1,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,17.0,4494.0,0.0,0.055555556,0.0,0.833333333,0.0,1.0,0.111111111,0.0,0.936651039,0.795678627,0.593388889,0.0,15.0,18.0,0.58719906,1.0,0.816993464,0.982127601,18.79553841,271.0,0.0192271,4e-07,7.0,-1.6094444,0.37625208,0.5989474,0.029725433,-4.0776473,0.66696825,1.162172913,0.080793226,0.0
CPEB3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,2097.0,0.0,0.0,0.0,0.888888889,0.0,1.0,0.0,0.0,1.0,0.475974935,0.689777778,0.111111111,8.0,9.0,0.635324015,1.0,0.119488589,0.373346207,18.69290423,469.0,0.03328597,0.0,1.0,-0.59312503,0.012602763,0.17499999,8.95e-05,-1.054,0.014661379,0.494815802,0.037145101,0.0
CPN1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.198864363,0.4486,0.0,5.0,5.0,0.405679513,1.0,0.191204589,0.507535617,20.02535994,188.0,0.05107856,7.47e-07,3.0,-0.53000003,0.08068489,0.69,0.0184276,-2.36,0.13692201,0.352463984,0.010300004,0.0
CPXM2,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,16.0,2271.0,0.0,0.0,0.0,0.823529412,0.0,1.0,0.176470588,0.0,0.931571423,0.60164788,0.729294118,0.0,14.0,17.0,0.893655049,0.92204,1e-05,0.000116123,17.16956099,771.0,0.01038788,0.0,0.0,-4.2235482,1.4533025,1.0114286,0.046913826,-8.534706,2.249554,1.236519946,0.065536681,0.0
CREM,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,903.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.643583116,0.597285714,0.0,6.0,7.0,0.786163522,1.0,0.889679715,0.993677715,17.45063698,346.0,0.01474046,7.46e-05,18.0,0.62142857,0.494434,4.038333,0.8997133,-1.94125,0.10045356,0.117732749,0.000626235,0.0
CRTAC1,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,1986.0,0.0,0.083333333,0.0,0.833333333,0.0,1.0,0.083333333,0.0,0.953509509,0.557993269,0.721916667,0.0,10.0,12.0,0.660066007,0.063075565,0.102560868,0.039077933,19.01587725,369.0,0.01191416,1.04e-07,3.0,-2.361,0.13587062,0.24571428,0.000275619,-3.7646156,0.15401026,0.494815802,0.037145101,0.0
CSTF2T,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,1851.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,0.939794001,0.855222088,0.511,0.0,8.0,10.0,0.831946755,1.0,0.329815303,0.695653848,19.29705234,446.7517215,0.019788641,5.17e-06,13.0,-3.0175,1.3349512,0.62166667,0.022629788,-8.47625,3.0202977,0.082928353,0.001711537,0.0
CTBP2,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2958.0,0.0,0.071428571,0.0,0.928571429,0.0,1.0,0.0,0.0,1.0,0.713486479,0.476785714,0.0,13.0,14.0,1.0,1.0,0.956022945,0.999018514,18.11164257,508.0,0.01988253,0.000758479,88.0,-1.3614286,0.0791359,0.14749999,0.000114205,-2.493125,0.11048475,0.070715854,0.000230805,0.0
CTNNA3,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,22.0,2688.0,0.0,0.045454545,0.045454545,0.772727273,0.0,1.0,0.136363636,0.0,0.881664083,0.67857317,0.633090909,0.0,17.0,22.0,0.380952381,1.0,0.928505107,0.997381057,13.82602108,1168.0,-0.04068464,1.37e-06,7.0,-1.1139024,0.12617109,0.5328,0.011994126,-3.686875,0.20145648,0.367385636,0.03371785,0.0
CUBN,6.0,2.0,0.0,0.0,49.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,54.0,44.0,10872.0,0.0,0.032258065,0.048387097,0.790322581,0.0,1.0,0.129032258,0.0,0.864271066,1.335091751,0.504403226,0.0,49.0,62.0,0.918273646,1.0,0.672494956,0.939314504,19.01358493,641.0,-0.004298903,1.68e-05,11.0,-0.8848246,0.3893196,1.8887302,0.32713506,-4.3109804,0.25755481,0.804530797,0.041967845,0.0
CUEDC2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,864.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.827729377,1.145535746,0.2284,0.0,5.0,5.0,0.014521797,1.0,0.825763832,0.983853398,19.89651024,178.0,0.03877799,2.36e-05,19.0,6.0075,1.8305967,7.292857,1.981496,-2.99,0.51469128,0.494815802,0.037145101,0.0
CUTC,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,822.0,0.0,0.166666667,0.0,0.666666667,0.0,1.0,0.166666667,0.0,0.871049064,0.677016706,0.692666667,0.0,4.0,6.0,0.509683996,1.0,0.269978402,0.623491716,19.4370311,139.0,0.01781397,1.07e-05,18.0,-1.1135714,0.08000333,0.2625,0.000874214,-2.9483333,0.13609137,0.494815802,0.037145101,0.0
CWF19L1,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1617.0,0.0,0.111111111,0.0,0.888888889,0.0,1.0,0.0,0.0,1.0,0.707544301,0.527111111,0.0,8.0,9.0,0.595947557,1.0,0.185632077,0.498234387,20.03024549,198.0,0.0404407,1.12e-06,7.0,-0.85875,0.057922653,0.35666667,0.000715,-2.4214286,0.093205145,0.08638894,0.00063008,0.0
CYP17A1,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,1527.0,0.0,0.166666667,0.083333333,0.75,0.0,1.0,0.0,0.0,0.842980982,1.014018034,0.714333333,0.0,9.0,12.0,0.700280112,1.0,0.286861733,0.64508174,19.75251165,188.0,0.04437446,1.77e-05,7.0,-1.3208696,0.17157799,0.28777777,0.001099445,-2.355,0.26025411,1.770539448,0.024169225,0.0
CYP26A1,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,1494.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.125,1.0,0.583290743,0.755375,0.0,7.0,8.0,1.0,1.0,0.00118,0.009135844,19.09060997,470.0,0.01830125,0.0,0.0,-1.9628571,0.15988544,0.21,0.0001795,-3.17,0.2138225,0.211495726,0.090491431,0.0
CYP26C1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1569.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.49208639,0.4025,0.0,2.0,2.0,0.424448217,1.0,0.55463117,0.881559592,19.09060997,470.0,0.01830125,0.0,0.0,2.5,0.5490487,4.5133334,0.58036237,-3.54,0.51469128,1.467810713,0.020045145,0.0
CYP2C8,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1473.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,1.0,1.418648446,0.484125,0.0,7.0,8.0,1.0,1.0,0.463821892,0.820155219,18.28005256,717.0,-0.01007416,7.66e-07,12.0,-8.11125,4.7735684,0.31444444,0.001141528,-18.944286,9.4983764,0.494815802,0.037145101,0.0
CYP2C9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.90711851,0.174,0.0,2.0,2.0,0.407166124,0.275406224,0.678876343,0.500477208,18.08764775,721.0,-0.01462062,1.72e-05,10.0,-1.7025,0.08376625,0.15,0.8496591,-2.32,0.102771,0.494815802,0.037145101,0.0
CYP2E1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1482.0,0.0,0.0,0.0,0.857142857,0.0,1.0,0.142857143,0.0,0.898226518,1.449850706,0.254714286,0.0,6.0,7.0,0.518672199,1.0,0.484496124,0.835584228,19.10514224,525.0,-0.01043021,0.000278692,15.0,0.438612553,0.833675147,2.808819076,0.849883689,-3.151560687,0.515733824,1.322882774,0.074386054,0.0
DCLRE1A,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,3123.0,0.0,0.0,0.0,0.857142857,0.0,1.0,0.142857143,0.0,1.0,0.961778645,0.364571429,0.0,6.0,7.0,0.19462826,1.0,0.805801773,0.979788482,18.01045599,515.0,0.006981694,2.05e-06,5.0,-0.75307693,0.048545064,0.36571429,0.001502619,-2.0583333,0.07673697,0.926160471,0.000205373,0.0
DCLRE1C,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,10.0,2079.0,0.0,0.083333333,0.166666667,0.416666667,0.0,1.0,0.083333333,0.25,0.703509509,1.158937569,0.702083333,0.0,5.0,12.0,0.699300699,1.0,0.237473284,0.57888866,17.96415244,396.0,0.03822947,3.56e-05,33.0,-0.18185187,0.20882883,1.5078571,0.20531141,-2.0015385,0.16086014,0.100665289,0.001636988,0.0
DDX21,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2352.0,0.0,0.0,0.0,0.6,0.0,1.0,0.4,0.0,0.827729377,0.881828367,0.6076,0.0,3.0,5.0,0.868809731,1.0,0.897666068,0.994575531,19.71546653,246.0,0.05245473,0.000376102,113.0,-1.1866666,0.087791,0.27857143,0.000489143,-6.315,0.023112497,0.044363632,0.000130889,0.0
DHTKD1,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2760.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,0.953509509,0.76344829,0.60325,0.0,10.0,12.0,0.995024876,0.30516,0.0,4.18e-05,18.38214229,227.0,0.02482546,0.000125914,5.0,-0.041428514,0.72341166,3.2354545,1.0500277,-3.646,0.16527626,0.115763803,0.000312846,0.0
DHX32,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2232.0,0.0,0.0,0.0,0.857142857,0.0,1.0,0.142857143,0.0,1.0,1.108536004,0.615714286,0.0,6.0,7.0,0.563697858,1.0,0.061610498,0.233314213,17.65819195,738.0,-0.003864943,2.09e-07,2.0,-0.8564286,0.041147784,0.35857141,0.001357476,-2.0714285,0.05335081,0.764367153,0.023044393,0.0
DIP2C,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,27.0,4671.0,0.0,0.034482759,0.068965517,0.862068966,0.0,1.0,0.034482759,0.0,0.943214667,0.405477389,0.746689655,0.0,25.0,29.0,0.105786523,1.0,0.329272308,0.695051098,18.63323472,632.0,0.0120044,0.0,1.0,-0.9817647,0.2170153,0.9355,0.07873763,-3.720714,0.29846546,1.587300607,0.009698872,0.0
DKK1,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,801.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.724025751,0.528375,0.0,7.0,8.0,0.462107209,1.0,0.204331835,0.528812825,16.52905501,519.0,-0.007795448,0.000132985,14.0,-1.336,0.19078712,0.20777779,0.000570694,-3.6516666,0.4260446,0.536403432,0.082100943,0.0
DLG5,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,16.0,5760.0,0.0,0.111111111,0.0,0.833333333,0.0,1.0,0.055555556,0.0,0.88335938,0.711711932,0.561611111,0.0,15.0,18.0,0.845308538,1.0,0.377358491,0.745116845,18.47668688,259.0,0.02749206,1.05e-05,13.0,-0.36363634,0.16912699,1.5152631,0.10895783,-2.9135713,0.1438284,0.900350904,0.000597885,0.0
DMBT1,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,24.0,7242.0,0.0,0.068965517,0.034482759,0.827586207,0.0,1.0,0.068965517,0.0,0.903396504,1.712333359,0.36262069,0.0,24.0,29.0,0.999000999,1.0,0.017397356,0.087881647,18.35534034,404.0,0.001506224,9.74e-05,6.0,-1.3926415,0.23804982,0.8957692,0.13306697,-3.596296,0.2453537,0.540203889,0.035767664,0.0
DNAJB12,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1230.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.871049064,0.625457398,0.533833333,0.0,6.0,6.0,1.0,1.0,0.616142945,0.914526364,19.64949354,145.0,0.04519866,3.72e-06,10.0,-1.9414287,0.13165968,0.11125,7.93e-05,-4.6783336,0.18490057,0.035082186,0.000259429,0.0
DNAJC12,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,597.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.036987979,0.352666667,0.0,3.0,3.0,0.27700831,0.00807,0.55376,0.028648081,18.12832416,441.0,-0.005207485,5.63e-05,11.0,-4.108,0.6940097,0.125,4.5e-06,-6.93,1.0893791,0.494815802,0.037145101,0.0
DNMBP,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,4734.0,0.0,0.0,0.0,0.9,0.0,1.0,0.1,0.0,0.976862179,0.879295013,0.47395,0.0,18.0,20.0,0.262467192,0.022816985,0.129235403,0.020129341,20.06940519,221.0,0.03200812,2.03e-05,23.0,-0.522,0.18814969,0.91699995,0.08164327,-2.4406666,0.27710933,1.6560144,0.009190095,0.0
DNTT,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1530.0,0.0,0.181818182,0.0,0.818181818,0.0,1.0,0.0,0.0,0.947442759,1.082739807,0.425454545,0.0,9.0,11.0,0.881834215,1.0,0.706713781,0.952035004,19.57320171,804.0,0.02953014,7.93e-06,9.0,-4.913889,3.2961644,0.6327273,0.010123019,-13.63,7.871913,0.588745844,0.045605706,0.0
DOCK1,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,22.0,5598.0,0.0,0.04,0.0,0.92,0.0,1.0,0.0,0.04,0.965545875,0.493768655,0.66272,0.0,23.0,25.0,0.986193294,1.0,0.742390497,0.963533703,16.5786914,856.0,-0.0322476,1.35e-05,15.0,-1.4722916,0.15417673,0.7476,0.06880436,-3.8852174,0.13745062,1.649428125,0.020771298,0.0
DPYSL4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1719.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.587830157,0.5892,0.0,10.0,10.0,1.0,0.264544489,0.029502006,0.045680618,17.16599631,416.0,-0.005512951,1.68e-05,16.0,0.3757895,0.07809448,1.5172727,0.093645626,-1.19375,0.018405697,1.106548381,0.064319205,0.0
DRGX,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,792.0,0.0,0.0,0.0,0.833333333,0.0,1.0,0.166666667,0.0,1.0,0.71133222,0.611333333,0.0,5.0,6.0,1.0,1.0,0.15241579,0.439131692,19.29705234,446.7517215,0.019788641,0.0,0.0,-0.43769227,0.047112358,0.449,0.003888767,-3.3933334,0.09482633,0.494815802,0.037145101,0.0
DUPD1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,663.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.826623728,0.61525,0.0,3.0,4.0,0.050461725,1.0,0.361271676,0.729091415,17.8221762,298.0,0.04402839,0.0,0.0,1.28,0.18382885,2.255,0.2023055,-1.645,0.047124506,0.494815802,0.037145101,0.0
DUSP13,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,876.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.642439243,0.5194,0.0,5.0,5.0,1.0,1.0,0.397614314,0.764323182,17.76790705,298.0,0.03972364,3.84e-07,5.0,-0.46666665,0.010659,0.1,7.55e-05,-1.175,0.016281666,0.809288271,0.003661922,0.0
DUSP5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1155.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.486311207,0.7548,0.0,5.0,5.0,1.0,1.0,0.056583489,0.219093422,18.91242246,157.0,0.05145608,6.14e-07,2.0,-0.88,0.043778997,0.412,0.0039897,-2.495,0.048827,0.273648273,0.004115891,0.0
DYDC2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,576.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.253786643,0.133,0.0,2.0,2.0,0.30284676,1.0,0.555555556,0.882103703,18.37573607,598.0,-0.007341674,0.0,1.0,-0.44750003,0.005640917,0.23,0.8496591,-0.67333337,0.005401333,0.494815802,0.037145101,0.0
EBF3,3.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,16.0,1656.0,0.0,0.05,0.0,0.7,0.0,1.0,0.2,0.05,0.865689107,0.449559521,0.7447,0.0,14.0,20.0,0.170010201,0.667169811,0.377358491,0.599010312,16.38567117,947.0,-0.02847485,0.0,1.0,0.19763159,0.031337267,0.7868182,0.038641086,-0.61250003,0.011109001,0.370893211,0.050025199,0.0
ECD,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2034.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,1.14044773,0.4936,0.0,4.0,5.0,0.038276047,1.0,0.919117647,0.996637085,19.3178021,233.0,0.04401754,1.47e-05,20.0,-3.0622222,0.28021194,0.58333334,0.005340334,-4.885,0.3265923,0.100157144,0.000198804,0.0
ECHS1,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,873.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,1.219880432,0.461571429,0.0,6.0,7.0,0.297000297,1.0,0.096487843,0.322109057,18.56042613,472.0,0.0129668,0.000123846,57.0,-0.6618182,0.034661367,0.23,0.000161,-1.405,0.054612703,0.013823397,5.66e-06,0.0
EGR2,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,1431.0,0.0,0.0,0.0,0.875,0.1875,0.910795072,0.125,0.0,0.863204883,0.625748323,0.63725,0.0,14.0,16.0,0.750187547,0.270253264,0.157306906,0.176765799,17.43257942,852.0,0.03197044,8.08e-06,16.0,-0.642,0.12076795,0.70555555,0.038914967,-2.6633333,0.18395988,0.542411625,0.05260396,0.0
EIF3A,2.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,24.0,4149.0,0.0,0.035714286,0.0,0.821428571,0.0,1.0,0.071428571,0.071428571,0.934959129,0.366237496,0.710892857,0.0,23.0,28.0,0.237642586,0.396039604,0.931089109,0.736626578,19.4197549,194.0,0.008740847,0.000201618,99.0,-1.313,0.076898455,0.37363637,0.004524528,-2.6382143,0.094645633,0.494815802,0.037145101,0.0
EIF4EBP2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,363.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.35833865,0.967,0.0,2.0,3.0,1.0,1.0,1.0,1.0,19.0735778,338.0,0.04619531,6.79e-06,9.0,-2.2983333,0.39705737,0.375,0.001393667,-7.645,1.1235005,0.074724362,0.000414683,0.0
ELOVL3,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,813.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.371655754,0.44375,0.0,3.0,4.0,0.104253545,1.0,0.390015601,0.75724202,19.9895719,187.0,0.04489842,1.96e-06,2.0,-1.45333335,0.093478255,0.256,9.28e-05,-3.59,0.13958334,1.097566616,0.001276843,0.0
ENKUR,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,771.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,0.871049064,1.466696401,0.4835,0.0,4.0,6.0,1.0,1.0,0.087077673,0.299630335,17.28639442,276.0,0.00804891,0.0,0.0,2.87,1.0336172,5.142857,1.7498111,-0.312,0.0007637,0.494815802,0.037145101,0.0
ENTPD7,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,1815.0,0.0,0.0,0.0,0.888888889,0.0,1.0,0.111111111,0.0,0.929896694,0.661795383,0.608111111,0.0,8.0,9.0,1.0,1.0,0.076190476,0.27234429,18.68885745,304.0,0.01196046,6.56e-07,3.0,-1.0600001,0.032922934,0.26285714,0.000450571,-2.088889,0.034171113,0.084262609,0.000383925,0.0
ERCC6,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,17.0,4482.0,0.0,0.0,0.0,0.947368421,0.0,1.0,0.052631579,0.0,0.975220114,0.709610868,0.566263158,0.0,18.0,19.0,0.429000429,1.0,0.103199174,0.337574244,19.29705234,446.7517215,0.019788641,5.56e-05,39.0,0.8699999,0.62629334,2.4863636,0.917721,-1.8653847,0.039529268,0.096339101,0.000285609,0.0
ERLIN1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1047.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,0.871049064,0.468521986,0.596166667,0.0,4.0,6.0,0.093379401,1.0,0.525210084,0.863422761,20.02957167,198.0,0.02503704,0.000196241,27.0,-0.6558333,0.026737718,0.115,3.91e-05,-1.4266666,0.044523465,0.494815802,0.037145101,0.0
EXOC6,0.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,16.0,2415.0,0.0,0.222222222,0.111111111,0.611111111,0.0,1.0,0.055555556,0.0,0.738184947,0.615673026,0.826611111,0.0,11.0,18.0,0.167000668,1.0,0.411692054,0.777060375,19.08965763,421.0,0.03644751,3.68e-05,28.0,-1.212647,0.2144243,0.43210527,0.009104064,-3.2959998,0.4105061,0.872230073,0.011169804,0.0
FAM107B,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,921.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.738701807,0.308,0.0,6.0,6.0,0.870322019,1.0,0.431778929,0.794404819,17.96630998,327.0,0.03640359,5.93e-06,3.0,-1.1700001,0.025325638,0.1025,6.89e-05,-1.80625,0.025888553,1.473245595,0.034427309,0.0
FAM13C,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1758.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.889471473,0.753587204,0.664083333,0.0,9.0,12.0,0.881057269,1.0,0.280819994,0.637473014,16.89430858,707.0,-0.01491112,1.09e-05,18.0,-2.2636363,0.2332729,0.288,0.001953067,-4.3899998,0.3352271,0.494815802,0.037145101,0.0
FAM149B1,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,1749.0,0.0,0.166666667,0.0,0.666666667,0.0,1.0,0.166666667,0.0,0.871049064,0.950252279,0.559,0.0,4.0,6.0,1.0,1.0,0.780031201,0.973807612,19.29705234,446.7517215,0.019788641,0.0,1.0,-1.08,0.07650354,0.10888889,3.59e-05,-3.22,0.15951701,0.494815802,0.037145101,0.0
