Hugo_Symbol,Score
PCYOX1,0.96158886
PDCD1,0.3719469
PDCL3,0.22794743
PDE11A,0.86364126
PDE6D,0.3976016
PDIA6,0.76766586
PDK1,0.39818123
PECR,0.08217195
PER2,0.99500895
PEX13,0.23379959
PGAP1,0.9707944
PHOSPHO2,0.052509073
PID1,0.19621114
PIKFYVE,0.9919155
PKDCC,0.29212898
PKP4,0.9322588
PLA2R1,0.5804546
PLB1,0.93189627
PLCD4,0.35361043
PLCL1,0.98207814
PLEK,0.044401415
PLEKHB2,0.34895152
PLEKHH2,0.9961428
PLEKHM3,0.9987123
PMS1,0.82936996
PNKD,0.56758887
PNO1,0.2999751
PNPT1,0.61596763
POLR1A,0.9860437
POLR1B,0.9333389
POTEE,0.20834194
POTEF,0.816852
POU3F3,0.043146867
PPIG,0.8450365
PPM1B,0.97827005
PPM1G,0.9996892
PPP1CB,0.8124118
PPP1R1C,0.120092615
PPP1R21,0.9991248
PPP1R7,0.7630936
PPP3R1,0.6356353
PREB,0.98561156
PREPL,0.98614967
PRKAG3,0.962683
PRKCE,0.94431967
PRKD3,0.87621784
PRKRA,0.7371296
PROC,0.1260536
PROKR1,0.056711473
PROM2,0.998654
PRPF40A,0.9997526
PRR21,0.6945493
PSD4,0.066900685
PSMD1,0.9951271
PSME4,0.9976089
PTCD3,0.9992731
PTH2R,0.43416855
PTPN18,0.8530855
PTPN4,0.817011
PTPRN,0.8271505
PTRHD1,0.061224047
PUM2,0.88474184
PUS10,0.21715085
PXDN,0.96635246
R3HDM1,0.9814594
RAB11FIP5,0.9926959
RAB1A,0.81749433
RAB3GAP1,0.9801384
RAB6C,0.040332012
RABL2A,0.270487
RAD51AP2,0.9281032
RALB,0.17945704
RANBP2,0.9997706
RAPGEF4,0.99349445
RAPH1,0.95065486
RASGRP3,0.42648172
RBKS,0.46521357
RBM43,0.017707238
RBM44,0.8230845
RBM45,0.43494144
RBMS1,0.99008405
RDH14,0.03296436
REEP1,0.2003438
REG1A,0.0039475174
REG1B,0.0026824113
REG3A,0.0038144488
REL,0.9991862
RESP18,0.1595933
RETSAT,0.992144
REV1,0.831298
RFTN2,0.36728996
RFX8,0.016283557
RGPD3,0.97310907
RGPD4,0.8027582
RGPD8,0.7668024
RHBDD1,0.098209195
RHOB,0.9049144
RHOQ,0.29942462
RIF1,0.9926023
RMND5A,0.2849806
RNASEH1,0.02072665
RND3,0.75396067
RNF103,0.6394998
RNF103-CHMP3,0.18842424
RNF144A,0.15198122
RNPEPL1,0.54507995
ROCK2,0.9999156
RPE,0.0015377721
RPL37A,0.99866045
RQCD1,0.99888045
RRM2,0.03782122
RTKN,0.90434986
RTN4,0.96897584
RUFY4,0.1670089
SAG,0.19810146
SATB2,0.857555
SCG2,0.97950107
SCN1A,0.9953544
SCN2A,0.99681276
SCN3A,0.9988171
SCN7A,0.9995739
SCN9A,0.992757
SCRN3,0.27908155
SDC1,0.0023582196
SDPR,0.20698528
SEMA4C,0.3787111
SEMA4F,0.84868914
SEPT2,0.7647607
SF3B1,1.0
SF3B14,0.014606561
SFTPB,0.09279671
SFXN5,0.679599
SGOL2,0.7817375
SGPP2,0.2269092
SH3BP4,0.9420899
SH3RF3,0.765719
SH3YL1,0.063432604
SIX3,0.30756086
SLC11A1,0.48642203
SLC16A14,0.23691553
SLC19A3,0.2940537
SLC1A4,0.23431121
SLC20A1,0.31680316
SLC23A3,0.77020055
SLC25A12,0.70141476
SLC30A3,0.5832409
SLC30A6,0.45621443
SLC35F5,0.8722766
SLC38A11,0.39911416
SLC39A10,0.33026052
SLC3A1,0.9659543
SLC40A1,0.6287544
SLC4A10,0.97989833
SLC4A1AP,0.780789
SLC4A3,0.68929404
SLC4A5,0.8748795
SLC5A6,0.34229594
SLC5A7,0.81895936
SLC8A1,0.8211689
SLC9A2,0.9730358
SLC9A4,0.9967104
SMARCAL1,0.6955221
SMC6,0.94966924
SMEK2,0.98810405
SMPD4,0.72832906
SMYD1,0.37602392
SMYD5,0.95072395
SNED1,0.71924025
SNRNP200,0.9951658
SNRPG,0.9710606
SNTG2,0.014033643
SNX17,0.71148866
SOCS5,0.35191652
SOS1,0.98325527
SOX11,0.1457398
SP100,0.99750394
SP110,0.9652364
SP140,0.5818918
SP140L,0.05417279
SP3,0.9999083
SP5,0.1791724
SPAG16,0.06816607
SPAST,0.5511217
SPATS2L,0.06706329
SPDYA,0.23033586
SPEG,0.9978144
SPHKAP,0.9936587
SPOPL,0.32731137
SPP2,0.04956343
SPRED2,0.99977726
SPTBN1,0.95141584
SRBD1,0.992157
SSFA2,0.8627694
ST3GAL5,0.91830856
ST6GAL2,0.98761964
STAM2,0.6833308
STAMBP,0.7387319
STARD7,0.62812454
STAT4,0.99931693
STEAP3,0.06519424
STK11IP,0.994628
STK17B,0.97120273
STK25,0.6957834
STK36,0.9583399
STON1-GTF2A1L,0.7813554
STRADB,0.3430524
STRN,0.73525566
SULT1C2,0.11040745
SULT1C3,0.8794247
SULT1C4,0.49871093
SULT6B1,0.20324093
SUMO1,0.9856631
SUPT7L,0.41346762
TACR1,0.64429533
TAF1B,0.4103859
TANC1,0.9997845
TANK,0.40212423
TBC1D8,0.9958247
TBR1,0.9997379
TCF23,0.06772001
TCF7L1,0.9377085
TEX261,0.016327603
TEX37,0.56055456
TFCP2L1,0.40821078
TFPI,0.024108808
TGFBRAP1,0.67358357
TGOLN2,0.28054333
THADA,0.9994985
THAP4,0.30723342
THNSL2,0.25814858
THSD7B,0.97442526
THUMPD2,0.11942544
TIA1,0.89443684
TLX2,0.31417292
TMBIM1,0.5395077
TMEFF2,0.09116593
TMEM131,0.99998546
TMEM163,0.05706044
TMEM169,0.74967813
TMEM17,0.28391314
TMEM178A,0.787433
TMEM18,0.23571546
TMEM182,0.13446859
TMEM194B,0.015233829
TMEM214,0.54768443
TMEM37,0.004732089
TMEM87B,0.9935866
TNFAIP6,0.26533496
TNS1,0.8895039
TP53I3,0.27145535
TPO,0.20097256
TPRKB,0.31972995
TRABD2A,0.55563855
TRAF3IP1,0.9387888
TRAK2,0.85049015
TRAPPC12,0.48077312
TRIB2,0.053796746
TRIM43,0.035536226
TRIP12,0.9999739
TRMT61B,0.84319925
TRPM8,0.9534287
TSGA10,0.9886076
TSN,0.37541017
TSPYL6,0.08095123
TSSC1,0.70098805
TTC21B,0.9984067
TTC27,0.21688715
TTC30A,0.48216823
TTC30B,0.9265305
TTC31,0.6129761
TTC7A,0.68135417
TTL,0.04323223
TTLL4,0.77209413
TUBA3D,0.15687759
TUBA3E,0.97658175
TUBA4A,0.98916084
TXNDC9,0.5431804
UBE2E3,0.9922477
UBE2F,0.09655943
UBR3,0.8987967
UBXN2A,0.7144834
UBXN4,0.32040274
UGGT1,0.930312
UGP2,0.85673046
UGT1A10,0.17746757
UGT1A4,0.4289125
UGT1A5,0.98548985
UGT1A6,0.65291613
UGT1A8,0.49528953
UGT1A9,0.225032
UNC80,0.9973532
UPP2,0.116621256
USP34,0.99993503
USP39,0.8783133
USP40,0.7364671
UXS1,0.99018466
VAMP5,0.32952994
VIL1,0.67170113
VIT,0.84039706
VPS54,0.7398755
VRK2,0.9905558
VSNL1,0.018576268
VWA3B,0.99832696
VWC2L,0.31412855
WBP1,0.6495682
WDFY1,0.5720578
WDPCP,0.99897987
WDR12,0.9594086
WDR33,0.9966342
WDR35,0.9449908
WDR43,0.8441571
WDR54,0.42564824
DAW1,0.7398751
WDR75,0.43746123
WDR92,0.27434987
WDSUB1,0.23796329
WIPF1,0.8827901
WNT6,0.25043392
XDH,0.9976913
XIRP2,0.999966
XPO1,0.99995625
XRCC5,0.96517843
YPEL5,0.3654987
YWHAQ,0.956491
ZAP70,0.9853548
ZC3H15,0.8143587
ZC3H6,0.9780131
ZDBF2,0.976061
ZEB2,0.9952537
ZFP36L2,0.99120414
ZNF142,0.9792296
ZNF2,0.23294078
ZNF385B,0.59006065
ZNF512,0.9994473
ZNF513,0.5864686
ZNF514,0.062842466
ZNF638,0.8590806
ZNF804A,0.07396971
ZRANB3,0.7851322
ZSWIM2,0.34758842
AANAT,0.99878126
AARSD1,0.8153199
AATK,0.91530305
ABCA10,0.98873305
ABCA5,0.8415449
ABCA6,0.9915731
ABCA8,0.9861888
ABCA9,0.99108183
ABCC3,0.8918309
ABHD15,0.5892236
ABI3,0.25594568
ABR,0.97765654
ACACA,0.9874522
ACADVL,0.78650504
ACAP1,0.43016282
ACBD4,0.42422453
ACE,0.9345527
ACLY,0.999228
ACOX1,0.70964354
ACSF2,0.4594493
ACTG1,0.9770922
ADAM11,0.9707931
ADAP2,0.354981
ADPRM,0.46947905
AFMID,0.9813896
AIPL1,0.19356212
AKAP1,0.85781455
ALDOC,0.76411635
ALKBH5,0.7390017
ALOX12,0.962672
ALOX12B,0.097138144
ALOX15,0.32629055
ALOX15B,0.76658016
ALOXE3,0.9976673
AMZ2,0.54993874
ANAPC11,0.60244584
ANKFN1,0.6638616
ANKFY1,0.9620576
ANKRD13B,0.8741465
ANKRD40,0.9435162
AOC2,0.32024077
AOC3,0.83853495
AP2B1,0.94883794
APOH,0.10378662
APPBP2,0.98384523
ARHGAP23,0.6113258
ARHGAP27,0.99305725
ARHGDIA,0.59424144
ARHGEF15,0.9503978
ARMC7,0.70635855
ARRB2,0.97389156
ARSG,0.2851856
ASGR2,0.39026952
ASIC2,0.20288473
ASPSCR1,0.31826937
ATAD5,0.953595
ATP2A3,0.43520477
ATP6V0A1,0.8850806
ATXN7L3,0.9784016
AURKB,0.82092965
AXIN2,0.8067922
B3GNTL1,0.46628326
B4GALNT2,0.9396691
BAIAP2,0.97176
BCAS3,0.9009184
BCL6B,0.99909675
BECN1,0.64551675
BLMH,0.999005
BPTF,0.9013509
BRCA1,1.0
BRIP1,0.7668098
BTBD17,0.13235717
BZRAP1,0.8802414
C17orf102,0.118681476
C17orf104,0.7097196
C17orf47,0.5795693
C17orf53,0.9999813
C17orf62,0.4794712
C17orf64,0.71210194
C17orf67,0.91668355
C17orf74,0.67911685
C17orf75,0.8825476
C17orf77,0.8638493
C17orf78,0.99975866
C17orf80,0.5459476
C17orf82,0.21777503
C17orf85,0.6464982
C17orf96,0.1002825
C17orf97,0.04189357
C1QTNF1,0.27192554
CA10,0.99158704
CA4,0.15315305
CACNA1G,0.9881153
CACNB1,0.3677164
CACNG1,0.3057732
CACNG4,0.5498593
CACNG5,0.5055414
CALCOCO2,0.96123374
CAMKK1,0.95913243
CAMTA2,0.7991981
CANT1,0.5578786
CARD14,0.9975164
CASKIN2,0.71240616
CBX1,0.99332726
CBX4,0.98713976
CBX8,0.86198026
CCDC103,0.18830672
CCDC144A,0.9593205
CCDC144NL,0.010353758
CCDC40,0.7360622
CCDC42,0.9998098
CCDC43,0.9249829
CCDC47,0.9406417
CCDC57,0.9356777
CCL1,0.0017787099
CCL13,0.9569829
CCL14,0.87838495
CCL2,0.043181963
CCL23,0.25904062
CCR7,0.9249534
CCT6B,0.7458149
CD300A,0.5095403
CD300E,0.03174479
CD300LF,0.80189353
CD300LG,0.985837
CD68,0.9976515
CD79B,0.96108615
CDC27,0.9994332
CDC6,0.9975563
CDK12,0.9993942
CDK3,0.632611
CDK5R1,0.30818808
CDK5RAP3,0.81315374
CDR2L,0.8382707
CDRT1,0.99283665
CDRT15,0.43103415
CEP112,0.7869891
CEP95,0.8976076
CHAD,0.9380695
CHD3,0.99836653
CHMP6,0.1114566
CHRNB1,0.3682702
CISD3,0.09573589
CLDN7,0.9658104
CLEC10A,0.09599636
CLTC,0.9972018
CNP,0.89753425
CNTD1,0.41991812
CNTNAP1,0.995918
CNTROB,0.9830609
COASY,0.93724114
COG1,0.8198994
COIL,0.98304754
COL1A1,0.95873475
COPS3,0.8667024
CORO6,0.91749346
COX10,0.94057167
CPD,0.85997313
CRHR1,0.76771575
CRK,0.8064246
CRLF3,0.562116
CRYBA1,0.94854623
CSF3,0.84621364
CSH1,0.05598379
CSH2,0.9427602
CSHL1,0.10571066
CSNK1D,0.9075842
CTC1,0.92233235
CWC25,0.99670935
CXCL16,0.045492012
CYB561,0.05189861
CYB5D1,0.21537298
CYB5D2,0.99884367
CYGB,0.13147298
CYTH1,0.9753009
DCAF7,0.69511795
DDX42,0.93672067
DDX5,0.99626863
DDX52,0.56985474
DGKE,0.95019734
DHRS13,0.88011247
DHRS7B,0.9797719
DHRS7C,0.68671167
DHX40,0.9326183
DHX58,0.45211175
DHX8,0.9973586
DLG4,0.99637115
DNAH17,0.9999999
DNAH2,0.9999485
DNAH9,0.999998
DNAI2,0.31804115
DNAJC7,0.71007013
DPH1,0.41343307
DRG2,0.45677382
DUS1L,0.052821152
DVL2,0.8122389
EFCAB13,0.64034724
EFCAB3,0.9973231
EFCAB5,0.8066624
EFNB3,0.46583316
EFTUD2,0.99917954
EIF4A3,0.92311984
ELAC2,0.9640022
ELP5,0.75258476
EME1,0.6848345
ENDOV,0.7057805
ENGASE,0.7671179
ENO3,0.39002115
ENPP7,0.897497
EPN2,0.9887135
EPN3,0.93347234
EPX,0.6503295
ERAL1,0.9903819
ERBB2,1.0
ERN1,0.9987224
EVI2B,0.99391234
EVPL,0.7973729
EXOC7,0.82322127
EZH1,0.999972
FADS6,0.2207149
FAM104A,0.38681716
FAM117A,0.9433253
FAM134C,0.99703336
FAM171A2,0.35576946
FAM20A,0.6415162
FAM222B,0.42045406
FAM57A,0.59662676
FAM83G,0.6664677
FASN,0.9988778
FBF1,0.733741
FBXL20,0.9997311
FBXO39,0.23265022
FBXO47,0.51048154
FBXW10,0.965027
FDXR,0.058797427
FKBP10,0.90294516
FLCN,0.9918059
FLII,0.96435416
FLOT2,0.65454906
FMNL1,0.7025394
FN3K,0.27243596
FN3KRP,0.6124597
FOXK2,0.61474305
FOXN1,0.8685662
FSCN2,0.38254845
FTSJ3,0.9811426
FXR2,0.92978966
FZD2,0.28712213
G6PC,0.547906
GAA,0.94200337
GABARAP,0.41050667
GALR2,0.5847261
GAS2L2,0.76230997
GAS7,0.77721053
GCGR,0.68239236
GDPD1,0.8171444
GEMIN4,0.6224543
GFAP,0.438417
GGA3,0.84571046
GGNBP2,0.88700324
GH1,0.0800631
GH2,0.94984967
GID4,0.6864573
GIP,0.5972701
GIT1,0.993614
GJC1,0.45613515
GLP2R,0.9786016
GLTPD2,0.013757038
GNA13,0.9994481
GP1BA,0.42239928
GPATCH8,0.9993807
GPR142,0.54708445
GPR179,0.74230367
GPRC5C,0.20768367
GPS1,0.609551
GPS2,1.0
GRB2,0.99996793
GRB7,0.9566961
GRIN2C,0.86765885
GRN,0.66943055
GSDMA,0.9841293
GSDMB,0.95799255
GUCY2D,0.59295267
HAP1,0.72546834
HDAC5,0.9988273
HEATR6,0.9138649
HELZ,0.9999052
HEXDC,0.077819005
HGS,0.98771906
HID1,0.8454276
HLF,0.97429216
HN1,0.0064442176
HNF1B,0.98860055
HOXB13,0.93702775
HOXB2,0.85803795
HOXB3,0.9595213
HOXB6,0.99566454
HOXB7,0.9471149
HOXB8,0.19201927
HS3ST3A1,0.95339155
HSF5,0.97381455
IFI35,0.9979837
IFT20,0.29293644
IGF2BP1,0.9578395
IGFBP4,0.97800213
IKZF3,0.9594677
INCA1,0.1108642
INPP5K,0.123874046
INTS2,0.63329196
ITGA2B,0.7360697
ITGA3,0.8889256
ITGAE,0.9700162
ITGB3,0.76785547
ITGB4,0.8303327
JMJD6,0.8492638
JUP,0.84878314
KANSL1,0.9997732
KAT2A,0.89513004
KAT7,0.8869368
KCNAB3,0.11226351
KCNH4,0.99342763
KCNH6,0.787876
KCNJ12,0.72561526
KCNJ16,0.4732924
KCNJ2,0.2476572
KDM6B,0.84176457
KIAA0100,0.99365294
KIAA0195,0.9717059
CLUH,0.96362287
KIAA0753,0.48268327
KIF18B,0.9833293
KIF19,0.95260066
KIF1C,0.9707178
KIF2B,0.18344855
KLHL11,0.93896
KPNA2,0.86823225
KPNB1,0.994368
KRBA2,0.25464568
KRT10,0.99952304
KRT12,0.87151337
KRT13,0.8372227
KRT14,0.85874575
KRT16,0.99744874
KRT17,0.5120077
KRT19,0.97768
KRT20,0.14341721
KRT222,0.940008
KRT23,0.31529716
KRT24,0.5399281
KRT25,0.8400911
KRT27,0.13799731
KRT28,0.9449698
KRT31,0.8452753
KRT32,0.6261527
KRT33A,0.076359205
KRT34,0.85634315
KRT35,0.6941778
KRT36,0.95866144
KRT37,0.32892215
KRT38,0.9878929
KRT40,0.9898281
KRT9,0.99816185
KRTAP1-5,0.11071295
KRTAP17-1,0.116848126
KRTAP4-1,0.52647245
KRTAP4-11,0.34427133
KRTAP4-2,0.5422059
KRTAP4-4,0.010652154
KRTAP4-6,0.9837648
KRTAP4-8,0.31789947
KRTAP4-9,0.07102038
KRTAP9-2,0.42542967
KSR1,0.747224
LASP1,0.9916198
LGALS9,0.74798435
LGALS9B,0.5243772
LHX1,0.92577463
LIG3,0.9960198
LLGL1,0.3545707
LLGL2,0.6528486
LPO,0.7738514
LRRC37A,0.31135765
LRRC37A2,0.20532104
LRRC37A3,0.6234288
LRRC37B,0.6619376
LRRC45,0.5857618
LRRC48,0.22202685
LSM12,0.2491011
LYZL6,0.034742963
MAP2K3,0.7396797
MAP2K4,1.0
MAP2K6,0.8012111
MAP3K3,0.7795736
MAPT,0.69449633
10-Mar,0.755617
MBTD1,0.6068914
MED1,0.99891627
MED13,0.9997008
MED24,0.9961951
MEOX1,0.51110274
METRNL,0.03639037
METTL23,0.958034
METTL2A,0.5677623
MFAP4,0.38021356
MFSD11,0.998626
MFSD6L,0.122406825
MGAT5B,0.98597324
MIEN1,0.5801814
MINK1,0.38422993
MIS12,0.10638123
MKS1,0.74624854
MLLT6,0.99998057
MLX,0.35581264
MMD,0.68313694
MMP28,0.24240117
MNT,0.82593185
MPO,0.5887568
MPP2,2.7198845e-07
MRC2,0.91957825
MRM1,0.876372
MRPL38,0.6790091
MRPL45,0.9338268
MRPS23,0.0964818
MSI2,0.92061675
MTMR4,0.42880943
MYBBP1A,0.9991258
MYCBPAP,0.9778828
MYH1,0.9979888
MYH10,0.9993088
MYH13,0.99991727
MYH2,0.9996942
MYH3,0.99451363
MYH4,0.99996436
MYH8,0.9995602
MYO15A,0.9992367
MYO18A,0.9841039
MYO19,0.11404176
MYO1C,0.9975896
MYO1D,0.6001678
MYOCD,0.99830306
NACA2,0.76985514
NAGS,0.13878532
NARF,0.59009343
NAT9,0.6119373
NBR1,0.99443996
NCOR1,1.0
NEK8,0.9712087
NEURL4,0.99708074
NF1,1.0
NFE2L1,0.9764351
NLE1,0.22192645
NLGN2,0.81009233
NLK,0.8973954
NLRP1,0.98137146
NME1,0.7371564
NMT1,0.99826473
NOL11,0.8837913
NOS2,0.9406744
NOTUM,0.73509717
NPEPPS,0.9705089
NPLOC4,0.8584442
NPTX1,0.5009578
NR1D1,0.6934437
NSRP1,0.4281775
NT5C,0.13332288
NT5C3B,0.97085416
NUFIP2,0.9987128
NUP85,0.8701491
NUP88,0.8207955
NXN,0.82690215
OGFOD3,0.49739888
OMG,0.69987655
OR1A1,0.22555302
OR1A2,0.45795897
OR1D5,0.08878313
OR1E2,0.032139998
OR3A1,0.83478165
OR3A2,0.19865645
OR4D2,0.73715323
ORMDL3,0.81479883
OSBPL7,0.73100597
OTOP2,0.9596662
OTOP3,0.8755463
P2RX5,0.24204443
P4HB,0.8340021
PAFAH1B1,0.97481674
PCGF2,0.7606834
PCTP,0.7929462
PCYT2,0.5411564
PDK2,0.9740408
PELP1,0.950064
PER1,0.99847716
PFAS,0.9789862
PGS1,0.5403886
PHF12,0.9590155
PIGL,0.39229593
PIGS,0.25752333
PIGW,0.17208208
PIPOX,0.45301738
PITPNC1,0.91665083
PITPNM3,0.51332456
PLCD3,0.46305662
PLD2,0.72903055
PLD6,0.098074645
PLEKHH3,0.9999232
PLEKHM1,0.22694056
PLXDC1,0.78746617
PMP22,0.11130704
PNMT,1.0
PNPO,0.9607881
POLG2,0.87758625
POLR2A,0.9999926
PPM1D,0.99759656
PPM1E,0.9832244
PPP1R1B,0.99106807
PPP1R27,0.11057226
PPP1R9B,0.91511434
PPY,0.592028
PRCD,0.0043723364
PRKAR1A,0.9960593
PRKCA,0.9559077
PRPF8,0.9999131
PRPSAP2,0.65301955
PSMB6,0.64522284
PSMC5,0.99214125
PSMD11,0.8383965
PSMD12,0.76596737
PSMD3,0.99958867
PTGES3L,0.8700374
PTRF,0.8438184
QRICH2,0.51394415
RAB11FIP4,0.9398198
RAB34,0.32571745
RAB37,0.4108151
RAB5C,0.95724416
RABEP1,0.9987369
RAD51C,0.6776266
RAD51D,0.19284122
RAI1,0.99189174
RANGRF,0.09791144
RAPGEFL1,0.2535933
RARA,0.82303524
RASD1,0.23843613
RASL10B,0.915091
RBFOX3,0.41585174
RCVRN,0.37092912
RDM1,0.7515269
RECQL5,0.7758121
RFFL,0.5479698
RFNG,0.1380449
RGS9,0.9636491
RHBDF2,0.75125635
RHBDL3,0.989165
RHOT1,0.83066785
RND2,0.21226746
RNF112,0.2176289
RNF135,0.95894945
RNF157,0.64407617
RNF167,0.30461842
RNF213,0.99949956
RNF43,0.9993424
RNFT1,0.5179041
RPA1,0.9853674
RPL19,0.9979134
RPL23,0.9303363
RPL23A,0.9458364
RPL26,0.840568
RPL27,0.8315755
RPS6KB1,0.8295287
RPTOR,0.9875832
RSAD1,0.8834162
RTN4RL1,0.1265471
SAMD14,0.9293346
SAP30BP,0.91230845
SAT2,0.9086582
SCN4A,0.9510023
SCPEP1,0.9211617
SCRN2,0.9280462
SDK2,0.9579619
SEC14L1,0.6614179
SECTM1,0.26130232
SENP3,0.9831722
SEPT4,0.7796724
SEPT9,0.3177153
SERPINF2,0.8362322
SEZ6,0.5416291
SGCA,0.7571918
SGK494,0.8113518
SGSH,0.1867513
SGSM2,0.62375844
SHISA6,0.28310022
SHMT1,0.7126497
SHPK,0.9973368
SIRT7,0.9999449
SLC13A2,0.8302815
SLC13A5,0.8654869
SLC16A5,0.7717974
SLC16A6,0.9484955
SLC25A19,0.66910714
SLC25A39,0.64958125
SLC26A11,0.9610869
SLC2A4,0.89933634
SLC35G3,0.065357864
SLC35G6,0.11277103
SLC38A10,0.53426594
SLC39A11,0.8009949
SLC43A2,0.592724
SLC46A1,0.16824318
SLC47A1,0.22336261
SLC47A2,0.4400307
SLC4A1,0.8095851
SLC5A10,0.35284138
SLC9A3R1,0.9038289
SLFN11,0.91242933
SLFN12,0.030501498
SLFN12L,0.7796232
SLFN13,0.9965576
SLFN14,0.42381966
SLFN5,0.7349154
SMARCD2,0.9715376
SMCR8,0.55415285
SMG6,0.8553815
SMG8,0.8741589
SMTNL2,0.91358346
SMURF2,0.93438995
SMYD4,0.35482043
SNF8,0.96476275
SNX11,0.9876413
SOCS7,0.9717601
SOX15,0.8798475
SOX9,0.99999785
SP2,0.4470427
SP6,0.30493343
SPACA3,0.028437046
SPAG5,0.8015444
SPAG9,0.8148926
SPDYE4,0.04457992
SPECC1,0.9955836
SPHK1,0.47565573
SPNS3,0.104308665
SPOP,0.99768054
SPPL2C,0.307782
SRCIN1,0.97905356
SREBF1,0.9906833
SRP68,0.67500603
SRSF1,0.9942696
SRSF2,0.9954984
SSH2,0.9977169
SSTR2,0.97797203
ST6GALNAC1,0.80938417
ST6GALNAC2,0.76652193
STAC2,0.9256666
STARD3,0.9975809
STAT3,0.99907887
STAT5A,0.91639215
STAT5B,0.9513509
STH,0.019417947
STRADA,0.6997969
STX8,0.46979415
STXBP4,0.2997843
SUMO2,0.854786
SUPT6H,0.9582442
SUZ12,0.9992854
SYNRG,0.8687177
TACO1,0.6965065
TADA2A,0.89683586
TANC2,0.9876346
TAOK1,0.98402816
TBC1D16,0.99762195
TBCD,0.9985876
TBKBP1,0.99829286
TBX2,0.9999968
TBX4,0.6514111
TCAP,0.9986563
TEFM,0.20403142
TEKT1,0.30728346
TEKT3,0.19994651
TEN1,0.11228744
TEX14,0.8735787
TEX2,0.75041425
THRA,0.88412064
TIMM22,0.0848881
TK1,0.80252504
TLCD1,0.1317516
TLK2,0.88736665
TMC8,0.46586153
TMEM100,0.9513482
TMEM101,0.10561183
TMEM104,0.59655666
TMEM106A,0.07014416
TMEM132E,0.9964573
TMEM220,1.7673576e-06
TMEM256,0.062061112
TMEM98,0.7337932
TMEM99,0.50536686
TMUB2,0.14540611
TNFAIP1,0.937873
TNRC6C,0.98157126
TNS4,0.9921326
TOB1,0.95191187
TOM1L2,0.4149361
TOP2A,0.99286544
TOP3A,0.9309591
TP53,1.0
TP53I13,0.69502854
TRAF4,0.8003378
TRAPPC1,0.29254153
TRIM16L,0.03436834
TRIM25,0.8910207
TRIM37,0.9840103
TRIM65,0.19093302
TRPV2,0.99794275
TRPV3,0.2368454
TSEN54,0.47517195
TSR1,0.82576716
TTLL6,0.74508613
TTYH2,0.74141514
TUBD1,0.9799264
TUBG1,0.8775775
TUBG2,0.65244985
TVP23C,0.14320378
UBBP4,0.44387895
UBE2G1,0.95107824
UBE2O,0.8192275
UBE2Z,0.9738461
UBTF,0.9883238
ULK2,0.80592513
UNC119,0.8171044
UNC13D,0.9918699
UNC45B,0.6019007
UNK,0.9999957
USH1G,0.57491094
USP22,0.61843425
USP32,0.92703366
USP36,0.73428464
USP43,0.9533991
USP6,0.8182089
UTP18,0.9119662
UTP6,0.85942036
VMP1,0.99969506
VPS53,0.90696084
VTN,0.6792279
WDR45B,0.9968394
WDR81,0.9879799
WFIKKN2,0.5146731
WIPF2,0.94394267
WNK4,0.5910567
WNT3,0.2598878
WNT9B,0.20321704
WRAP53,0.731446
WSB1,0.8470225
XAF1,0.1338597
XYLT2,0.8776474
YPEL2,0.026093239
ZBTB4,0.9695237
ZFP3,0.5005503
ZMYND15,0.95934886
ZNF18,0.16490589
ZNF207,0.9980057
ZNF232,0.45718616
ZNF286A,0.4932725
ZNF286B,0.44592094
ZNF287,0.9264348
ZNF385C,0.17456704
ZNF594,0.7204832
ZNF624,0.36326978
ZNF652,0.8901411
ZNF750,0.3805076
ZNF830,0.4882197
ZPBP2,0.9933333
ZZEF1,0.99900585
A4GNT,0.025575714
AADAC,0.18575329
AADACL2,0.24683265
ABCC5,0.9887354
ABCF3,0.6376503
ABHD14A,0.1817532
ABHD6,0.6505985
ABI3BP,0.81277376
ACAD11,0.19875826
ACAD9,0.27030024
ACAP2,0.99677855
ACOX2,0.42476663
ACPP,0.40657967
ACTR8,0.98897505
ACTRT3,0.83332443
ACVR2B,0.99964905
ACY1,0.18195657
ADAMTS9,0.999826
ADCY5,0.95771277
ADIPOQ,0.17426433
ADPRH,0.29027128
ALAS1,0.47655275
ALCAM,0.9575686
ALDH1L1,0.9984774
ALG3,0.23170827
ALS2CL,0.3311725
AMIGO3,0.108977914
AMOTL2,0.83470184
AMT,0.94328403
ANKRD28,0.9684152
ANO10,0.57562405
AP2M1,0.9897885
APOD,0.23135161
APPL1,0.9782029
ARGFX,0.08332415
ARHGAP31,0.9252102
ARHGEF26,0.9195596
ARHGEF3,0.42713442
ARIH2,0.99838066
ARIH2OS,0.08221613
ARL13B,0.60883105
ARL6,0.19627802
ARL8B,0.62302697
ARMC8,0.80443525
ARPP21,0.9990676
ASTE1,0.25635
ATG7,0.9370239
ATP11B,0.98673636
ATP13A3,0.8860565
ATP13A4,0.9957159
ATP13A5,0.6531793
ATP2B2,0.9973016
ATP2C1,0.99453294
ATP6V1A,0.8309885
ATR,0.99936897
ATRIP,0.84855294
ATXN7,0.86243784
AZI2,0.9935859
B3GALNT1,0.3159707
B3GNT5,0.3558909
B4GALT4,0.30319616
BAP1,0.99999833
BBX,0.92037016
BCHE,0.8377716
BCL6,0.8482865
BDH1,0.30887145
BFSP2,0.4413532
BOC,0.86899644
BRK1,0.112645596
