Hugo_Symbol,Score
MBD5,0.90271
MBOAT2,0.31712365
MCM6,0.8873534
MDH1,0.58865964
MDH1B,0.13346526
MEIS1,0.4854668
MEMO1,0.34558997
MERTK,0.6288757
METAP1D,0.16938668
METTL21A,0.9772356
METTL5,0.43824834
METTL8,0.38367644
MFF,0.745457
MFSD6,0.9959359
MFSD9,0.68685395
MGAT4A,0.16031896
MGAT5,0.5544901
NIFK,0.8920642
MLPH,0.9232549
MOGS,0.9957813
MPHOSPH10,0.56266195
MPP4,0.9873639
MRPL30,0.2691796
MRPL35,0.09808534
MRPL53,0.9924446
MRPS9,0.7821671
MSGN1,0.017515285
MSH2,0.9954039
MSH6,0.8646541
MSTN,0.3577116
MTA3,0.9852046
MTHFD2,0.9060732
MTIF2,0.2896727
MTX2,0.27491868
MXD1,0.33192903
MYO1B,0.96506315
MYO3B,0.71861476
MYO7B,0.99035954
MYT1L,0.70307946
NAB1,0.3591511
NAGK,0.7519369
NBAS,0.9589383
NBEAL1,0.9999925
NCAPH,0.9143384
NCK2,0.80551994
NCKAP1,0.9560659
NCKAP5,0.9916785
NCL,0.9411614
NCOA1,0.9938373
NDUFA10,0.7006681
NDUFAF7,0.4936847
NEB,0.99999976
NEU2,0.1843955
NEU4,0.22016315
NEUROD1,0.49698082
NFE2L2,0.9985196
NFU1,0.8623196
NGEF,0.98779637
NIF3L1,0.736133
NLRC4,0.9997743
NMI,0.7970406
NMS,0.004945007
NMUR1,0.4303262
NOL10,0.98480487
NOP58,0.9782575
NOSTRIN,0.44666705
NOTO,0.46212813
NPAS2,0.72458583
NPHP1,0.55779386
NR4A2,0.75558037
NRBP1,0.85724413
NRP2,0.9999404
NRXN1,0.8168503
NT5C1B,0.34750012
NTSR2,0.40498185
NUP35,0.421753
NYAP2,0.41407835
OBSL1,0.9999939
OLA1,0.47485572
OR6B3,0.0512913
ORC2,0.99492514
ORMDL1,0.43155077
OSBPL6,0.8440079
OSGEPL1,0.10686815
OSR1,0.063856065
OTOF,0.9611854
OTOS,0.026618164
OXER1,0.09553459
PAPOLG,0.9945767
PARD3B,0.9632065
PASK,0.94245964
PAX3,0.7850031
PAX8,0.9346528
PCBP1,0.9780613
PCGF1,0.2776939
PCYOX1,0.9837661
PDCD1,0.563065
PDCL3,0.24932922
PDE11A,0.74300075
PDE6D,0.38520837
PDIA6,0.71123314
PDK1,0.35973686
PECR,0.90196943
PER2,0.6871623
PEX13,0.57040775
PGAP1,0.9835597
PHOSPHO2,0.8277749
PID1,0.9520769
PIKFYVE,0.9634487
PKDCC,0.5040343
PKP4,0.8309062
PLA2R1,0.96401256
PLB1,0.7825803
PLCD4,0.6180334
PLCL1,0.97453386
PLEK,0.4763737
PLEKHB2,0.33698857
PLEKHH2,0.99417996
PLEKHM3,0.95768815
PMS1,0.95911175
PNKD,0.4876151
PNO1,0.99333185
PNPT1,0.9901592
POLR1A,0.99551195
POLR1B,0.9892474
POTEE,0.887308
POTEF,0.9384725
POU3F3,0.07726941
PPIG,0.98406845
PPM1B,0.87747467
PPM1G,0.9466017
PPP1CB,0.80467147
PPP1R1C,0.11002921
PPP1R21,0.9842227
PPP1R7,0.75344044
PPP3R1,0.74182326
PREB,0.62552315
PREPL,0.97171706
PRKAG3,0.9740242
PRKCE,0.8158312
PRKD3,0.804037
PRKRA,0.81741756
PROC,0.57262456
PROKR1,0.06747804
PROM2,0.6161476
PRPF40A,0.9995621
PRR21,0.0072639906
PSD4,0.10110722
PSMD1,0.8907343
PSME4,0.95393145
PTCD3,0.95382005
PTH2R,0.14031295
PTPN18,0.120265804
PTPN4,0.8957825
PTPRN,0.9970554
PTRHD1,0.9394233
PUM2,0.7685882
PUS10,0.7912161
PXDN,0.7694639
R3HDM1,0.99920505
RAB11FIP5,0.20056461
RAB1A,0.928828
RAB3GAP1,0.7977851
RAB6C,0.13332029
RABL2A,0.020231042
RAD51AP2,0.47619033
RALB,0.29287237
RANBP2,0.9983766
RAPGEF4,0.7219747
RAPH1,0.8487299
RASGRP3,0.9630444
RBKS,0.19171987
RBM43,0.06875013
RBM44,0.996887
RBM45,0.33615464
RBMS1,0.8365295
RDH14,0.13894568
REEP1,0.3465148
REG1A,0.11037879
REG1B,0.009846142
REG3A,0.0073419916
REL,0.975139
RESP18,0.17106673
RETSAT,0.71552235
REV1,0.7241828
RFTN2,0.70249707
RFX8,0.99005216
RGPD3,0.86656344
RGPD4,0.7849611
RGPD8,0.94929117
RHBDD1,0.7744933
RHOB,0.99942905
RHOQ,0.3896823
RIF1,0.99262846
RMND5A,0.6569458
RNASEH1,0.021539724
RND3,0.8129179
RNF103,0.7873371
RNF103-CHMP3,0.014962342
RNF144A,0.08925593
RNPEPL1,0.6309359
ROCK2,0.9999814
RPE,0.9652883
RPL37A,0.7628924
RQCD1,0.9719354
RRM2,0.28605434
RTKN,0.93262726
RTN4,0.98375505
RUFY4,0.29582176
SAG,0.42251244
SATB2,0.9929883
SCG2,0.6263533
SCN1A,0.9637098
SCN2A,0.98413855
SCN3A,0.99972266
SCN7A,0.9930716
SCN9A,0.93443966
SCRN3,0.99609166
SDC1,0.752148
SDPR,0.967361
SEMA4C,0.4805033
SEMA4F,0.86294
SEPT2,0.9046067
SF3B1,0.99918824
SF3B14,0.93327063
SFTPB,0.24591857
SFXN5,0.65412116
SGOL2,0.79538345
SGPP2,0.01141834
SH3BP4,0.6829518
SH3RF3,0.656156
SH3YL1,0.017848136
SIX3,0.53488445
SLC11A1,0.35161966
SLC16A14,0.36454904
SLC19A3,0.41376686
SLC1A4,0.9982836
SLC20A1,0.7271877
SLC23A3,0.84032416
SLC25A12,0.9943651
SLC30A3,0.03160197
SLC30A6,0.55323607
SLC35F5,0.08489508
SLC38A11,0.9506303
SLC39A10,0.9434765
SLC3A1,0.8002258
SLC40A1,0.83141756
SLC4A10,0.9046834
SLC4A1AP,0.64654833
SLC4A3,0.82246643
SLC4A5,0.9784757
SLC5A6,0.9663073
SLC5A7,0.2609596
SLC8A1,0.77035487
SLC9A2,0.951462
SLC9A4,0.40437448
SMARCAL1,0.55277485
SMC6,0.94911945
SMEK2,0.9622143
SMPD4,0.7924219
SMYD1,0.9128986
SMYD5,0.7454828
SNED1,0.9997433
SNRNP200,0.983166
SNRPG,0.6004206
SNTG2,0.13809092
SNX17,0.67929024
SOCS5,0.4838531
SOS1,0.99321496
SOX11,0.22868623
SP100,0.84312135
SP110,0.30118838
SP140,0.87551975
SP140L,0.0065109497
SP3,0.90049237
SP5,0.9988533
SPAG16,0.95203567
SPAST,0.7559672
SPATS2L,0.08374042
SPDYA,0.39341736
SPEG,0.99995553
SPHKAP,0.9836225
SPOPL,0.4090848
SPP2,0.9782244
SPRED2,0.6823118
SPTBN1,0.99751794
SRBD1,0.71411496
SSFA2,0.8508256
ST3GAL5,0.0013200141
ST6GAL2,0.43961933
STAM2,0.90309554
STAMBP,0.42779025
STARD7,0.7245627
STAT4,0.97965
STEAP3,0.13023235
STK11IP,0.9883287
STK17B,0.7624167
STK25,0.95897776
STK36,0.99146175
STON1-GTF2A1L,0.511574
STRADB,0.9352
STRN,0.7499665
SULT1C2,0.4575538
SULT1C3,0.32743466
SULT1C4,0.9740897
SULT6B1,0.03712233
SUMO1,0.92432857
SUPT7L,0.66658825
TACR1,0.54863715
TAF1B,0.9844626
TANC1,0.9995065
TANK,0.46917808
TBC1D8,0.75519884
TBR1,0.93076426
TCF23,0.3514645
TCF7L1,0.047898885
TEX261,0.054739423
TEX37,0.083209984
TFCP2L1,0.007752
TFPI,0.44198486
TGFBRAP1,0.9950368
TGOLN2,0.5650637
THADA,0.99875736
THAP4,0.047273118
THNSL2,0.14557235
THSD7B,0.98838824
THUMPD2,0.28547338
TIA1,0.98877233
TLX2,0.07169916
TMBIM1,0.4494307
TMEFF2,0.09603273
TMEM131,0.99803025
TMEM163,0.12739179
TMEM169,0.46998966
TMEM17,0.97419816
TMEM178A,0.1828095
TMEM18,0.36095726
TMEM182,0.3837089
TMEM194B,0.036256876
TMEM214,0.6958213
TMEM37,0.008420117
TMEM87B,0.76575285
TNFAIP6,0.35339624
TNS1,0.75349134
TP53I3,0.99394166
TPO,0.43139696
TPRKB,0.25773552
TRABD2A,0.99986327
TRAF3IP1,0.8066011
TRAK2,0.9796522
TRAPPC12,0.70248914
TRIB2,0.072366275
TRIM43,0.46688652
TRIP12,0.9994629
TRMT61B,0.16250345
TRPM8,0.9730208
TSGA10,0.7956634
TSN,0.56716275
TSPYL6,0.62696886
TSSC1,0.67043066
TTC21B,0.9729331
TTC27,0.9937556
TTC30A,0.4395345
TTC30B,0.21069391
TTC31,0.5741388
TTC7A,0.95999885
TTL,0.32754725
TTLL4,0.9767086
TUBA3D,0.18401125
TUBA3E,0.43954527
TUBA4A,0.7736815
TXNDC9,0.6463711
UBE2E3,0.570745
UBE2F,0.012841315
UBR3,0.99126136
UBXN2A,0.99369365
UBXN4,0.97768754
UGGT1,0.99792117
UGP2,0.96286327
UGT1A10,0.23938234
UGT1A4,0.24526249
UGT1A5,0.9793003
UGT1A6,0.99888235
UGT1A8,0.5833143
UGT1A9,0.45571324
UNC80,0.9988457
UPP2,0.96016675
USP34,0.9987954
USP39,0.8533757
USP40,0.99374133
UXS1,0.72960114
VAMP5,0.13540125
VIL1,0.6975604
VIT,0.99183464
VPS54,0.9948078
VRK2,0.78538424
VSNL1,0.026422905
VWA3B,0.99514884
VWC2L,0.74204826
WBP1,0.4193693
WDFY1,0.5597561
WDPCP,0.24571583
WDR12,0.0048527317
WDR33,0.9964393
WDR35,0.9645171
WDR43,0.98922545
WDR54,0.9964533
DAW1,0.4483983
WDR75,0.67961794
WDR92,0.4729889
WDSUB1,0.6508648
WIPF1,0.8137376
WNT6,0.21585439
XDH,0.9967804
XIRP2,0.9992182
XPO1,0.99974614
XRCC5,0.9844675
YPEL5,0.5483655
YWHAQ,0.98232013
ZAP70,0.97822315
ZC3H15,0.80102795
ZC3H6,0.64533114
ZDBF2,0.977998
ZEB2,0.57839984
ZFP36L2,0.88103443
ZNF142,0.9800873
ZNF2,0.017390782
ZNF385B,0.5360174
ZNF512,0.91469616
ZNF513,0.57658005
ZNF514,0.24152419
ZNF638,0.9760995
ZNF804A,0.2673299
ZRANB3,0.8528825
ZSWIM2,0.22923057
AANAT,0.5688977
AARSD1,0.71375406
AATK,0.9786205
ABCA10,0.974039
ABCA5,0.95835173
ABCA6,0.9474826
ABCA8,0.9934802
ABCA9,0.99776185
ABCC3,0.9371923
ABHD15,0.7538145
ABI3,0.112814404
ABR,0.9914703
ACACA,0.9092781
ACADVL,0.8942591
ACAP1,0.7531375
ACBD4,0.83563274
ACE,0.99884146
ACLY,0.9775727
ACOX1,0.9648993
ACSF2,0.979486
ACTG1,0.88175744
ADAM11,0.99657106
ADAP2,0.97019696
ADPRM,0.8763734
AFMID,0.2550396
AIPL1,0.28936258
AKAP1,0.83140004
ALDOC,0.75914
ALKBH5,0.5230961
ALOX12,0.68960345
ALOX12B,0.94087964
ALOX15,0.612661
ALOX15B,0.9948539
ALOXE3,0.9971769
AMZ2,0.78927594
ANAPC11,0.53267264
ANKFN1,0.59367025
ANKFY1,0.7953958
ANKRD13B,0.40416542
ANKRD40,0.90527564
AOC2,0.46921697
AOC3,0.9015695
AP2B1,0.99866927
APOH,0.9987112
APPBP2,0.98640233
ARHGAP23,0.9928925
ARHGAP27,0.876936
ARHGDIA,0.7047298
ARHGEF15,0.7225982
ARMC7,0.23587978
ARRB2,0.9618345
ARSG,0.5517627
ASGR2,0.55741376
ASIC2,0.13388516
ASPSCR1,0.48290986
ATAD5,0.99886876
ATP2A3,0.8354648
ATP6V0A1,0.9983182
ATXN7L3,0.83435595
AURKB,0.939167
AXIN2,0.88530517
B3GNTL1,0.08395659
B4GALNT2,0.7057969
BAIAP2,0.79912996
BCAS3,0.9447899
BCL6B,0.9999969
BECN1,0.69781727
BLMH,0.99979323
BPTF,0.99251336
BRCA1,1.0
BRIP1,0.8099676
BTBD17,0.6218055
BZRAP1,0.8239298
C17orf102,0.27472064
C17orf104,0.76532096
C17orf47,0.80034685
C17orf53,0.9979584
C17orf62,0.7547071
C17orf64,0.82754284
C17orf67,0.9067899
C17orf74,0.5783909
C17orf75,0.24482
C17orf77,0.23129357
C17orf78,0.36020994
C17orf80,0.68371505
C17orf82,0.569566
C17orf85,0.4863815
C17orf96,0.144127
C17orf97,0.012685006
C1QTNF1,0.10518235
CA10,0.8930082
CA4,0.40663922
CACNA1G,0.99784946
CACNB1,0.4782525
CACNG1,0.085574
CACNG4,0.0642862
CACNG5,0.738498
CALCOCO2,0.96349126
CAMKK1,0.6545698
CAMTA2,0.8137177
CANT1,0.7585172
CARD14,0.85593724
CASKIN2,0.7110014
CBX1,0.8771979
CBX4,0.9914758
CBX8,0.8667038
CCDC103,0.2260036
CCDC144A,0.7877185
CCDC144NL,0.014628345
CCDC40,0.7574177
CCDC42,0.92752844
CCDC43,0.04775931
CCDC47,0.8666196
CCDC57,0.7951998
CCL1,0.018688189
CCL13,0.060679793
CCL14,0.27727795
CCL2,0.021584354
CCL23,0.5886318
CCR7,0.5631365
CCT6B,0.8489733
CD300A,0.5007423
CD300E,0.11938858
CD300LF,0.53806496
CD300LG,0.96550494
CD68,0.35221308
CD79B,0.9704871
CDC27,0.9471936
CDC6,0.9975321
CDK12,0.987021
CDK3,0.47966716
CDK5R1,0.18436772
CDK5RAP3,0.8494399
CDR2L,0.75896794
CDRT1,0.013544783
CDRT15,0.6872859
CEP112,0.6395431
CEP95,0.89634806
CHAD,0.9975001
CHD3,0.9967906
CHMP6,0.064473495
CHRNB1,0.94543964
CISD3,0.14194964
CLDN7,0.67490953
CLEC10A,0.50256455
CLTC,0.98909676
CNP,0.4824206
CNTD1,0.0498552
CNTNAP1,0.9917991
CNTROB,0.9883307
COASY,0.9851784
COG1,0.988347
COIL,0.89927423
COL1A1,0.9817027
COPS3,0.99724126
CORO6,0.39447355
COX10,0.21382472
CPD,0.93839896
CRHR1,0.79269564
CRK,0.81191385
CRLF3,0.62883484
CRYBA1,0.8707681
CSF3,0.89898944
CSH1,0.37429494
CSH2,0.9852035
CSHL1,0.18243384
CSNK1D,0.9067086
CTC1,0.81343406
CWC25,0.8742303
CXCL16,0.061485082
CYB561,0.36538118
CYB5D1,0.08784581
CYB5D2,0.2110976
CYGB,0.46184954
CYTH1,0.8367791
DCAF7,0.7768791
DDX42,0.99562377
DDX5,0.9884448
DDX52,0.65819013
DGKE,0.9481931
DHRS13,0.8977611
DHRS7B,0.16588658
DHRS7C,0.9018878
DHX40,0.9325864
DHX58,0.5906664
DHX8,0.99495524
DLG4,0.98739284
DNAH17,0.9999777
DNAH2,0.9997106
DNAH9,0.99997044
DNAI2,0.8230715
DNAJC7,0.8801051
DPH1,0.47034016
DRG2,0.7282717
DUS1L,0.9395674
DVL2,0.8888564
EFCAB13,0.76155
EFCAB3,0.8173789
EFCAB5,0.99585056
EFNB3,0.3133334
EFTUD2,0.99696666
EIF4A3,0.99036086
ELAC2,0.99502194
ELP5,0.62150043
EME1,0.6285623
ENDOV,0.7918896
ENGASE,0.9998623
ENO3,0.6742773
ENPP7,0.97845036
EPN2,0.8285807
EPN3,0.31341183
EPX,0.73791724
ERAL1,0.9845889
ERBB2,0.99978656
ERN1,0.74110484
EVI2B,0.10859799
EVPL,0.9952739
EXOC7,0.9791748
EZH1,0.8952293
FADS6,0.024024218
FAM104A,0.21606891
FAM117A,0.90252656
FAM134C,0.9931498
FAM171A2,0.98898417
FAM20A,0.9428421
FAM222B,0.8240849
FAM57A,0.58677804
FAM83G,0.85885936
FASN,0.99978596
FBF1,0.94038486
FBXL20,0.99952924
FBXO39,0.3326273
FBXO47,0.47632015
FBXW10,0.7297666
FDXR,0.38309094
FKBP10,0.40113539
FLCN,0.9999405
FLII,0.9923718
FLOT2,0.8969685
FMNL1,0.9782029
FN3K,0.5501938
FN3KRP,0.7598617
FOXK2,0.9586865
FOXN1,0.9959941
FSCN2,0.76419115
FTSJ3,0.8506469
FXR2,0.9902688
FZD2,0.1389286
G6PC,0.06973616
GAA,0.882224
GABARAP,0.4288681
GALR2,0.7174112
GAS2L2,0.7041753
GAS7,0.7922416
GCGR,0.6023021
GDPD1,0.83362585
GEMIN4,0.9495523
GFAP,0.6891248
GGA3,0.75175226
GGNBP2,0.00020067957
GH1,0.89548445
GH2,0.96054584
GID4,0.9404031
GIP,0.5309835
GIT1,0.9975744
GJC1,0.61931354
GLP2R,0.8653469
GLTPD2,0.018555528
GNA13,0.9948356
GP1BA,0.9843946
GPATCH8,0.99388546
GPR142,0.9374524
GPR179,0.89101285
GPRC5C,0.034312654
GPS1,0.864768
GPS2,0.914127
GRB2,0.99819237
GRB7,0.94928944
GRIN2C,0.7468782
GRN,0.9955819
GSDMA,0.98335487
GSDMB,0.89533985
GUCY2D,0.7347147
HAP1,0.9120267
HDAC5,0.998293
HEATR6,0.92071474
HELZ,0.936903
HEXDC,0.40260655
HGS,0.9667762
HID1,0.8362648
HLF,0.9891073
HN1,0.7832205
HNF1B,0.9447151
HOXB13,0.6676426
HOXB2,0.9045034
HOXB3,0.6468703
HOXB6,0.9654816
HOXB7,0.948904
HOXB8,0.1888219
HS3ST3A1,0.13275982
HSF5,0.40009668
IFI35,0.5315609
IFT20,0.99019086
IGF2BP1,0.85457456
IGFBP4,0.95417786
IKZF3,0.89796686
INCA1,0.060013946
INPP5K,0.2268155
INTS2,0.7369108
ITGA2B,0.6427864
ITGA3,0.9048242
ITGAE,0.9757125
ITGB3,0.80116963
ITGB4,0.80943
JMJD6,0.9563379
JUP,0.9088688
KANSL1,0.96950823
KAT2A,0.8719487
KAT7,0.9274512
KCNAB3,0.99623436
KCNH4,0.9985695
KCNH6,0.7112877
KCNJ12,0.6872708
KCNJ16,0.45681828
KCNJ2,0.677601
KDM6B,0.98524624
KIAA0100,0.9691036
KIAA0195,0.9456371
CLUH,0.93956643
KIAA0753,0.55423623
KIF18B,0.485127
KIF19,0.74604917
KIF1C,0.8801444
KIF2B,0.2719433
KLHL11,0.931929
KPNA2,0.93432456
KPNB1,0.89501286
KRBA2,0.9891506
KRT10,0.9987218
KRT12,0.034856282
KRT13,0.7441659
KRT14,0.4448991
KRT16,0.16749714
KRT17,0.6392675
KRT19,0.7337842
KRT20,0.92822635
KRT222,0.75631505
KRT23,0.9988667
KRT24,0.38560143
KRT25,0.91828614
KRT27,0.3244254
KRT28,0.8465288
KRT31,0.92970407
KRT32,0.560129
KRT33A,0.3413945
KRT34,0.8015687
KRT35,0.60670614
KRT36,0.9963103
KRT37,0.50510174
KRT38,0.830221
KRT40,0.9914425
KRT9,0.61208975
KRTAP1-5,0.23435642
KRTAP17-1,0.11346488
KRTAP4-1,0.98679894
KRTAP4-11,0.052954003
KRTAP4-2,0.54265285
KRTAP4-4,0.03491497
KRTAP4-6,0.9940724
KRTAP4-8,0.11139928
KRTAP4-9,0.12820035
KRTAP9-2,0.72560114
KSR1,0.7777157
LASP1,0.980839
LGALS9,0.9943183
LGALS9B,0.5323846
LHX1,0.43013284
LIG3,0.9545517
LLGL1,0.9914807
LLGL2,0.615232
LPO,0.7841707
LRRC37A,0.9998715
LRRC37A2,0.8208957
LRRC37A3,0.8024409
LRRC37B,0.7092529
LRRC45,0.72718877
LRRC48,0.4065999
LSM12,0.90847516
LYZL6,8.424921e-05
MAP2K3,0.68025756
MAP2K4,0.99857056
MAP2K6,0.91664803
MAP3K3,0.7211403
MAPT,0.81284976
10-Mar,0.7965549
MBTD1,0.7887236
MED1,0.9958068
MED13,0.9993691
MED24,0.9966522
MEOX1,0.7155382
METRNL,0.033921223
METTL23,0.7395112
METTL2A,0.4262842
MFAP4,0.9984275
MFSD11,0.9951857
MFSD6L,0.1869942
MGAT5B,0.73501754
MIEN1,0.6630835
MINK1,0.55091596
MIS12,0.44124022
MKS1,0.7984343
MLLT6,0.9593324
MLX,0.40853667
MMD,0.7945799
MMP28,0.32827604
MNT,0.99998057
MPO,0.75943816
MPP2,0.0611368
MRC2,0.80640805
MRM1,0.86626244
MRPL38,0.7209974
MRPL45,0.9128378
MRPS23,0.3737364
MSI2,0.9044323
MTMR4,0.9764632
MYBBP1A,0.79846823
MYCBPAP,0.9854414
MYH1,0.97533196
MYH10,0.99999905
MYH13,0.997764
MYH2,0.96634275
MYH3,0.9106993
MYH4,0.99984646
MYH8,0.996238
MYO15A,0.9981036
MYO18A,0.881869
MYO19,0.430417
MYO1C,0.8349893
MYO1D,0.78136444
MYOCD,0.9851435
NACA2,0.9903178
NAGS,0.051910087
NARF,0.7377063
NAT9,0.7374969
NBR1,0.9929877
NCOR1,0.999998
NEK8,0.99965584
NEURL4,0.99777216
NF1,0.9999789
NFE2L1,0.7821361
NLE1,0.9990011
NLGN2,0.97775865
NLK,0.8813092
NLRP1,0.99480647
NME1,0.9901901
NMT1,0.99895775
NOL11,0.92207587
NOS2,0.91908264
NOTUM,0.65241724
NPEPPS,0.97003
NPLOC4,0.8063921
NPTX1,0.63322854
NR1D1,0.7303616
NSRP1,0.48765373
NT5C,0.014693848
NT5C3B,0.9574885
NUFIP2,0.8123561
NUP85,0.13264194
NUP88,0.76942056
NXN,0.64765954
OGFOD3,0.9023306
OMG,0.821878
OR1A1,0.34965432
OR1A2,0.26412925
OR1D5,0.081619285
OR1E2,0.056291588
OR3A1,0.2707683
OR3A2,0.6643872
OR4D2,0.77913725
ORMDL3,0.29896635
OSBPL7,0.7878613
OTOP2,0.9954423
OTOP3,0.8992972
P2RX5,0.9715289
P4HB,0.8680006
PAFAH1B1,0.999166
PCGF2,0.7602913
PCTP,0.62248546
PCYT2,0.3971544
PDK2,0.9444367
PELP1,0.9949386
PER1,0.9978611
PFAS,0.97958255
PGS1,0.49674004
PHF12,0.8730443
PIGL,0.99930704
PIGS,0.40880385
PIGW,0.3866215
PIPOX,0.91646636
PITPNC1,0.7628352
PITPNM3,0.58847725
PLCD3,0.5079818
PLD2,0.91973907
PLD6,0.37946
PLEKHH3,0.996539
PLEKHM1,0.73590636
PLXDC1,0.8919709
PMP22,0.25269613
PNMT,1.0
PNPO,0.934768
POLG2,0.8425891
POLR2A,0.99996316
PPM1D,0.5091715
PPM1E,0.9482863
PPP1R1B,0.98743755
PPP1R27,0.09118098
PPP1R9B,0.93473154
PPY,0.9959687
PRCD,0.08151797
PRKAR1A,0.98543036
PRKCA,0.88671774
PRPF8,0.9996995
PRPSAP2,0.59976614
PSMB6,0.8029089
PSMC5,0.9939757
PSMD11,0.8367394
PSMD12,0.8706019
PSMD3,0.98609227
PTGES3L,0.64562947
PTRF,0.65159065
QRICH2,0.5795315
RAB11FIP4,0.9351837
RAB34,0.61858654
RAB37,0.5523885
RAB5C,0.8246935
RABEP1,0.9991074
RAD51C,0.71919423
RAD51D,0.35319075
RAI1,0.79672116
RANGRF,0.29710454
RAPGEFL1,0.47275516
RARA,0.8424516
RASD1,0.03956673
RASL10B,0.89439094
RBFOX3,0.5698885
RCVRN,0.33761075
RDM1,0.8027631
RECQL5,0.7808788
RFFL,0.431648
RFNG,0.6084132
RGS9,0.9992029
RHBDF2,0.7184751
RHBDL3,0.24272873
RHOT1,0.9918356
RND2,0.7771424
RNF112,0.18460563
RNF135,0.9954652
RNF157,0.54677916
RNF167,0.91449565
RNF213,0.9984478
RNF43,0.9981335
RNFT1,0.7014738
RPA1,0.99955827
RPL19,0.9972281
RPL23,0.9199199
RPL23A,0.95918095
RPL26,0.89699507
RPL27,0.83962333
RPS6KB1,0.9358054
RPTOR,0.9780126
RSAD1,0.15945926
RTN4RL1,0.20631936
SAMD14,0.93712616
SAP30BP,0.9624049
SAT2,0.98763996
SCN4A,0.86178106
SCPEP1,0.43477252
SCRN2,0.92800874
SDK2,0.8201847
SEC14L1,0.7303061
SECTM1,0.8288429
SENP3,0.8406431
SEPT4,0.5318982
SEPT9,0.5151078
SERPINF2,0.9999927
SEZ6,0.31306767
SGCA,0.54878783
SGK494,0.7939456
SGSH,0.51478165
SGSM2,0.9874709
SHISA6,0.50159293
SHMT1,0.37028694
SHPK,0.9651406
SIRT7,0.9996427
SLC13A2,0.57360524
SLC13A5,0.84457374
SLC16A5,0.6739708
SLC16A6,0.9672967
SLC25A19,0.6937647
SLC25A39,0.756741
SLC26A11,0.83070964
SLC2A4,0.19293165
SLC35G3,0.22836752
SLC35G6,0.7961579
SLC38A10,0.6759462
SLC39A11,0.98002565
SLC43A2,0.2604113
SLC46A1,0.46177483
SLC47A1,0.028290138
SLC47A2,0.6811604
SLC4A1,0.99887913
SLC5A10,0.3000196
SLC9A3R1,0.9788913
SLFN11,0.6539925
SLFN12,0.54731613
SLFN12L,0.55479556
SLFN13,0.9991799
SLFN14,0.69279075
SLFN5,0.9146742
SMARCD2,0.89013016
SMCR8,0.41934463
SMG6,0.9100189
SMG8,0.9750826
SMTNL2,0.9691095
SMURF2,0.9173378
SMYD4,0.22809252
SNF8,0.9955953
SNX11,0.98937726
SOCS7,0.95085067
SOX15,0.105788685
SOX9,0.7920021
SP2,0.99355197
SP6,0.9898269
SPACA3,0.49301597
SPAG5,0.99852955
SPAG9,0.9991498
SPDYE4,0.09558466
SPECC1,0.99784267
SPHK1,0.37849215
SPNS3,0.065435186
SPOP,0.997769
SPPL2C,0.034460086
SRCIN1,0.9584273
SREBF1,0.9392882
SRP68,0.7595036
SRSF1,0.99132854
SRSF2,0.98945403
SSH2,0.9752111
SSTR2,0.99799913
ST6GALNAC1,0.6432323
ST6GALNAC2,0.61972594
STAC2,0.9751474
STARD3,0.99525356
STAT3,0.9979036
STAT5A,0.7249871
STAT5B,0.79636174
STH,0.00738947
STRADA,0.7216936
STX8,0.99051476
STXBP4,0.6320158
SUMO2,0.89899415
SUPT6H,0.99994326
SUZ12,0.99888927
SYNRG,0.93152905
TACO1,0.78436697
TADA2A,0.9095531
TANC2,0.9962984
TAOK1,0.98147476
TBC1D16,0.6869928
TBCD,0.94961894
TBKBP1,0.9998234
TBX2,0.99999154
TBX4,0.45301616
TCAP,0.99807775
TEFM,0.99992716
TEKT1,0.29508275
TEKT3,0.4109229
TEN1,0.13190806
TEX14,0.9205344
TEX2,0.8252272
THRA,0.9764132
TIMM22,0.034310825
TK1,0.8358698
TLCD1,0.0642826
TLK2,0.89681315
TMC8,0.4587792
TMEM100,0.086466305
TMEM101,0.21302779
TMEM104,0.02125153
TMEM106A,0.72758913
TMEM132E,0.9957743
TMEM220,0.056042906
TMEM256,0.21689154
TMEM98,0.055654876
TMEM99,0.18114409
TMUB2,0.09432655
TNFAIP1,0.91605794
TNRC6C,0.9518898
TNS4,0.9239074
TOB1,0.9526117
TOM1L2,0.47172868
TOP2A,0.9920833
TOP3A,0.98718154
TP53,1.0
TP53I13,0.77673876
TRAF4,0.7278525
TRAPPC1,0.9936087
TRIM16L,0.11223201
TRIM25,0.9999993
TRIM37,0.9535753
TRIM65,0.49425107
TRPV2,0.6438686
TRPV3,0.98354983
TSEN54,0.99897647
TSR1,0.7587085
TTLL6,0.7259013
TTYH2,0.70542336
TUBD1,0.9810766
TUBG1,0.9953185
TUBG2,0.7011564
TVP23C,0.1331789
UBBP4,0.28334776
UBE2G1,0.5085307
UBE2O,0.9590718
UBE2Z,0.94960994
UBTF,0.999982
ULK2,0.9999981
UNC119,0.9981201
UNC13D,0.9095888
UNC45B,0.9193248
UNK,0.9999999
USH1G,0.69678205
USP22,0.7529413
USP32,0.8600436
USP36,0.776241
USP43,0.7117642
USP6,0.9913332
UTP18,0.88880557
UTP6,0.6867561
VMP1,0.9979771
VPS53,0.802974
VTN,0.77151346
WDR45B,0.8288724
WDR81,0.97517383
WFIKKN2,0.9906143
WIPF2,0.928007
WNK4,0.65480214
WNT3,0.32962525
WNT9B,0.326996
