Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
RFX7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,4383.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.415766819,0.20625,0.0,0.666666667,0.666666667,0.146563095,1.0,0.81366965,0.981449008,17.64101026,432.0,-0.00159964,0.0,0.0,0.407143,0.9634582,6.2000003,0.49613337,-7.316667,0.58017233,0.473299892,0.057082798,0.0
RGMA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.432412368,0.586,0.0,1.0,1.0,0.607533414,1.0,0.651890482,0.930820536,17.8917054,484.0,-0.01894632,7.46e-07,3.0,0.36499999,0.0091125,1.04,4.307655,-0.31,1.8120563,0.473299892,0.057082798,0.0
RHCG,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1440.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.669568295,0.1705,0.0,2.0,2.0,0.21877051,1.0,0.871839582,0.991412239,19.51226266,363.0,0.0221774,0.0,0.0,42.012498,28.681666,42.012498,28.681666,-8.657929,1.8120563,0.614390074,0.19333168,0.0
RNF111,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,5.0,2988.0,0.4,0.2,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.49546434,0.3792,0.0,0.666666667,1.0,0.00078,1.0,0.816993464,0.982127601,19.17328992,230.0,0.03102055,0.000227098,52.0,-0.020000066,0.3623206,5.3725,0.29617224,-3.1014286,0.15114382,0.076070883,0.000533812,0.0
RORA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1671.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.744,0.0,1.0,1.0,0.453103761,1.0,0.417885499,0.782510576,17.8205891,883.0,0.01303398,1.41e-05,25.0,-7.815,1.3138205,0.29,4.307655,-15.92,1.8120563,0.789182786,0.057082798,0.0
RPLP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.904,0.0,1.0,1.0,1.0,1.0,0.444049734,0.804537616,18.22823999,298.0,0.01855886,0.000147829,123.0,5.25,0.534578,5.25,0.534578,-8.657929,1.8120563,0.099491247,0.057082798,0.0
RPUSD2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,1638.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.652490697,0.177,0.0,1.5,1.5,0.165727544,1.0,0.236742424,0.577836777,19.76793823,192.0,0.04766204,2.51e-05,21.0,1.9524999,1.0248533,6.76,1.5306079,-2.855,0.24439502,0.028775299,3.95e-05,0.0
RTF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.633,0.0,1.0,1.0,0.224064531,1.0,0.139821029,0.414903808,19.64639646,237.0,0.03725721,8.71e-05,37.0,-4.0900003,0.58082505,0.30999999,5e-05,-12.89,1.8120563,0.052929768,0.057082798,0.0
RYR3,0.0,1.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.002636204,0.018453427,1.934094903,17.0,14613.0,0.3,0.0,0.0,0.6,0.0,1.0,0.05,0.05,0.976862179,0.67136502,0.41885,0.0,1.714285714,2.0,0.809061489,1.0,0.183318057,0.49432312,17.09755381,806.0,-0.0133667,2.22e-06,6.0,-0.8278379,1.23865185,6.467647,0.9236984,-7.029,0.68806913,0.473299892,0.057082798,0.0
SCAPER,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,4203.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.67666823,0.464,0.0,2.0,2.0,0.914913083,1.0,0.107261611,0.346721492,18.58611886,675.0,0.02166688,2.49e-06,3.0,3.9475,0.68838694,5.5066667,0.8867203,-0.73,1.8120563,0.473299892,0.057082798,0.0
SCG5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.56038132,0.71,0.0,1.0,1.0,1.0,1.0,0.10936133,0.351388662,17.90157874,383.0,0.001044758,8.56e-07,4.0,-0.50999997,0.008712,0.15,4.307655,-1.17,1.8120563,0.473299892,0.057082798,0.0
SECISBP2L,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,3306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.353635744,0.887,0.0,2.0,2.0,0.556483027,1.0,0.00082,0.006647089,18.50747722,382.0,0.009186537,1.38e-07,2.0,7.9475,2.3866901,7.9475,2.3866901,-8.657929,1.8120563,0.473299892,0.057082798,0.0
SEMA4B,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,2514.0,0.333333333,0.333333333,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,1.496738398,0.370333333,0.0,0.5,1.0,0.851788756,1.0,0.332446809,0.698562303,19.74212618,154.0,0.05183754,0.0,1.0,0.3133332,6.636834,24.340001,0.014112002,-11.7,5.2838795,0.473299892,0.057082798,0.0
SEMA6D,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,8.0,3222.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.916666667,0.360935089,0.58475,0.0,2.0,2.0,0.731528895,0.873362445,0.903056769,0.975912153,17.09698996,583.0,-0.05839896,0.0,0.0,-6.111875,1.9112559,1.917143,0.20973291,-12.3566665,2.4235142,0.473299892,0.057082798,0.0
SENP8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.241998831,0.971,0.0,1.0,1.0,0.00313,1.0,0.784929356,0.975009072,20.11054703,352.0,0.02573422,4.18e-06,13.0,-0.86,0.0162,0.04,4.307655,-1.76,1.8120563,0.473299892,0.057082798,0.0
SH3GL3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,1044.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.806839104,0.531,0.0,2.0,3.0,0.498256104,1.0,0.270562771,0.624256265,17.45757807,757.0,-0.002710585,0.000175917,42.0,-2.805,0.3146599,0.15,4.307655,-3.396,0.36712883,0.313866587,0.061150415,0.0
SHC4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1893.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.888,0.0,1.0,1.0,0.341646737,1.0,0.253678336,0.601645918,18.60515285,314.0,0.008900007,0.0,1.0,-3.17,0.249218,0.36,4.307655,-6.7,1.8120563,1.301352395,0.057082798,0.0
SIN3A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.002636204,0.018453427,1.934094903,3.0,3822.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.260872476,0.936,0.0,2.0,3.0,0.024363503,1.0,0.46339203,0.819824776,19.56389375,296.0,0.04729744,0.001635845,199.0,0.51,0.0192696,1.12000005,0.014669333,-0.71,0.007688,0.041754617,5.29e-05,0.0
SKOR1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,2607.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.0,0.333333333,1.0,1.040102102,0.515,0.0,2.0,3.0,0.867302689,1.0,0.015944386,0.081932595,18.22124206,319.0,0.02054351,0.0,0.0,-4.205,0.68198172,0.13,4.307655,-5.6500003,0.8976911,0.473299892,0.057082798,0.0
SLC12A1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.002636204,0.018453427,1.934094903,5.0,3300.0,0.571428571,0.0,0.0,0.285714286,0.0,1.0,0.0,0.142857143,1.0,1.010981895,0.329,0.0,0.4,0.6,0.396667989,1.0,0.400480577,0.766956352,18.00489361,455.0,-0.02479888,0.0,0.0,-2.7183333,1.1454701,13.64,0.0,-5.99,0.6864322,0.520243814,0.056573059,0.0
SLC12A6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,3453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423428155,0.798,0.0,1.0,1.0,0.99009901,1.0,0.408496732,0.774212159,18.92648219,193.0,0.01633968,6.09e-07,5.0,-5.3650003,0.6395805,0.29,4.307655,-11.02,1.8120563,0.307312561,0.057082798,0.0
SLC24A1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,3300.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.1195878,0.006,0.0,0.5,0.5,0.73046019,1.0,0.371057514,0.738923267,18.93696195,240.0,0.04366722,0.0,3.0,2.9025001,0.52222027,6.860001,0.9302481,-1.055,0.0099405,0.473299892,0.057082798,0.0
SLC24A5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1503.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.645994832,1.0,0.476644423,0.829830558,17.74546228,588.0,-0.03758139,0.0,1.0,3.7425,0.19994823,5.0699998,0.19418699,-0.24,1.8120563,1.433960418,0.32823025,0.0
SLC28A1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1950.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.755300875,0.549,0.0,1.0,1.0,0.723589001,1.0,0.071715433,0.260689136,18.43882636,291.0,0.02531507,0.0,0.0,-7.815,1.3138205,0.29,4.307655,-15.92,1.8120563,0.473299892,0.057082798,0.0
SLCO3A1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,2133.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.57109181,0.62,0.0,1.0,1.5,1.0,1.0,0.351493849,0.719002836,16.09726779,867.0,-0.007565182,0.0,0.0,4.038333,0.872581,6.186,0.74479077,-6.7,1.8120563,0.040441223,0.000178373,0.0
SLTM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,3105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.518,0.0,1.0,1.0,0.64061499,1.0,0.53390283,0.868948971,19.02152766,212.0,0.02336114,1.44e-05,14.0,-0.094999996,0.0014045,0.17,4.307655,-0.36,1.8120563,0.022571871,0.057082798,0.0
SMAD3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,1278.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.421073053,0.429666667,0.0,1.0,1.0,0.791139241,0.01241,0.0098,0.001217959,18.76083006,194.0,0.04484571,0.004913944,333.0,-2.2266665,2.6798693,6.51,1.138377,-10.9633334,3.2714162,0.035506549,5.14e-05,0.0
SNRPN,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,723.0,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.327795487,0.45425,0.0,0.333333333,0.666666667,0.953288847,1.0,0.061300803,0.232450336,19.22014218,472.2878609,0.017363845,3.07e-05,24.0,8.6124994,4.4615984,16.932,5.2450683,-5.2533336,0.51118536,6.410258236,0.165918682,0.0
SNUPN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1083.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.484334471,0.9095,0.0,1.0,2.0,0.600240096,1.0,0.107735402,0.347778177,19.18220689,165.0,0.03852879,3.75e-05,22.0,-4.2,0.55168,0.04,4.307655,-5.6133334,0.70766932,0.473299892,0.057082798,0.0
SNURF,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,216.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.381402307,0.88,0.0,1.0,1.0,0.758725341,0.38469,0.00106,0.003590347,17.83281277,1194.0,-0.04394067,1.77e-06,4.0,5.25,0.534578,5.25,0.534578,-8.657929,1.8120563,1.664883795,0.057082798,0.0
SNX1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1674.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.262895447,0.426,0.0,0.5,0.5,0.629326621,1.0,0.933706816,0.997752373,19.50136955,223.0,0.04522288,0.00033852,57.0,-3.0475,0.15434092,0.35,2e-06,-6.445,0.0013005,0.065762723,7.77e-06,0.0
SNX33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1725.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.124631624,0.088,0.0,1.0,1.0,1.0,1.0,0.400801603,0.767249992,19.16109152,231.0,0.0340143,0.0,4.0,7.21,1.048352,14.45,4.307655,-0.03,1.8120563,0.473299892,0.057082798,0.0
SPATA5L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2262.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.787401575,1.0,0.715307582,0.954966126,18.37590572,254.0,0.009753645,1.28e-05,10.0,-19.605,7.860613,0.22,4.307655,-39.43,1.8120563,0.079512821,0.057082798,0.0
SPG11,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,7332.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.383161653,0.521666667,0.0,2.0,3.0,0.016772614,1.0,0.760456274,0.968697084,19.34642889,441.0,0.03461857,1.23e-07,2.0,-0.2499999,0.2557984,4.4000003,0.38368802,-2.575,0.082209666,0.473299892,0.057082798,0.0
SPG21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,927.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.324246729,0.708,0.0,2.0,2.0,1.0,1.0,0.257069409,0.606274848,19.42885657,185.0,0.05714064,8.58e-05,41.0,-8.255,1.1765323,0.24,1.8e-05,-16.749999,0.642978,0.166818054,0.018885468,0.0
SPTBN5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,11025.0,0.4,0.0,0.0,0.4,0.0,1.0,0.2,0.0,1.0,0.773148224,0.2,0.0,0.666666667,1.0,0.540540541,1.0,1.0,1.0,19.73762184,259.0,0.0402911,0.0,1.0,-1.9000001,0.16033944,1.0333334,0.023433335,-3.66,0.16562401,0.473299892,0.057082798,0.0
SQRDL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1353.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.357781753,1.0,0.81366965,0.981449008,17.61939037,490.0,0.000715701,9.92e-06,11.0,21.104999,8.7487444,21.104999,8.7487444,-8.657929,1.8120563,0.12359689,0.057082798,0.0
ST8SIA2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1128.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.343297133,0.6345,0.0,2.0,2.0,0.893655049,1.0,0.303306036,0.665154069,18.13997595,578.0,-0.02993475,0.0,0.0,16.8225,4.180041,16.8225,4.180041,-8.657929,1.8120563,1.146538127,0.080781541,0.0
STARD5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,642.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.331,0.0,1.0,1.0,1.0,1.0,0.606428138,0.90974472,17.90474986,787.0,0.02776726,0.0,0.0,-20.885,8.715313,9.2813686,4.307655,-20.885,8.715313,0.07472666,0.057082798,0.0
STARD9,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.002636204,0.018453427,1.934094903,5.0,14103.0,0.428571429,0.0,0.0,0.285714286,0.0,1.0,0.285714286,0.0,0.898226518,1.3808777,0.363857143,0.0,0.5,1.0,0.667111408,1.0,0.527983105,0.865201159,19.22014218,472.2878609,0.017363845,9.27e-07,6.0,4.543,0.75413845,7.4028574,0.77490956,-2.1300001,0.114703,0.473299892,0.057082798,0.0
SYNM,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,4697.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.056278124,0.2855,0.0,1.0,1.5,0.4100041,1.0,0.998003992,0.999998007,18.05162424,361.0,-0.003034146,9.48e-06,13.0,-2.415,0.1625651,0.61,0.0008,-3.9275,0.17916892,0.473299892,0.057082798,0.0
TARSL2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,2409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.268846913,0.508,0.0,2.0,2.0,0.328191664,1.0,0.014836795,0.077309273,19.22014218,472.2878609,0.017363845,4.25e-06,11.0,2.641693493,3.8625826,9.281368557,4.307654902,-8.657928905,1.812056216,0.049829851,1.64e-05,0.0
TBC1D21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1011.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.097007671,0.428,0.0,1.0,1.0,0.236742424,1.0,0.201612903,0.524476964,18.45320833,439.0,0.02639565,0.0,1.0,-0.76,0.002048,9.2813686,4.307655,-0.76,0.002048,0.473299892,0.057082798,0.0
TBC1D2B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2892.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423428155,0.906,0.0,1.0,1.0,1.0,1.0,0.128766418,0.392706056,18.73221215,232.0,0.05368193,3.06e-06,8.0,-7.815,1.3138205,0.29,4.307655,-15.92,1.8120563,0.473299892,0.057082798,0.0
TEX9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1176.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.369227242,0.6755,0.0,1.0,2.0,1.0,1.0,0.382262997,0.749864845,17.66764034,604.0,0.01295941,3.54e-06,5.0,-0.79499995,1.3542171,4.286667,0.48192535,-16.04,1.8120563,0.033119624,4.36e-07,0.0
TGM5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,2163.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.110881316,0.41,0.0,3.0,3.0,0.866551127,1.0,0.00091,0.00728188,19.6553714,415.0,0.04409623,0.0,1.0,-1.055,1.6596995,4.375,0.70740166,-11.915,2.6381044,1.31605472,0.009624957,0.0
TGM7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.874717028,0.158,0.0,1.0,1.0,0.54525627,1.0,0.657462196,0.933180811,19.6553714,415.0,0.04409623,0.0,0.0,-5.97,0.698562,9.2813686,4.307655,-5.97,0.698562,0.473299892,0.057082798,0.0
THBS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,3513.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423428155,0.529,0.0,1.0,1.0,0.106587082,1.0,0.826446281,0.983983768,18.83443155,433.0,-0.005459739,0.000234547,31.0,-16.63,5.820872,0.43,4.307655,-33.69,1.8120563,0.332806409,0.057082798,0.0
THSD4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,3057.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.315223527,0.454666667,0.0,1.0,1.0,0.706713781,1.0,0.0003,0.002733518,18.25500643,505.0,0.002920775,0.0,0.0,0.9242857,0.55075865,3.892,0.23633721,-6.4950004,0.81792055,1.881391699,0.000660195,0.0
TICRR,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,5733.0,0.333333333,0.333333333,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.327795487,0.560333333,0.0,0.5,1.0,0.213492741,1.0,0.547945205,0.877578075,19.6178629,319.0,0.02674353,1.55e-06,3.0,-0.9916668,0.77128536,3.56,0.45166467,-10.095,0.015312497,0.473299892,0.057082798,0.0
TJP1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,5247.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.350827856,0.609333333,0.0,2.0,3.0,0.582072177,1.0,0.650195059,0.930092894,17.56580941,515.0,-0.04585107,0.001067505,79.0,6.09,4.118798,9.886,4.067776,-12.89,1.8120563,0.082828514,9.22e-05,0.0
TLE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2319.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.895255148,1.0,0.537634409,0.871277682,18.19485783,417.0,0.02827388,0.0001722,41.0,1.105,0.0340605,2.41,4.307655,-0.2,1.8120563,0.078769964,0.057082798,0.0
TLN2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.002636204,0.018453427,1.934094903,9.0,7629.0,0.111111111,0.0,0.111111111,0.777777778,0.0,1.0,0.0,0.0,0.929896694,0.453949182,0.65,0.0,3.5,4.0,0.871839582,1.0,0.793021412,0.976927087,18.26844057,568.0,0.01479965,8.54e-06,17.0,2.4022223,0.8242584,4.5793332,0.60857567,-8.483333,0.6132503,0.933626046,0.00064787,0.0
TMED3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,654.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.155351872,1.0,0.909090909,0.995736527,17.98323078,736.0,0.0189464,2.98e-05,14.0,10.925,2.1694446,10.925,2.1694446,-8.657929,1.8120563,0.059328651,0.057082798,0.0
TMEM62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1932.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.818,0.0,1.0,1.0,0.760456274,1.0,0.02721755,0.125306695,19.68605505,333.0,0.04246466,1.79e-07,5.0,3.9400004,0.468512,8.78,4.307655,-0.9,1.8120563,0.473299892,0.057082798,0.0
TMEM87A,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1668.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.257318631,0.8515,0.0,1.0,2.0,0.795544948,1.0,0.113481616,0.360430598,19.18406852,394.0,0.03461875,1.05e-05,9.0,-1.96,0.108578,0.37,4.307655,-4.29,1.8120563,0.064010024,0.057082798,0.0
TP53BP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,5934.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.310565047,0.455,0.0,0.5,0.5,0.00955,1.0,0.257069409,0.606274848,19.59950337,368.0,0.04346758,0.000769325,128.0,-0.66,0.005514667,9.2813686,4.307655,-0.66,0.005514667,0.172321824,0.011934403,0.0
TRIP4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1746.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.451676893,0.728,0.0,1.0,1.0,0.188288458,1.0,0.944287063,0.998418382,19.54454661,198.0,0.03969842,4.35e-05,36.0,27.87,14.949512,27.87,14.949512,-8.657929,1.8120563,0.061663761,0.057082798,0.0
TRPM1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,4929.0,0.2,0.0,0.0,0.6,0.0,1.0,0.2,0.0,1.0,0.704869013,0.5042,0.0,1.5,2.0,0.053376034,0.746971736,0.192270717,0.422328261,18.08164467,497.0,0.02830981,0.0,2.0,0.58624987,3.9699934,10.68,4.3654833,-9.5075004,2.1809343,0.75168782,0.012714161,0.0
