gene,transcript,protein_change,score,pvalue,qvalue,info
ARHGAP36,ENST00000276211,.,.,0.481751824817518,1.0,.
MOGS,ENST00000233616,.,.,0.481830417227456,1.0,.
VSIG1,ENST00000415430,.,.,0.481848184818482,1.0,.
ADAMTS10,ENST00000270328,.,.,0.481949458483755,1.0,.
DGKH,ENST00000337343,.,.,0.482233502538071,1.0,.
SPATC1,ENST00000377470,.,.,0.482394366197183,1.0,.
ALOX15,ENST00000570836,.,.,0.482758620689655,1.0,.
EFTUD2,ENST00000426333,.,.,0.483251674832517,1.0,.
ZNF653,ENST00000293771,.,.,0.48339973439575,1.0,.
RNF152,ENST00000312828,.,.,0.483460559796438,1.0,.
TIAM2,ENST00000461783,.,.,0.483751624837516,1.0,.
OXR1,ENST00000442977,.,.,0.483870967741935,1.0,.
ADCYAP1,ENST00000579794,.,.,0.483951604839516,1.0,.
PACSIN1,ENST00000538621,.,.,0.484023668639053,1.0,.
GALNT10,ENST00000297107,.,.,0.484126984126984,1.0,.
LRIT1,ENST00000372105,.,.,0.484375,1.0,.
SETBP1,ENST00000282030,.,.,0.484429065743945,1.0,.
NFS1,ENST00000374092,.,.,0.484575835475578,1.0,.
CTAGE5,ENST00000396158,.,.,0.485,1.0,.
RMND5B,ENST00000515098,.,.,0.485928705440901,1.0,.
CATSPERD,ENST00000381624,.,.,0.486072423398329,1.0,.
PLXNB1,ENST00000358536,.,.,0.486486486486487,1.0,.
SESTD1,ENST00000428443,.,.,0.487046632124352,1.0,.
MT1B,ENST00000334346,.,.,0.487062404870624,1.0,.
RPP14,ENST00000445193,.,.,0.487341772151899,1.0,.
NOP2,ENST00000382421,.,.,0.487450462351387,1.0,.
BNC2,ENST00000380672,.,.,0.487870619946092,1.0,.
MROH2B,ENST00000399564,.,.,0.488448844884488,1.0,.
HMGB4,ENST00000522796,.,.,0.488461538461538,1.0,.
RASA2,ENST00000286364,.,.,0.488505747126437,1.0,.
TRPV6,ENST00000359396,.,.,0.488551144885511,1.0,.
DSCAML1,ENST00000321322,.,.,0.488951104889511,1.0,.
TMEM215,ENST00000342743,.,.,0.489156626506024,1.0,.
TULP4,ENST00000367097,.,.,0.489251074892511,1.0,.
LUC7L3,ENST00000505658,.,.,0.489256198347107,1.0,.
MYO1G,ENST00000258787,.,.,0.489711934156379,1.0,.
EPB41L1,ENST00000338074,.,.,0.489717223650386,1.0,.
ITGA7,ENST00000553804,.,.,0.489754098360656,1.0,.
PCDH15,ENST00000414778,.,.,0.490566037735849,1.0,.
GJC3,ENST00000312891,.,.,0.490740740740741,1.0,.
DNMT3B,ENST00000328111,.,.,0.490850914908509,1.0,.
AARD,ENST00000378279,.,.,0.490956072351421,1.0,.
GABRB1,ENST00000295454,.,.,0.491150884911509,1.0,.
C12orf66,ENST00000398055,.,.,0.491350864913509,1.0,.
SEC14L1,ENST00000392476,.,.,0.491743119266055,1.0,.
KDM3A,ENST00000409556,.,.,0.492063492063492,1.0,.
PIGQ,ENST00000026218,.,.,0.492436974789916,1.0,.
DHX15,ENST00000336812,.,.,0.492682926829268,1.0,.
ZNF74,ENST00000400451,.,.,0.4928,1.0,.
ME3,ENST00000543262,.,.,0.492805755395683,1.0,.
USP13,ENST00000263966,.,.,0.492822966507177,1.0,.
RGS2,ENST00000235382,.,.,0.492836676217765,1.0,.
MAP4K1,ENST00000591517,.,.,0.492993630573248,1.0,.
RSBN1,ENST00000261441,.,.,0.493123772102161,1.0,.
ZFYVE28,ENST00000290974,.,.,0.493150684931507,1.0,.
MYOZ1,ENST00000359322,.,.,0.493150684931507,1.0,.
ACCS,ENST00000263776,.,.,0.493358633776091,1.0,.
CADM2,ENST00000405615,.,.,0.493670886075949,1.0,.
DOCK7,ENST00000340370,.,.,0.493702770780856,1.0,.
RNF31,ENST00000324103,.,.,0.493996569468268,1.0,.
NFAM1,ENST00000329021,.,.,0.494086727989487,1.0,.
SPSB4,ENST00000310546,.,.,0.494186046511628,1.0,.
NYAP2,ENST00000272907,.,.,0.494450554944506,1.0,.
QKI,ENST00000361752,.,.,0.49468085106383,1.0,.
ST6GALNAC5,ENST00000477717,.,.,0.49468085106383,1.0,.
STX11,ENST00000367568,.,.,0.494850514948505,1.0,.
CYP1A1,ENST00000379727,.,.,0.49493487698987,1.0,.
LAMA4,ENST00000230538,.,.,0.495201535508637,1.0,.
IRX2,ENST00000382611,.,.,0.495327102803738,1.0,.
TRPV4,ENST00000418703,.,.,0.495350464953505,1.0,.
PREX2,ENST00000288368,.,.,0.495450454954505,1.0,.
PPP1R26,ENST00000356818,.,.,0.495633187772926,1.0,.
ENPP4,ENST00000321037,.,.,0.49618320610687,1.0,.
SYT15,ENST00000374321,.,.,0.49620253164557,1.0,.
SLAIN2,ENST00000264313,.,.,0.496621621621622,1.0,.
CASC3,ENST00000264645,.,.,0.496763754045307,1.0,.
KIAA0947,ENST00000296564,.,.,0.49685534591195,1.0,.
BCAT2,ENST00000316273,.,.,0.496957403651116,1.0,.
SDCCAG8,ENST00000366541,.,.,0.497340425531915,1.0,.
THBS1,ENST00000260356,.,.,0.498084291187739,1.0,.
DEFB136,ENST00000382209,.,.,0.498201438848921,1.0,.
FAM107A,ENST00000394481,.,.,0.498417721518987,1.0,.
ZNF182,ENST00000396965,.,.,0.49874686716792,1.0,.
MMRN2,ENST00000372027,.,.,0.498750124987501,1.0,.
IL3RA,ENST00000331035,.,.,0.5,1.0,.
CXCR1,ENST00000295683,.,.,0.500749925007499,1.0,.
RGS22,ENST00000360863,.,.,0.500927643784787,1.0,.
WDR17,ENST00000280190,.,.,0.501449855014499,1.0,.
LAMB3,ENST00000391911,.,.,0.501706484641638,1.0,.
MAP1B,ENST00000296755,.,.,0.501949805019498,1.0,.
BAP1,ENST00000460680,.,.,0.502092050209205,1.0,.
RAB11FIP1,ENST00000330843,.,.,0.502392344497608,1.0,.
FBXO15,ENST00000419743,.,.,0.504237288135593,1.0,.
CPAMD8,ENST00000443236,.,.,0.504349565043496,1.0,.
BECN1,ENST00000361523,.,.,0.504566210045662,1.0,.
PLIN4,ENST00000301286,.,.,0.504849515048495,1.0,.
TMEM143,ENST00000293261,.,.,0.505343511450382,1.0,.
FGD4,ENST00000427716,.,.,0.505535055350554,1.0,.
HNRNPLL,ENST00000409636,.,.,0.505922165820643,1.0,.
SLC9A9,ENST00000316549,.,.,0.50609756097561,1.0,.
PDZD4,ENST00000164640,.,.,0.506151142355009,1.0,.
PDGFRB,ENST00000261799,.,.,0.506329113924051,1.0,.
PXK,ENST00000356151,.,.,0.506329113924051,1.0,.
ZNF821,ENST00000425432,.,.,0.506666666666667,1.0,.
PHACTR1,ENST00000379350,.,.,0.506749325067493,1.0,.
SEMA4G,ENST00000210633,.,.,0.507017543859649,1.0,.
HRC,ENST00000252825,.,.,0.50709939148073,1.0,.
BEND3,ENST00000429433,.,.,0.50709939148073,1.0,.
TTC31,ENST00000233623,.,.,0.507402422611036,1.0,.
CDKL4,ENST00000378803,.,.,0.50749063670412,1.0,.
SIGLEC6,ENST00000425629,.,.,0.50761421319797,1.0,.
PAWR,ENST00000328827,.,.,0.507692307692308,1.0,.
KIDINS220,ENST00000256707,.,.,0.508510638297872,1.0,.
PAPLN,ENST00000340738,.,.,0.50855365474339,1.0,.
CTNNA3,ENST00000433211,.,.,0.508620689655172,1.0,.
MYOM2,ENST00000262113,.,.,0.508879631659724,1.0,.
DTL,ENST00000366991,.,.,0.509149085091491,1.0,.
CSF3R,ENST00000373103,.,.,0.509298998569385,1.0,.
NEU4,ENST00000325935,.,.,0.509328358208955,1.0,.
FXYD3,ENST00000604255,.,.,0.509838998211091,1.0,.
GPR26,ENST00000284674,.,.,0.51034896510349,1.0,.
NLGN1,ENST00000457714,.,.,0.510416666666667,1.0,.
ZNF470,ENST00000330619,.,.,0.510471204188482,1.0,.
LGALS1,ENST00000215909,.,.,0.511415525114155,1.0,.
ENGASE,ENST00000579016,.,.,0.511961722488038,1.0,.
MYO9B,ENST00000595618,.,.,0.512048795120488,1.0,.
SLC16A10,ENST00000368851,.,.,0.5125,1.0,.
SAFB,ENST00000588852,.,.,0.512534818941504,1.0,.
BCAR1,ENST00000418647,.,.,0.512562814070352,1.0,.
STAC,ENST00000273183,.,.,0.512676056338028,1.0,.
ANKRD30B,ENST00000358984,.,.,0.51321092700403,1.0,.
PASD1,ENST00000370357,.,.,0.513307984790874,1.0,.
CNTN6,ENST00000446702,.,.,0.513761467889908,1.0,.
ALCAM,ENST00000306107,.,.,0.513812154696133,1.0,.
TMEM161B,ENST00000296595,.,.,0.513966480446927,1.0,.
OR10Q1,ENST00000316770,.,.,0.514056224899598,1.0,.
NUP205,ENST00000285968,.,.,0.514448555144486,1.0,.
SRGAP1,ENST00000355086,.,.,0.514748525147485,1.0,.
POLE,ENST00000320574,.,.,0.514851485148515,1.0,.
UNC79,ENST00000256339,.,.,0.514948505149485,1.0,.
GUCD1,ENST00000407471,.,.,0.515151515151515,1.0,.
CUX2,ENST00000261726,.,.,0.51520572450805,1.0,.
ZNF180,ENST00000221327,.,.,0.515370705244123,1.0,.
SSX2IP,ENST00000342203,.,.,0.515482695810565,1.0,.
UNC13B,ENST00000378495,.,.,0.515596330275229,1.0,.
NFATC2,ENST00000396009,.,.,0.515734265734266,1.0,.
PES1,ENST00000354694,.,.,0.515748425157484,1.0,.
OR5K3,ENST00000383695,.,.,0.516826923076923,1.0,.
AMZ2,ENST00000359904,.,.,0.517241379310345,1.0,.
SLC35B3,ENST00000379660,.,.,0.517799352750809,1.0,.
ATP12A,ENST00000218548,.,.,0.518148185181482,1.0,.
POU4F2,ENST00000281321,.,.,0.518248175182482,1.0,.
CPNE5,ENST00000244751,.,.,0.518343195266272,1.0,.
TRUB1,ENST00000298746,.,.,0.518590998043053,1.0,.
HEATR1,ENST00000366582,.,.,0.518590998043053,1.0,.
PCNXL2,ENST00000258229,.,.,0.518617021276596,1.0,.
IL20RA,ENST00000316649,.,.,0.518867924528302,1.0,.
DSC1,ENST00000257198,.,.,0.519513351240322,1.0,.
ZC3H11A,ENST00000545588,.,.,0.519553072625698,1.0,.
MMP1,ENST00000315274,.,.,0.519565217391304,1.0,.
SPATA16,ENST00000351008,.,.,0.519607843137255,1.0,.
EED,ENST00000263360,.,.,0.51985559566787,1.0,.
TTC3,ENST00000399017,.,.,0.520210896309315,1.0,.
C16orf70,ENST00000219139,.,.,0.520547945205479,1.0,.
ZNF483,ENST00000309235,.,.,0.520833333333333,1.0,.
PVRL3,ENST00000485303,.,.,0.520912547528517,1.0,.
ABCC11,ENST00000394747,.,.,0.521495327102804,1.0,.
PEG10,ENST00000482108,.,.,0.521647835216478,1.0,.
ADAM11,ENST00000200557,.,.,0.521739130434783,1.0,.
EIF4EBP2,ENST00000373218,.,.,0.52212389380531,1.0,.
NAALAD2,ENST00000534061,.,.,0.522522522522523,1.0,.
RARRES2,ENST00000466675,.,.,0.522550544323484,1.0,.
HOXA7,ENST00000242159,.,.,0.522727272727273,1.0,.
TMPRSS11E,ENST00000305363,.,.,0.522875816993464,1.0,.
UGDH,ENST00000316423,.,.,0.522914218566393,1.0,.
EP300,ENST00000263253,.,.,0.522947705229477,1.0,.
MAP6,ENST00000304771,.,.,0.523131672597865,1.0,.
DCPS,ENST00000263579,.,.,0.523364485981308,1.0,.
MAGEL2,ENST00000532292,.,.,0.523560209424084,1.0,.
GPR115,ENST00000283303,.,.,0.523668639053254,1.0,.
CDH22,ENST00000372262,.,.,0.523847615238476,1.0,.
B3GALT2,ENST00000367434,.,.,0.523972602739726,1.0,.
VPS36,ENST00000378060,.,.,0.524154589371981,1.0,.
ZNF777,ENST00000247930,.,.,0.524451939291737,1.0,.
ESAM,ENST00000278927,.,.,0.524647535246475,1.0,.
NLRP4,ENST00000301295,.,.,0.524647535246475,1.0,.
FAM120C,ENST00000375180,.,.,0.525073746312684,1.0,.
NFKBIZ,ENST00000326172,.,.,0.52510460251046,1.0,.
SNAPC4,ENST00000298532,.,.,0.525114155251142,1.0,.
ECT2,ENST00000392692,.,.,0.525147485251475,1.0,.
PHLDB3,ENST00000292140,.,.,0.525157232704403,1.0,.
SURF4,ENST00000371989,.,.,0.525291828793774,1.0,.
OMD,ENST00000375550,.,.,0.525641025641026,1.0,.
C16orf11,ENST00000409413,.,.,0.526050420168067,1.0,.
NPTX1,ENST00000306773,.,.,0.526383526383526,1.0,.
FOCAD,ENST00000380249,.,.,0.526829268292683,1.0,.
DCAF8,ENST00000368073,.,.,0.526859504132231,1.0,.
GFRA2,ENST00000524240,.,.,0.526881720430108,1.0,.
C9orf139,ENST00000314330,.,.,0.527397260273973,1.0,.
PCDH10,ENST00000264360,.,.,0.527788351732014,1.0,.
SNCAIP,ENST00000261368,.,.,0.527851458885942,1.0,.
TRMT2A,ENST00000252136,.,.,0.528,1.0,.
ATRIP,ENST00000320211,.,.,0.528066528066528,1.0,.
NUP160,ENST00000378460,.,.,0.528145695364238,1.0,.
MYRF,ENST00000278836,.,.,0.528894472361809,1.0,.
EIF5,ENST00000216554,.,.,0.529411764705882,1.0,.
ZEB2,ENST00000558170,.,.,0.52974702529747,1.0,.
PRR23A,ENST00000383163,.,.,0.52994555353902,1.0,.
TMEM214,ENST00000238788,.,.,0.530263157894737,1.0,.
JAKMIP2,ENST00000265272,.,.,0.530612244897959,1.0,.
ASH1L,ENST00000392403,.,.,0.530846915308469,1.0,.
ZNF582,ENST00000301310,.,.,0.530938123752495,1.0,.
ZXDB,ENST00000374888,.,.,0.531046895310469,1.0,.
CCDC70,ENST00000242819,.,.,0.531055900621118,1.0,.
LUZP1,ENST00000302291,.,.,0.53125,1.0,.
PACSIN3,ENST00000539589,.,.,0.531456953642384,1.0,.
SF3B1,ENST00000335508,.,.,0.531846815318468,1.0,.
FIBIN,ENST00000318627,.,.,0.531914893617021,1.0,.
TSNAXIP1,ENST00000388833,.,.,0.531963470319635,1.0,.
PTPRA,ENST00000380393,.,.,0.532173913043478,1.0,.
DNMBP,ENST00000324109,.,.,0.532362459546926,1.0,.
DDO,ENST00000368924,.,.,0.532567049808429,1.0,.
TMTC3,ENST00000266712,.,.,0.532608695652174,1.0,.
IPO7,ENST00000379719,.,.,0.532786885245902,1.0,.
KANSL1L,ENST00000281772,.,.,0.533073929961089,1.0,.
ADRM1,ENST00000253003,.,.,0.533246675332467,1.0,.
NPY1R,ENST00000296533,.,.,0.533834586466165,1.0,.
CD163,ENST00000359156,.,.,0.534181240063593,1.0,.
GPC5,ENST00000377067,.,.,0.53448275862069,1.0,.
ANKRD24,ENST00000600132,.,.,0.534646535346465,1.0,.
BAALC,ENST00000309982,.,.,0.534883720930233,1.0,.
SRRM4,ENST00000267260,.,.,0.535580524344569,1.0,.
FMNL3,ENST00000335154,.,.,0.535846415358464,1.0,.
SPZ1,ENST00000296739,.,.,0.535958904109589,1.0,.
NCAPH,ENST00000240423,.,.,0.536246375362464,1.0,.
CDH11,ENST00000268603,.,.,0.536246375362464,1.0,.
TMEM208,ENST00000304800,.,.,0.536529680365297,1.0,.
KRT33B,ENST00000251646,.,.,0.537001897533207,1.0,.
NTRK3,ENST00000360948,.,.,0.537146285371463,1.0,.
TRMT1,ENST00000592062,.,.,0.537179487179487,1.0,.
SNX27,ENST00000368843,.,.,0.537246275372463,1.0,.
TP53BP2,ENST00000343537,.,.,0.537313432835821,1.0,.
SGSM1,ENST00000400359,.,.,0.537846215378462,1.0,.
RGPD8,ENST00000302558,.,.,0.538324420677362,1.0,.
A1BG,ENST00000263100,.,.,0.538461538461538,1.0,.
C5AR2,ENST00000595464,.,.,0.538631346578366,1.0,.
SSUH2,ENST00000544814,.,.,0.538847117794486,1.0,.
PRRT2,ENST00000567659,.,.,0.538853503184713,1.0,.
AMER1,ENST00000330258,.,.,0.539130434782609,1.0,.
CISH,ENST00000443053,.,.,0.53921568627451,1.0,.
HOXC11,ENST00000546378,.,.,0.53974358974359,1.0,.
PCDH15,ENST00000361849,.,.,0.53984601539846,1.0,.
ATG2B,ENST00000359933,.,.,0.539961013645224,1.0,.
GALNT18,ENST00000227756,.,.,0.54020618556701,1.0,.
MAN2B2,ENST00000285599,.,.,0.540268456375839,1.0,.
DNAJC30,ENST00000395176,.,.,0.540727902946274,1.0,.
ADAMTSL4,ENST00000271643,.,.,0.540745925407459,1.0,.
LDLRAD4,ENST00000361205,.,.,0.540948275862069,1.0,.
BTF3,ENST00000380591,.,.,0.541245875412459,1.0,.
DHX35,ENST00000252011,.,.,0.541353383458647,1.0,.
PDCD4,ENST00000280154,.,.,0.54136690647482,1.0,.
DNASE1,ENST00000246949,.,.,0.541984732824427,1.0,.
NAIP,ENST00000517649,.,.,0.542056074766355,1.0,.
STIL,ENST00000371877,.,.,0.542253521126761,1.0,.
EYS,ENST00000503581,.,.,0.542635658914729,1.0,.
KCNA5,ENST00000252321,.,.,0.542845715428457,1.0,.
ING1,ENST00000375774,.,.,0.543086172344689,1.0,.
FUT9,ENST00000302103,.,.,0.543103448275862,1.0,.
GTF2IRD2B,ENST00000312575,.,.,0.543119266055046,1.0,.
COL4A2,ENST00000360467,.,.,0.543645635436456,1.0,.
MYH10,ENST00000360416,.,.,0.54375,1.0,.
DAGLA,ENST00000257215,.,.,0.543969849246231,1.0,.
TPR,ENST00000367478,.,.,0.544303797468354,1.0,.
RGS21,ENST00000417209,.,.,0.544412607449857,1.0,.
KIAA1377,ENST00000263468,.,.,0.544444444444444,1.0,.
LRRCC1,ENST00000360375,.,.,0.544642857142857,1.0,.
ZEB1,ENST00000361642,.,.,0.544645535446455,1.0,.
PFKFB4,ENST00000232375,.,.,0.544698544698545,1.0,.
ZNF638,ENST00000409544,.,.,0.545977011494253,1.0,.
LIN54,ENST00000340417,.,.,0.546031746031746,1.0,.
GDPGP1,ENST00000558017,.,.,0.546272493573265,1.0,.
TRIM38,ENST00000357085,.,.,0.546341463414634,1.0,.
CCT8L2,ENST00000359963,.,.,0.54639175257732,1.0,.
TMEM87A,ENST00000389834,.,.,0.546542553191489,1.0,.
KBTBD2,ENST00000304056,.,.,0.546948356807512,1.0,.
SLTM,ENST00000380516,.,.,0.547077922077922,1.0,.
TP53I13,ENST00000301057,.,.,0.547738693467337,1.0,.
GRM1,ENST00000361719,.,.,0.547745225477452,1.0,.
OR8K1,ENST00000279783,.,.,0.547945205479452,1.0,.
FAM129A,ENST00000367511,.,.,0.547945205479452,1.0,.
BRWD3,ENST00000373275,.,.,0.547945205479452,1.0,.
EPHA8,ENST00000166244,.,.,0.548045195480452,1.0,.
GPR83,ENST00000243673,.,.,0.548323471400395,1.0,.
TAF4,ENST00000252996,.,.,0.548446069469835,1.0,.
HOOK1,ENST00000371208,.,.,0.548523206751055,1.0,.
CD226,ENST00000280200,.,.,0.548717948717949,1.0,.
FPGT-TNNI3K,ENST00000557284,.,.,0.548780487804878,1.0,.
PIGO,ENST00000378617,.,.,0.548945105489451,1.0,.
PBXIP1,ENST00000368463,.,.,0.548989113530327,1.0,.
NT5C1B,ENST00000359846,.,.,0.549342105263158,1.0,.
TNKS1BP1,ENST00000532437,.,.,0.550200803212851,1.0,.
SIPA1,ENST00000394224,.,.,0.55024497550245,1.0,.
UBE2F,ENST00000272930,.,.,0.550522648083624,1.0,.
SPATC1L,ENST00000291672,.,.,0.550621669626998,1.0,.
CUX1,ENST00000360264,.,.,0.551088777219431,1.0,.
SON,ENST00000356577,.,.,0.551144885511449,1.0,.
OPRK1,ENST00000265572,.,.,0.551219512195122,1.0,.
MTG1,ENST00000317502,.,.,0.551440329218107,1.0,.
GPC6,ENST00000377047,.,.,0.551440329218107,1.0,.
GPR161,ENST00000537209,.,.,0.551470588235294,1.0,.
IFT81,ENST00000242591,.,.,0.551873198847262,1.0,.
AGPAT9,ENST00000395226,.,.,0.552208835341365,1.0,.
LAMA1,ENST00000389658,.,.,0.552444755524448,1.0,.
GPRC6A,ENST00000310357,.,.,0.553140096618358,1.0,.
HIPK3,ENST00000303296,.,.,0.553444655534447,1.0,.
KIAA1045,ENST00000242315,.,.,0.553544645535446,1.0,.
ATP6V1H,ENST00000359530,.,.,0.553658536585366,1.0,.
RHCE,ENST00000294413,.,.,0.553846153846154,1.0,.
SH2D3C,ENST00000314830,.,.,0.553879310344828,1.0,.
C15orf59,ENST00000569673,.,.,0.554112554112554,1.0,.
C11orf40,ENST00000307616,.,.,0.554156171284635,1.0,.
IMP3,ENST00000314852,.,.,0.554269175108538,1.0,.
CYP3A5,ENST00000222982,.,.,0.554398148148148,1.0,.
BPIFB2,ENST00000170150,.,.,0.554592720970537,1.0,.
AQP9,ENST00000219919,.,.,0.554639175257732,1.0,.
RAB11FIP5,ENST00000258098,.,.,0.554782608695652,1.0,.
ANAPC2,ENST00000323927,.,.,0.554954954954955,1.0,.
NUP98,ENST00000324932,.,.,0.555244475552445,1.0,.
OR2K2,ENST00000302681,.,.,0.555555555555556,1.0,.
EPB42,ENST00000300215,.,.,0.555895865237366,1.0,.
LRRFIP2,ENST00000421307,.,.,0.55609756097561,1.0,.
PITPNM2,ENST00000320201,.,.,0.556544345565443,1.0,.
GSDMD,ENST00000526406,.,.,0.556603773584906,1.0,.
CDIPT,ENST00000219789,.,.,0.556687898089172,1.0,.
PRR16,ENST00000379551,.,.,0.556818181818182,1.0,.
GPR132,ENST00000329797,.,.,0.557077625570776,1.0,.
SVEP1,ENST00000401783,.,.,0.557144285571443,1.0,.
ATP10B,ENST00000327245,.,.,0.557251908396947,1.0,.
TCEAL2,ENST00000372780,.,.,0.557291666666667,1.0,.
CD96,ENST00000283285,.,.,0.557344064386318,1.0,.
GLI2,ENST00000452319,.,.,0.557344265573443,1.0,.
PEX16,ENST00000241041,.,.,0.557692307692308,1.0,.
MKL1,ENST00000355630,.,.,0.557874762808349,1.0,.
BRD2,ENST00000395289,.,.,0.558139534883721,1.0,.
UNC50,ENST00000357765,.,.,0.558823529411765,1.0,.
FAM114A1,ENST00000358869,.,.,0.558823529411765,1.0,.
PARVA,ENST00000334956,.,.,0.558875219683655,1.0,.
TRHDE,ENST00000261180,.,.,0.558974358974359,1.0,.
PCNX,ENST00000304743,.,.,0.559082892416226,1.0,.
SRSF1,ENST00000258962,.,.,0.559105431309904,1.0,.
BOD1L1,ENST00000040738,.,.,0.55956678700361,1.0,.
CPNE8,ENST00000331366,.,.,0.559808612440191,1.0,.
SMC5,ENST00000361138,.,.,0.56,1.0,.
PAQR3,ENST00000512733,.,.,0.56004399560044,1.0,.
AFF3,ENST00000356421,.,.,0.56014398560144,1.0,.
MYO10,ENST00000513610,.,.,0.56056338028169,1.0,.
ANKS1B,ENST00000547776,.,.,0.560843915608439,1.0,.
KIAA0355,ENST00000299505,.,.,0.561243144424132,1.0,.
CCNL1,ENST00000295926,.,.,0.561330561330561,1.0,.
HIVEP1,ENST00000379388,.,.,0.56144578313253,1.0,.
RECQL5,ENST00000317905,.,.,0.561643835616438,1.0,.
GDI2,ENST00000380191,.,.,0.561743825617438,1.0,.
ZNRF4,ENST00000222033,.,.,0.561843815618438,1.0,.
CGB2,ENST00000359342,.,.,0.561866125760649,1.0,.
CPPED1,ENST00000381774,.,.,0.562624254473161,1.0,.
ETV5,ENST00000306376,.,.,0.562691131498471,1.0,.
TBCK,ENST00000273980,.,.,0.563218390804598,1.0,.
HIF3A,ENST00000377670,.,.,0.563343665633437,1.0,.
WDR78,ENST00000371026,.,.,0.563543645635436,1.0,.
MPHOSPH8,ENST00000361479,.,.,0.563706563706564,1.0,.
HIST1H2BC,ENST00000314332,.,.,0.563775510204082,1.0,.
MDM2,ENST00000462284,.,.,0.564102564102564,1.0,.
LIN28B,ENST00000345080,.,.,0.565022421524664,1.0,.
NPC1,ENST00000269228,.,.,0.565043495650435,1.0,.
TMEM132E,ENST00000321639,.,.,0.565043495650435,1.0,.
IL1RN,ENST00000259206,.,.,0.5650623885918,1.0,.
POTEF,ENST00000357462,.,.,0.565217391304348,1.0,.
COL22A1,ENST00000303045,.,.,0.565243475652435,1.0,.
CHGA,ENST00000216492,.,.,0.565284178187404,1.0,.
STC2,ENST00000265087,.,.,0.565445026178011,1.0,.
OR56A3,ENST00000329564,.,.,0.56551724137931,1.0,.
KNSTRN,ENST00000249776,.,.,0.565957446808511,1.0,.
CPSF3L,ENST00000540437,.,.,0.5662100456621,1.0,.
SOGA1,ENST00000237536,.,.,0.566579634464752,1.0,.
MRPS36,ENST00000256441,.,.,0.566901408450704,1.0,.
METAP1,ENST00000296411,.,.,0.567375886524823,1.0,.
PTPN23,ENST00000265562,.,.,0.567454798331015,1.0,.
HERPUD1,ENST00000439977,.,.,0.567732115677321,1.0,.
FABP12,ENST00000360464,.,.,0.568364611260054,1.0,.
PCDH11X,ENST00000373094,.,.,0.568443155684432,1.0,.
RSC1A1,ENST00000345034,.,.,0.568791946308725,1.0,.
SEC16B,ENST00000308284,.,.,0.568807339449541,1.0,.
MDGA2,ENST00000439988,.,.,0.568965517241379,1.0,.
OR51G1,ENST00000321961,.,.,0.569269521410579,1.0,.
FTMT,ENST00000321339,.,.,0.56954304569543,1.0,.
STOX2,ENST00000308497,.,.,0.56994300569943,1.0,.
ASIC1,ENST00000228468,.,.,0.57,1.0,.
TANC1,ENST00000263635,.,.,0.570212765957447,1.0,.
SETD2,ENST00000409792,.,.,0.570236439499305,1.0,.
SNX2,ENST00000379516,.,.,0.570281124497992,1.0,.
PRC1,ENST00000394249,.,.,0.570409982174688,1.0,.
CHGB,ENST00000378961,.,.,0.570747217806041,1.0,.
BIK,ENST00000216115,.,.,0.57089552238806,1.0,.
ANXA11,ENST00000438331,.,.,0.570942905709429,1.0,.
CTDSP1,ENST00000273062,.,.,0.571059431524548,1.0,.
SIGLEC5,ENST00000570106,.,.,0.571065989847716,1.0,.
FPGS,ENST00000373247,.,.,0.571120689655172,1.0,.
RSBN1L,ENST00000334955,.,.,0.571134020618557,1.0,.
OR5I1,ENST00000301532,.,.,0.571428571428571,1.0,.
CDH8,ENST00000577390,.,.,0.571442855714429,1.0,.
DZIP3,ENST00000361582,.,.,0.571929824561404,1.0,.
GPR15,ENST00000284311,.,.,0.572115384615385,1.0,.
PTX4,ENST00000293922,.,.,0.572423398328691,1.0,.
NUF2,ENST00000271452,.,.,0.572847682119205,1.0,.
THADA,ENST00000405006,.,.,0.572942705729427,1.0,.
OPCML,ENST00000331898,.,.,0.572990126939351,1.0,.
PLA2G4D,ENST00000290472,.,.,0.57313829787234,1.0,.
FOXS1,ENST00000375978,.,.,0.573242675732427,1.0,.
DYSF,ENST00000410020,.,.,0.574142585741426,1.0,.
ZC2HC1C,ENST00000524913,.,.,0.574292452830189,1.0,.
ZBTB4,ENST00000311403,.,.,0.574468085106383,1.0,.
KANSL2,ENST00000420613,.,.,0.574529667149059,1.0,.
OSBPL10,ENST00000396556,.,.,0.575,1.0,.
JOSD1,ENST00000216039,.,.,0.575233022636485,1.0,.
ISLR2,ENST00000361742,.,.,0.575242475752425,1.0,.
ZNF781,ENST00000358582,.,.,0.575456053067993,1.0,.
LACE1,ENST00000368977,.,.,0.575539568345324,1.0,.
NOL4,ENST00000261592,.,.,0.575808419768151,1.0,.
RFTN2,ENST00000295049,.,.,0.575949367088608,1.0,.
GPATCH8,ENST00000591680,.,.,0.576086956521739,1.0,.
DUOXA2,ENST00000323030,.,.,0.576142385761424,1.0,.
NUP155,ENST00000231498,.,.,0.576402321083172,1.0,.
TNFAIP8L2,ENST00000368910,.,.,0.576687116564417,1.0,.
CSPP1,ENST00000262210,.,.,0.576942305769423,1.0,.
NCF4,ENST00000397147,.,.,0.576991150442478,1.0,.
SNX20,ENST00000330943,.,.,0.577006507592191,1.0,.
NRK,ENST00000428173,.,.,0.577742225777422,1.0,.
RSRC2,ENST00000331738,.,.,0.577962577962578,1.0,.
