gene,transcript,protein_change,score,pvalue,qvalue,info
MET,ENST00000318493,.,.,0.50453720508167,1.0,.
TNRC6A,ENST00000395799,.,.,0.504587155963303,1.0,.
KCNT2,ENST00000294725,.,.,0.504950495049505,1.0,.
NEK10,ENST00000429845,.,.,0.505249475052495,1.0,.
PLA2G4B,ENST00000542534,.,.,0.505395683453237,1.0,.
CCL2,ENST00000225831,.,.,0.505535055350554,1.0,.
AKR1B15,ENST00000457545,.,.,0.506375227686703,1.0,.
KRIT1,ENST00000394507,.,.,0.506775067750677,1.0,.
CPZ,ENST00000360986,.,.,0.507082152974504,1.0,.
PDS5B,ENST00000315596,.,.,0.50755939524838,1.0,.
SEL1L3,ENST00000399878,.,.,0.507749225077492,1.0,.
ARFGEF1,ENST00000262215,.,.,0.507874015748031,1.0,.
PXDN,ENST00000252804,.,.,0.507949205079492,1.0,.
MAEA,ENST00000303400,.,.,0.508532423208191,1.0,.
CASC3,ENST00000264645,.,.,0.508641975308642,1.0,.
RBFOX1,ENST00000311745,.,.,0.508771929824561,1.0,.
TNFAIP2,ENST00000560869,.,.,0.509594882729211,1.0,.
CARS2,ENST00000257347,.,.,0.50974902509749,1.0,.
KLHL7,ENST00000339077,.,.,0.509981851179673,1.0,.
KIAA0355,ENST00000299505,.,.,0.510091743119266,1.0,.
GPR84,ENST00000551809,.,.,0.510344827586207,1.0,.
PGK2,ENST00000304801,.,.,0.510791366906475,1.0,.
MAK16,ENST00000360128,.,.,0.511111111111111,1.0,.
SNED1,ENST00000310397,.,.,0.511463844797178,1.0,.
MACC1,ENST00000400331,.,.,0.511548845115488,1.0,.
C2orf71,ENST00000331664,.,.,0.51171875,1.0,.
QRFPR,ENST00000394427,.,.,0.5125,1.0,.
PLD2,ENST00000263088,.,.,0.512755102040816,1.0,.
ADAMTSL5,ENST00000330475,.,.,0.512755102040816,1.0,.
IFRD1,ENST00000403825,.,.,0.513833992094862,1.0,.
SENP2,ENST00000296257,.,.,0.513859275053305,1.0,.
HCAR3,ENST00000528880,.,.,0.514066496163683,1.0,.
LRRC7,ENST00000035383,.,.,0.51440329218107,1.0,.
PLEKHA1,ENST00000368990,.,.,0.514657980456026,1.0,.
FANCE,ENST00000229769,.,.,0.514734774066798,1.0,.
CDAN1,ENST00000356231,.,.,0.514748525147485,1.0,.
TMEM102,ENST00000323206,.,.,0.514893617021277,1.0,.
PCDH20,ENST00000409186,.,.,0.515151515151515,1.0,.
ASH2L,ENST00000343823,.,.,0.515789473684211,1.0,.
MUC6,ENST00000421673,.,.,0.517348265173483,1.0,.
KIF14,ENST00000367350,.,.,0.517857142857143,1.0,.
SPAG17,ENST00000336338,.,.,0.51865671641791,1.0,.
BNC2,ENST00000380672,.,.,0.518716577540107,1.0,.
NCAM2,ENST00000400546,.,.,0.519148085191481,1.0,.
GLIS1,ENST00000312233,.,.,0.519642857142857,1.0,.
CACNA2D1,ENST00000356860,.,.,0.520231213872832,1.0,.
ASIC5,ENST00000537611,.,.,0.52027027027027,1.0,.
CARD9,ENST00000371732,.,.,0.520408163265306,1.0,.
TSSC1,ENST00000382125,.,.,0.52044795520448,1.0,.
ZNF474,ENST00000296600,.,.,0.520661157024793,1.0,.
GGPS1,ENST00000282841,.,.,0.520787746170678,1.0,.
PDZD7,ENST00000370215,.,.,0.520795660036166,1.0,.
MCF2L,ENST00000535094,.,.,0.521047895210479,1.0,.
CCDC89,ENST00000316398,.,.,0.521235521235521,1.0,.
BICC1,ENST00000373886,.,.,0.521551724137931,1.0,.
STIM2,ENST00000465503,.,.,0.522012578616352,1.0,.
BRAP,ENST00000419234,.,.,0.522347765223478,1.0,.
SEL1L2,ENST00000378072,.,.,0.522788203753351,1.0,.
CNTN1,ENST00000551295,.,.,0.522793003718496,1.0,.
BCAR3,ENST00000370244,.,.,0.523035230352303,1.0,.
TULP4,ENST00000367097,.,.,0.523046092184369,1.0,.
KLF4,ENST00000374672,.,.,0.523316062176166,1.0,.
BMPER,ENST00000297161,.,.,0.523364485981308,1.0,.
NKPD1,ENST00000317951,.,.,0.523636363636364,1.0,.
PLCG1,ENST00000373272,.,.,0.523725834797891,1.0,.
NBEA,ENST00000400445,.,.,0.523847615238476,1.0,.
TENM2,ENST00000518659,.,.,0.523847615238476,1.0,.
OR6S1,ENST00000320704,.,.,0.523972602739726,1.0,.
FBXL20,ENST00000264658,.,.,0.524296675191816,1.0,.
STAU1,ENST00000371856,.,.,0.524416135881104,1.0,.
SPHK2,ENST00000245222,.,.,0.524625267665953,1.0,.
SPRY3,ENST00000302805,.,.,0.525179856115108,1.0,.
SYNPO2,ENST00000307142,.,.,0.525179856115108,1.0,.
CTCF,ENST00000264010,.,.,0.525510204081633,1.0,.
RNASE4,ENST00000555835,.,.,0.525684931506849,1.0,.
TMEM229A,ENST00000455783,.,.,0.526347365263474,1.0,.
GPR82,ENST00000302548,.,.,0.526447355264474,1.0,.
TMEM237,ENST00000409883,.,.,0.526652452025586,1.0,.
GC,ENST00000504199,.,.,0.526666666666667,1.0,.
ARAP3,ENST00000239440,.,.,0.527272727272727,1.0,.
ARHGAP6,ENST00000337414,.,.,0.527638190954774,1.0,.
FEM1B,ENST00000306917,.,.,0.527947205279472,1.0,.
DCSTAMP,ENST00000297581,.,.,0.528150134048257,1.0,.
ULK4,ENST00000301831,.,.,0.528619528619529,1.0,.
SMC5,ENST00000361138,.,.,0.529166666666667,1.0,.
SLC44A2,ENST00000335757,.,.,0.529247075292471,1.0,.
LMAN2,ENST00000303127,.,.,0.529310344827586,1.0,.
SMC2,ENST00000286398,.,.,0.529708783466416,1.0,.
USP3,ENST00000380324,.,.,0.529812606473595,1.0,.
PREX1,ENST00000371941,.,.,0.53014698530147,1.0,.
GOLGA4,ENST00000356847,.,.,0.53044695530447,1.0,.
TSHZ1,ENST00000322038,.,.,0.531914893617021,1.0,.
BCL11A,ENST00000335712,.,.,0.531946805319468,1.0,.
OR6M1,ENST00000309154,.,.,0.53202846975089,1.0,.
PIGW,ENST00000592983,.,.,0.532038834951456,1.0,.
DLGAP3,ENST00000373347,.,.,0.532046795320468,1.0,.
EEF2K,ENST00000263026,.,.,0.532091097308489,1.0,.
SI,ENST00000264382,.,.,0.532146785321468,1.0,.
OR10A4,ENST00000379829,.,.,0.532438478747204,1.0,.
AMOTL2,ENST00000249883,.,.,0.532507739938081,1.0,.
QRSL1,ENST00000369046,.,.,0.533482142857143,1.0,.
RHOA,ENST00000418115,.,.,0.533646635336466,1.0,.
SPOCD1,ENST00000360482,.,.,0.533816425120773,1.0,.
ARHGAP11A,ENST00000361627,.,.,0.53405017921147,1.0,.
PLCD3,ENST00000322765,.,.,0.534545454545455,1.0,.
CAST,ENST00000395812,.,.,0.534839924670433,1.0,.
HMGA1,ENST00000447654,.,.,0.535637149028078,1.0,.
USP4,ENST00000265560,.,.,0.535714285714286,1.0,.
KRTCAP2,ENST00000295682,.,.,0.535714285714286,1.0,.
JSRP1,ENST00000300961,.,.,0.535714285714286,1.0,.
TCF20,ENST00000359486,.,.,0.535714285714286,1.0,.
MICAL1,ENST00000358807,.,.,0.536,1.0,.
KIF6,ENST00000287152,.,.,0.536046395360464,1.0,.
ITPKB,ENST00000429204,.,.,0.536046395360464,1.0,.
C11orf84,ENST00000294244,.,.,0.536062378167641,1.0,.
AKR1C4,ENST00000380448,.,.,0.536144578313253,1.0,.
CYHR1,ENST00000438911,.,.,0.536585365853659,1.0,.
TBX19,ENST00000367821,.,.,0.536633663366337,1.0,.
TIGD2,ENST00000317005,.,.,0.536842105263158,1.0,.
ADAMTS9,ENST00000498707,.,.,0.536846315368463,1.0,.
ATG9B,ENST00000377974,.,.,0.53690036900369,1.0,.
PIGZ,ENST00000412723,.,.,0.537313432835821,1.0,.
KRT23,ENST00000209718,.,.,0.538324420677362,1.0,.
NUF2,ENST00000271452,.,.,0.538461538461538,1.0,.
RTBDN,ENST00000322912,.,.,0.538461538461538,1.0,.
NUDT5,ENST00000491614,.,.,0.538461538461538,1.0,.
MARCKSL1,ENST00000329421,.,.,0.538647342995169,1.0,.
TRIO,ENST00000344204,.,.,0.538846115388461,1.0,.
TRIOBP,ENST00000406386,.,.,0.538946105389461,1.0,.
FAM162B,ENST00000368557,.,.,0.539370078740158,1.0,.
ZNF280A,ENST00000302097,.,.,0.539473684210526,1.0,.
CSPP1,ENST00000262210,.,.,0.539748953974895,1.0,.
DIDO1,ENST00000266070,.,.,0.540076335877863,1.0,.
NOP2,ENST00000382421,.,.,0.540186915887851,1.0,.
KCTD10,ENST00000228495,.,.,0.540925266903915,1.0,.
UBE2D3,ENST00000357194,.,.,0.540983606557377,1.0,.
ADAMTS1,ENST00000284984,.,.,0.541284403669725,1.0,.
SLC27A5,ENST00000263093,.,.,0.541338582677165,1.0,.
KIF3C,ENST00000264712,.,.,0.541436464088398,1.0,.
HEMK1,ENST00000232854,.,.,0.542342342342342,1.0,.
METTL4,ENST00000574538,.,.,0.542792792792793,1.0,.
IL37,ENST00000263326,.,.,0.543165467625899,1.0,.
OR2A7,ENST00000493325,.,.,0.54320987654321,1.0,.
ZP4,ENST00000366570,.,.,0.543478260869565,1.0,.
ACSS3,ENST00000548058,.,.,0.544378698224852,1.0,.
CTAGE5,ENST00000396158,.,.,0.544731610337972,1.0,.
CCDC17,ENST00000528266,.,.,0.544757033248082,1.0,.
PRDM2,ENST00000235372,.,.,0.544802867383513,1.0,.
FAM107B,ENST00000181796,.,.,0.545267489711934,1.0,.
RPL13,ENST00000393099,.,.,0.545845415458454,1.0,.
FAM81B,ENST00000283357,.,.,0.545966228893058,1.0,.
NKAIN2,ENST00000368417,.,.,0.546296296296296,1.0,.
BAIAP2L1,ENST00000005260,.,.,0.54639175257732,1.0,.
ACE2,ENST00000427411,.,.,0.546428571428571,1.0,.
UHRF1BP1,ENST00000192788,.,.,0.546436285097192,1.0,.
PCBP3,ENST00000400314,.,.,0.546961325966851,1.0,.
MARCH7,ENST00000259050,.,.,0.547202797202797,1.0,.
USP24,ENST00000294383,.,.,0.547545245475452,1.0,.
TMEM132A,ENST00000005286,.,.,0.547826086956522,1.0,.
SEMA6D,ENST00000316364,.,.,0.547845215478452,1.0,.
CLTB,ENST00000310418,.,.,0.548117154811716,1.0,.
OPN1SW,ENST00000249389,.,.,0.548148148148148,1.0,.
ARPP21,ENST00000458225,.,.,0.548148148148148,1.0,.
EFR3B,ENST00000403714,.,.,0.548543689320388,1.0,.
CSPG4,ENST00000308508,.,.,0.548545145485451,1.0,.
WSCD2,ENST00000332082,.,.,0.548828125,1.0,.
ABI1,ENST00000376142,.,.,0.549429657794677,1.0,.
CSNK2B,ENST00000375882,.,.,0.549668874172185,1.0,.
DCAF6,ENST00000367840,.,.,0.550335570469799,1.0,.
HIST1H2AI,ENST00000358739,.,.,0.55034496550345,1.0,.
CCDC64,ENST00000397558,.,.,0.550544945505449,1.0,.
HPDL,ENST00000334815,.,.,0.550617283950617,1.0,.
KRT37,ENST00000225550,.,.,0.550802139037433,1.0,.
MKRN2,ENST00000170447,.,.,0.551136363636364,1.0,.
GABRB2,ENST00000274547,.,.,0.551587301587302,1.0,.
MCM7,ENST00000303887,.,.,0.551648351648352,1.0,.
CYP2C8,ENST00000371270,.,.,0.551789077212806,1.0,.
TYRO3,ENST00000263798,.,.,0.552058111380145,1.0,.
KBTBD7,ENST00000379483,.,.,0.552486187845304,1.0,.
DUSP13,ENST00000372700,.,.,0.552727272727273,1.0,.
ASMTL,ENST00000381317,.,.,0.552915766738661,1.0,.
BPIFA1,ENST00000354297,.,.,0.552919708029197,1.0,.
IGSF11,ENST00000393775,.,.,0.553144685531447,1.0,.
FZD10,ENST00000229030,.,.,0.553244675532447,1.0,.
TENM4,ENST00000278550,.,.,0.553244675532447,1.0,.
PMPCB,ENST00000249269,.,.,0.553271028037383,1.0,.
ZNF48,ENST00000320159,.,.,0.553398058252427,1.0,.
FAM189B,ENST00000361361,.,.,0.553571428571429,1.0,.
WISP1,ENST00000250160,.,.,0.553844615538446,1.0,.
IER3,ENST00000259874,.,.,0.554140127388535,1.0,.
DSG4,ENST00000359747,.,.,0.554140127388535,1.0,.
SIX4,ENST00000216513,.,.,0.554298642533937,1.0,.
PIWIL3,ENST00000332271,.,.,0.554298642533937,1.0,.
SHROOM3,ENST00000296043,.,.,0.554585152838428,1.0,.
DPY19L2,ENST00000324472,.,.,0.5546875,1.0,.
PPP1R42,ENST00000324682,.,.,0.554852320675105,1.0,.
TTLL10,ENST00000379290,.,.,0.554987212276215,1.0,.
CSMD1,ENST00000537824,.,.,0.555144485551445,1.0,.
MICAL2,ENST00000256194,.,.,0.555160142348754,1.0,.
RBM14-RBM4,ENST00000412278,.,.,0.555282555282555,1.0,.
ABHD2,ENST00000352732,.,.,0.555347091932458,1.0,.
DOCK5,ENST00000276440,.,.,0.555644435556444,1.0,.
METTL16,ENST00000263092,.,.,0.555749128919861,1.0,.
IL4R,ENST00000395762,.,.,0.555932203389831,1.0,.
PALB2,ENST00000261584,.,.,0.556390977443609,1.0,.
CCDC171,ENST00000380701,.,.,0.556390977443609,1.0,.
CADM3,ENST00000368124,.,.,0.556497175141243,1.0,.
KLF2,ENST00000248071,.,.,0.556844315568443,1.0,.
NARFL,ENST00000251588,.,.,0.557017543859649,1.0,.
CCDC180,ENST00000375202,.,.,0.55743879472693,1.0,.
PKD1L1,ENST00000289672,.,.,0.557851239669422,1.0,.
ISG20L2,ENST00000313146,.,.,0.558086560364465,1.0,.
AIFM2,ENST00000307864,.,.,0.558139534883721,1.0,.
MSANTD3,ENST00000395067,.,.,0.558232931726908,1.0,.
ARHGEF1,ENST00000337665,.,.,0.558244175582442,1.0,.
PKN3,ENST00000291906,.,.,0.558673469387755,1.0,.
QARS,ENST00000306125,.,.,0.558673469387755,1.0,.
PADI1,ENST00000375471,.,.,0.558758314855876,1.0,.
CCDC33,ENST00000398814,.,.,0.559244075592441,1.0,.
C11orf86,ENST00000308963,.,.,0.56019656019656,1.0,.
RBM42,ENST00000262633,.,.,0.560578661844485,1.0,.
JMJD6,ENST00000445478,.,.,0.560669456066946,1.0,.
NPY2R,ENST00000329476,.,.,0.560810810810811,1.0,.
TACC1,ENST00000317827,.,.,0.560846560846561,1.0,.
USP6,ENST00000574788,.,.,0.560975609756098,1.0,.
ENOX1,ENST00000261488,.,.,0.561043895610439,1.0,.
CXorf22,ENST00000297866,.,.,0.56111946339771,1.0,.
P2RY6,ENST00000393590,.,.,0.561224489795918,1.0,.
FREM1,ENST00000422223,.,.,0.561243875612439,1.0,.
MTUS1,ENST00000262102,.,.,0.561538461538462,1.0,.
ARHGEF40,ENST00000298694,.,.,0.561643835616438,1.0,.
IGSF3,ENST00000369483,.,.,0.56283185840708,1.0,.
C14orf37,ENST00000267485,.,.,0.563706563706564,1.0,.
BIRC2,ENST00000227758,.,.,0.563829787234043,1.0,.
TCTN1,ENST00000397659,.,.,0.563843615638436,1.0,.
PRR12,ENST00000418929,.,.,0.563941299790356,1.0,.
PRRT4,ENST00000446477,.,.,0.564612326043738,1.0,.
BPIFC,ENST00000397452,.,.,0.564663023679417,1.0,.
ZNF217,ENST00000371471,.,.,0.564743525647435,1.0,.
OR51A4,ENST00000380373,.,.,0.565068493150685,1.0,.
APOBEC3D,ENST00000216099,.,.,0.565217391304348,1.0,.
HMGB2,ENST00000296503,.,.,0.565217391304348,1.0,.
PTPRD,ENST00000381196,.,.,0.565217391304348,1.0,.
CHIT1,ENST00000367229,.,.,0.565637065637066,1.0,.
KIF25,ENST00000443060,.,.,0.565934065934066,1.0,.
MIA,ENST00000263369,.,.,0.565965583173996,1.0,.
ADCYAP1R1,ENST00000396211,.,.,0.566043395660434,1.0,.
EP400,ENST00000389561,.,.,0.566143385661434,1.0,.
AGBL3,ENST00000436302,.,.,0.566484517304189,1.0,.
DSC3,ENST00000360428,.,.,0.567143285671433,1.0,.
COL17A1,ENST00000353479,.,.,0.567291311754685,1.0,.
SRGAP1,ENST00000355086,.,.,0.567343265673433,1.0,.
PROX1,ENST00000366958,.,.,0.567543245675432,1.0,.
CD3D,ENST00000300692,.,.,0.567774936061381,1.0,.
ZNF461,ENST00000588268,.,.,0.567796610169492,1.0,.
MBL2,ENST00000373968,.,.,0.568181818181818,1.0,.
NADK2,ENST00000381937,.,.,0.56832298136646,1.0,.
AATF,ENST00000225402,.,.,0.568345323741007,1.0,.
NAV1,ENST00000367296,.,.,0.568383658969805,1.0,.
ARHGEF5,ENST00000056217,.,.,0.568643135686431,1.0,.
DCHS1,ENST00000299441,.,.,0.568643135686431,1.0,.
TRERF1,ENST00000372922,.,.,0.568674698795181,1.0,.
LRRC36,ENST00000329956,.,.,0.568877551020408,1.0,.
ABHD12B,ENST00000337334,.,.,0.569138276553106,1.0,.
DEK,ENST00000397239,.,.,0.569230769230769,1.0,.
RAB22A,ENST00000244040,.,.,0.569343065693431,1.0,.
TYR,ENST00000263321,.,.,0.569832402234637,1.0,.
ENPEP,ENST00000265162,.,.,0.57014298570143,1.0,.
COPS3,ENST00000268717,.,.,0.570332480818414,1.0,.
CD83,ENST00000379153,.,.,0.57034296570343,1.0,.
TRANK1,ENST00000429976,.,.,0.571042895710429,1.0,.
PCDHB2,ENST00000194155,.,.,0.571428571428571,1.0,.
TPO,ENST00000345913,.,.,0.571742825717428,1.0,.
ARHGAP29,ENST00000260526,.,.,0.571815718157182,1.0,.
RAD51AP2,ENST00000399080,.,.,0.571929824561404,1.0,.
GPR156,ENST00000464295,.,.,0.57243816254417,1.0,.
SPIN3,ENST00000374919,.,.,0.572519083969466,1.0,.
HS3ST1,ENST00000002596,.,.,0.572972972972973,1.0,.
HIST1H3F,ENST00000446824,.,.,0.573042695730427,1.0,.
IFT172,ENST00000260570,.,.,0.573355817875211,1.0,.
RBM15B,ENST00000323686,.,.,0.573660714285714,1.0,.
CRISPLD1,ENST00000262207,.,.,0.573684210526316,1.0,.
CSRP2BP,ENST00000435364,.,.,0.573842615738426,1.0,.
SALL1,ENST00000251020,.,.,0.57396449704142,1.0,.
HTT,ENST00000355072,.,.,0.574242575742426,1.0,.
PTX3,ENST00000295927,.,.,0.57429718875502,1.0,.
SDK1,ENST00000404826,.,.,0.574842515748425,1.0,.
RSBN1L,ENST00000334955,.,.,0.574952561669829,1.0,.
OR56A3,ENST00000329564,.,.,0.575107296137339,1.0,.
CSN3,ENST00000304954,.,.,0.575452716297787,1.0,.
GCNT7,ENST00000243913,.,.,0.575510204081633,1.0,.
FAM69C,ENST00000343998,.,.,0.575510204081633,1.0,.
PENK,ENST00000314922,.,.,0.576335877862595,1.0,.
MCM3AP,ENST00000397708,.,.,0.576427255985267,1.0,.
TMEM245,ENST00000374586,.,.,0.576512455516014,1.0,.
HIST2H2AB,ENST00000331128,.,.,0.576923076923077,1.0,.
FUT4,ENST00000358752,.,.,0.576923076923077,1.0,.
BRINP1,ENST00000265922,.,.,0.577574775305732,1.0,.
SLCO1C1,ENST00000381552,.,.,0.578324089341928,1.0,.
PRRT3,ENST00000412055,.,.,0.57843137254902,1.0,.
COL14A1,ENST00000297848,.,.,0.578442155784422,1.0,.
PPM1H,ENST00000228705,.,.,0.578642135786421,1.0,.
CCDC132,ENST00000305866,.,.,0.578754578754579,1.0,.
ST8SIA6,ENST00000377602,.,.,0.578947368421053,1.0,.
C1orf101,ENST00000366534,.,.,0.57948717948718,1.0,.
UCN,ENST00000296099,.,.,0.580101180438449,1.0,.
TIGD1,ENST00000408957,.,.,0.58019801980198,1.0,.
TRIM4,ENST00000355947,.,.,0.58021978021978,1.0,.
PLCH1,ENST00000340059,.,.,0.58044195580442,1.0,.
NASP,ENST00000350030,.,.,0.580562659846547,1.0,.
RAB11FIP1,ENST00000330843,.,.,0.580741925807419,1.0,.
P4HA3,ENST00000331597,.,.,0.580882352941177,1.0,.
ADORA1,ENST00000367236,.,.,0.581081081081081,1.0,.
MUC15,ENST00000436318,.,.,0.581361927923944,1.0,.
CTNNA3,ENST00000433211,.,.,0.581501309944185,1.0,.
DTX3L,ENST00000296161,.,.,0.581541845815418,1.0,.
KBTBD13,ENST00000432196,.,.,0.581632653061224,1.0,.
IPO7,ENST00000379719,.,.,0.581712062256809,1.0,.
KANK4,ENST00000371153,.,.,0.582241775822418,1.0,.
OTOP1,ENST00000296358,.,.,0.582781456953642,1.0,.
GREB1,ENST00000381486,.,.,0.582781456953642,1.0,.
NXPH2,ENST00000272641,.,.,0.582822085889571,1.0,.
SNX1,ENST00000261889,.,.,0.583120204603581,1.0,.
BHLHB9,ENST00000372735,.,.,0.583333333333333,1.0,.
SOHLH2,ENST00000554962,.,.,0.584,1.0,.
OXLD1,ENST00000374741,.,.,0.584221748400853,1.0,.
FAM105B,ENST00000284274,.,.,0.58448275862069,1.0,.
OSGIN1,ENST00000361711,.,.,0.584615384615385,1.0,.
FAF1,ENST00000396153,.,.,0.585041495850415,1.0,.
PAQR9,ENST00000340634,.,.,0.585365853658537,1.0,.
PTPRU,ENST00000345512,.,.,0.585537918871252,1.0,.
C17orf64,ENST00000269127,.,.,0.586846543001686,1.0,.
DACH2,ENST00000373125,.,.,0.58695652173913,1.0,.
TBC1D9,ENST00000442267,.,.,0.58695652173913,1.0,.
B3GNT1,ENST00000311181,.,.,0.587223587223587,1.0,.
ZNF181,ENST00000492450,.,.,0.587301587301587,1.0,.
OPRM1,ENST00000434900,.,.,0.587473002159827,1.0,.
ZNRF4,ENST00000222033,.,.,0.587800369685767,1.0,.
RXFP2,ENST00000298386,.,.,0.587912087912088,1.0,.
GPN3,ENST00000543199,.,.,0.587982832618026,1.0,.
ZAP70,ENST00000264972,.,.,0.588541145885412,1.0,.
ACSBG1,ENST00000258873,.,.,0.589416058394161,1.0,.
CDH23,ENST00000224721,.,.,0.58983666061706,1.0,.
EPSTI1,ENST00000313640,.,.,0.58985200845666,1.0,.
FASN,ENST00000306749,.,.,0.590163934426229,1.0,.
SPINK5,ENST00000359874,.,.,0.590163934426229,1.0,.
MICAL3,ENST00000441493,.,.,0.590308370044053,1.0,.
SUPT6H,ENST00000314616,.,.,0.59079283887468,1.0,.
ALLC,ENST00000252505,.,.,0.590818363273453,1.0,.
KIAA1024,ENST00000305428,.,.,0.591040895910409,1.0,.
BFAR,ENST00000261658,.,.,0.591150442477876,1.0,.
PALD1,ENST00000263563,.,.,0.591549295774648,1.0,.
IKZF3,ENST00000346872,.,.,0.592240775922408,1.0,.
ERP44,ENST00000262455,.,.,0.592760180995475,1.0,.
TTF1,ENST00000334270,.,.,0.59304347826087,1.0,.
XPO6,ENST00000304658,.,.,0.593466424682396,1.0,.
FAM198B,ENST00000393807,.,.,0.593740625937406,1.0,.
NECAB3,ENST00000246190,.,.,0.593967517401392,1.0,.
PIK3CD,ENST00000377346,.,.,0.594387755102041,1.0,.
CILP2,ENST00000291495,.,.,0.594540545945406,1.0,.
WDR96,ENST00000357060,.,.,0.594548551959114,1.0,.
SPATA31E1,ENST00000325643,.,.,0.594594594594595,1.0,.
KRTAP5-2,ENST00000412090,.,.,0.595486111111111,1.0,.
EPC2,ENST00000258484,.,.,0.596116504854369,1.0,.
CASZ1,ENST00000377022,.,.,0.596740325967403,1.0,.
NUP153,ENST00000262077,.,.,0.596774193548387,1.0,.
MAN1B1,ENST00000371589,.,.,0.597042513863216,1.0,.
SNRPN,ENST00000400100,.,.,0.598130841121495,1.0,.
AIM1,ENST00000369066,.,.,0.598740125987401,1.0,.
PXDNL,ENST00000356297,.,.,0.598840115988401,1.0,.
ZNF366,ENST00000318442,.,.,0.599271402550091,1.0,.
KHDRBS2,ENST00000281156,.,.,0.6,1.0,.
DCAF8L2,ENST00000451261,.,.,0.6,1.0,.
OTOGL,ENST00000458043,.,.,0.6,1.0,.
SHMT1,ENST00000316694,.,.,0.600418410041841,1.0,.
ARHGAP8,ENST00000389773,.,.,0.600467289719626,1.0,.
TYRP1,ENST00000388918,.,.,0.600516203039862,1.0,.
NCBP2L,ENST00000509000,.,.,0.601156069364162,1.0,.
COL6A5,ENST00000265379,.,.,0.601839816018398,1.0,.
RNF113B,ENST00000267291,.,.,0.602409638554217,1.0,.
FAM208B,ENST00000328090,.,.,0.602409638554217,1.0,.
MYPN,ENST00000358913,.,.,0.602941176470588,1.0,.
SCML4,ENST00000369020,.,.,0.603563474387528,1.0,.
AGBL1,ENST00000441037,.,.,0.603839616038396,1.0,.
JMJD1C,ENST00000399262,.,.,0.604039596040396,1.0,.
WDR70,ENST00000265107,.,.,0.604127579737336,1.0,.
FBXO18,ENST00000379999,.,.,0.604439556044396,1.0,.
THOC2,ENST00000245838,.,.,0.604651162790698,1.0,.
UBN1,ENST00000396658,.,.,0.604735883424408,1.0,.
TECPR2,ENST00000359520,.,.,0.604938271604938,1.0,.
ACPT,ENST00000270593,.,.,0.605206073752712,1.0,.
LCE1A,ENST00000335123,.,.,0.605263157894737,1.0,.
BACH2,ENST00000257749,.,.,0.605939406059394,1.0,.
NEURL4,ENST00000399464,.,.,0.606382978723404,1.0,.
TNC,ENST00000350763,.,.,0.606648199445983,1.0,.
PTPN2,ENST00000309660,.,.,0.606679035250464,1.0,.
HECW2,ENST00000260983,.,.,0.606701940035273,1.0,.
KIAA0922,ENST00000409959,.,.,0.606741573033708,1.0,.
C9orf24,ENST00000297623,.,.,0.607017543859649,1.0,.
CDH7,ENST00000397968,.,.,0.60704483074108,1.0,.
MST1R,ENST00000296474,.,.,0.607142857142857,1.0,.
NEK7,ENST00000367385,.,.,0.607766990291262,1.0,.
NPY4R,ENST00000374312,.,.,0.608333333333333,1.0,.
TRPM3,ENST00000377110,.,.,0.608339166083392,1.0,.
SLC16A3,ENST00000581287,.,.,0.608378870673953,1.0,.
LPPR1,ENST00000374874,.,.,0.608391608391608,1.0,.
TAS2R1,ENST00000382492,.,.,0.608695652173913,1.0,.
FAIM3,ENST00000367091,.,.,0.609284332688588,1.0,.
GLTSCR1L,ENST00000314073,.,.,0.609638554216868,1.0,.
MVD,ENST00000301012,.,.,0.609756097560976,1.0,.
DLGAP2,ENST00000421627,.,.,0.60993900609939,1.0,.
GPRASP1,ENST00000537097,.,.,0.61,1.0,.
GTF3C1,ENST00000356183,.,.,0.610169491525424,1.0,.
C9orf169,ENST00000359069,.,.,0.610244988864143,1.0,.
RASIP1,ENST00000222145,.,.,0.61053894610539,1.0,.
SMCR8,ENST00000406438,.,.,0.610878661087866,1.0,.
PCDHB10,ENST00000239446,.,.,0.611111111111111,1.0,.
KRT79,ENST00000330553,.,.,0.611838816118388,1.0,.
VSTM2A,ENST00000407838,.,.,0.612676056338028,1.0,.
CEP63,ENST00000337090,.,.,0.613003095975232,1.0,.
BTBD11,ENST00000280758,.,.,0.613438656134387,1.0,.
TAAR2,ENST00000367931,.,.,0.613475177304965,1.0,.
RTN1,ENST00000267484,.,.,0.613545816733068,1.0,.
ZNF248,ENST00000395867,.,.,0.613636363636364,1.0,.
EPHA5,ENST00000273854,.,.,0.613718411552347,1.0,.
MARK1,ENST00000366917,.,.,0.613838616138386,1.0,.
MAPK12,ENST00000215659,.,.,0.614035087719298,1.0,.
IKZF2,ENST00000457361,.,.,0.614077669902913,1.0,.
FANCG,ENST00000378643,.,.,0.614285714285714,1.0,.
SPHKAP,ENST00000392056,.,.,0.614338566143386,1.0,.
TEX10,ENST00000374902,.,.,0.614457831325301,1.0,.
SAP130,ENST00000357702,.,.,0.614711033274956,1.0,.
NKTR,ENST00000232978,.,.,0.615212527964206,1.0,.
NFATC2IP,ENST00000320805,.,.,0.61524500907441,1.0,.
PLEK,ENST00000234313,.,.,0.615254237288136,1.0,.
CNRIP1,ENST00000263655,.,.,0.615254237288136,1.0,.
SLC30A6,ENST00000379343,.,.,0.615537848605578,1.0,.
XIRP2,ENST00000409195,.,.,0.615838416158384,1.0,.
