gene,transcript,protein_change,score,pvalue,qvalue,info
SDR42E1,ENST00000328945,.,.,1.0,1.0,.
ALDH1A3,ENST00000329841,.,.,1.0,1.0,.
INTS5,ENST00000330574,.,.,1.0,1.0,.
ZNF789,ENST00000331410,.,.,1.0,1.0,.
KIAA1033,ENST00000332180,.,.,1.0,1.0,.
OSBP2,ENST00000332585,.,.,1.0,1.0,.
RFX6,ENST00000332958,.,.,1.0,1.0,.
PDE2A,ENST00000334456,.,.,1.0,1.0,.
FMNL3,ENST00000335154,.,.,1.0,1.0,.
ZBTB16,ENST00000335953,.,.,1.0,1.0,.
VSTM1,ENST00000338372,.,.,1.0,1.0,.
CRTC1,ENST00000338797,.,.,1.0,1.0,.
LRRC25,ENST00000339007,.,.,1.0,1.0,.
DUSP21,ENST00000339042,.,.,1.0,1.0,.
SEC24C,ENST00000339365,.,.,1.0,1.0,.
LRRC43,ENST00000339777,.,.,1.0,1.0,.
VAPA,ENST00000340541,.,.,1.0,1.0,.
PAQR9,ENST00000340634,.,.,1.0,1.0,.
MGAT3,ENST00000341184,.,.,1.0,1.0,.
METTL23,ENST00000341249,.,.,1.0,1.0,.
GNA14,ENST00000341700,.,.,1.0,1.0,.
SLC20A2,ENST00000342228,.,.,1.0,1.0,.
CDC42BPG,ENST00000342711,.,.,1.0,1.0,.
AUTS2,ENST00000342771,.,.,1.0,1.0,.
LRRC66,ENST00000343457,.,.,1.0,1.0,.
SUSD4,ENST00000343846,.,.,1.0,1.0,.
WDR35,ENST00000345530,.,.,1.0,1.0,.
DNAH12,ENST00000351747,.,.,1.0,1.0,.
ACLY,ENST00000352035,.,.,1.0,1.0,.
TEX9,ENST00000352903,.,.,1.0,1.0,.
WLS,ENST00000354777,.,.,1.0,1.0,.
SCARA5,ENST00000354914,.,.,1.0,1.0,.
ITSN2,ENST00000355123,.,.,1.0,1.0,.
CLEC9A,ENST00000355819,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
ARC,ENST00000356613,.,.,1.0,1.0,.
ATN1,ENST00000356654,.,.,1.0,1.0,.
DCHS2,ENST00000357232,.,.,1.0,1.0,.
POTEF,ENST00000357462,.,.,1.0,1.0,.
FAM47C,ENST00000358047,.,.,1.0,1.0,.
GRAMD1C,ENST00000358160,.,.,1.0,1.0,.
GAD1,ENST00000358196,.,.,1.0,1.0,.
PARD3B,ENST00000358768,.,.,1.0,1.0,.
PDE3A,ENST00000359062,.,.,1.0,1.0,.
KIRREL,ENST00000359209,.,.,1.0,1.0,.
EXOC8,ENST00000360394,.,.,1.0,1.0,.
ZNF280B,ENST00000360412,.,.,1.0,1.0,.
NTRK3,ENST00000360948,.,.,1.0,1.0,.
KIAA0753,ENST00000361413,.,.,1.0,1.0,.
GRM1,ENST00000361719,.,.,1.0,1.0,.
METTL13,ENST00000361735,.,.,1.0,1.0,.
TSC22D2,ENST00000361875,.,.,1.0,1.0,.
ZNF670,ENST00000366503,.,.,1.0,1.0,.
GALNT2,ENST00000366672,.,.,1.0,1.0,.
PROX1,ENST00000366958,.,.,1.0,1.0,.
SLC45A3,ENST00000367145,.,.,1.0,1.0,.
CHIT1,ENST00000367229,.,.,1.0,1.0,.
CFHR3,ENST00000367425,.,.,1.0,1.0,.
BRINP3,ENST00000367462,.,.,1.0,1.0,.
TPR,ENST00000367478,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
FMO3,ENST00000367755,.,.,1.0,1.0,.
COPA,ENST00000368069,.,.,1.0,1.0,.
ATP8B2,ENST00000368489,.,.,1.0,1.0,.
LRIF1,ENST00000369763,.,.,1.0,1.0,.
MAGEA10,ENST00000370323,.,.,1.0,1.0,.
NTSR1,ENST00000370501,.,.,1.0,1.0,.
CXorf66,ENST00000370540,.,.,1.0,1.0,.
DNASE2B,ENST00000370665,.,.,1.0,1.0,.
CTH,ENST00000370938,.,.,1.0,1.0,.
LCOR,ENST00000371097,.,.,1.0,1.0,.
XPNPEP2,ENST00000371106,.,.,1.0,1.0,.
CARD9,ENST00000371732,.,.,1.0,1.0,.
SURF4,ENST00000371989,.,.,1.0,1.0,.
PCDH19,ENST00000373034,.,.,1.0,1.0,.
PCDH11X,ENST00000373094,.,.,1.0,1.0,.
CHST3,ENST00000373115,.,.,1.0,1.0,.
BRWD3,ENST00000373275,.,.,1.0,1.0,.
RTKN2,ENST00000373789,.,.,1.0,1.0,.
GALE,ENST00000374497,.,.,1.0,1.0,.
MAGED2,ENST00000375068,.,.,1.0,1.0,.
SVIL,ENST00000375398,.,.,1.0,1.0,.
BPIFB3,ENST00000375494,.,.,1.0,1.0,.
FAM131C,ENST00000375662,.,.,1.0,1.0,.
ROR2,ENST00000375708,.,.,1.0,1.0,.
SPEN,ENST00000375759,.,.,1.0,1.0,.
ISCA1,ENST00000375991,.,.,1.0,1.0,.
MYLK2,ENST00000375994,.,.,1.0,1.0,.
CACNA1F,ENST00000376265,.,.,1.0,1.0,.
DHX16,ENST00000376442,.,.,1.0,1.0,.
DOCK9,ENST00000376460,.,.,1.0,1.0,.
TLE1,ENST00000376499,.,.,1.0,1.0,.
SP2,ENST00000376741,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
SF1,ENST00000377387,.,.,1.0,1.0,.
TAF2,ENST00000378164,.,.,1.0,1.0,.
AARD,ENST00000378279,.,.,1.0,1.0,.
MORN1,ENST00000378531,.,.,1.0,1.0,.
ATAD3C,ENST00000378785,.,.,1.0,1.0,.
APOO,ENST00000379226,.,.,1.0,1.0,.
XDH,ENST00000379416,.,.,1.0,1.0,.
NEDD9,ENST00000379446,.,.,1.0,1.0,.
KATNB1,ENST00000379661,.,.,1.0,1.0,.
SIN3B,ENST00000379803,.,.,1.0,1.0,.
C9orf72,ENST00000380003,.,.,1.0,1.0,.
EXOC3L4,ENST00000380069,.,.,1.0,1.0,.
TMEM27,ENST00000380342,.,.,1.0,1.0,.
OR51T1,ENST00000380378,.,.,1.0,1.0,.
UCN3,ENST00000380433,.,.,1.0,1.0,.
SLC7A1,ENST00000380752,.,.,1.0,1.0,.
PAN3,ENST00000380958,.,.,1.0,1.0,.
TGM3,ENST00000381458,.,.,1.0,1.0,.
NIN,ENST00000382041,.,.,1.0,1.0,.
LGI2,ENST00000382114,.,.,1.0,1.0,.
SMARCA2,ENST00000382203,.,.,1.0,1.0,.
RP1L1,ENST00000382483,.,.,1.0,1.0,.
TAS2R1,ENST00000382492,.,.,1.0,1.0,.
PRR23A,ENST00000383163,.,.,1.0,1.0,.
ZCWPW2,ENST00000383768,.,.,1.0,1.0,.
KCNQ3,ENST00000388996,.,.,1.0,1.0,.
FANCA,ENST00000389301,.,.,1.0,1.0,.
TRAPPC9,ENST00000389328,.,.,1.0,1.0,.
LAIR1,ENST00000391742,.,.,1.0,1.0,.
AKT1S1,ENST00000391835,.,.,1.0,1.0,.
SEPT2,ENST00000391973,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
MON2,ENST00000393632,.,.,1.0,1.0,.
KRIT1,ENST00000394507,.,.,1.0,1.0,.
CCDC66,ENST00000394672,.,.,1.0,1.0,.
KIAA1199,ENST00000394685,.,.,1.0,1.0,.
ADCY7,ENST00000394697,.,.,1.0,1.0,.
SLC26A6,ENST00000395550,.,.,1.0,1.0,.
NCALD,ENST00000395923,.,.,1.0,1.0,.
NAGA,ENST00000396398,.,.,1.0,1.0,.
KAT6A,ENST00000396930,.,.,1.0,1.0,.
INS-IGF2,ENST00000397270,.,.,1.0,1.0,.
BPIFC,ENST00000397452,.,.,1.0,1.0,.
ASCC2,ENST00000397771,.,.,1.0,1.0,.
SH3KBP1,ENST00000397821,.,.,1.0,1.0,.
KIAA1211L,ENST00000397899,.,.,1.0,1.0,.
SLC35E3,ENST00000398004,.,.,1.0,1.0,.
CABIN1,ENST00000398319,.,.,1.0,1.0,.
DOT1L,ENST00000398665,.,.,1.0,1.0,.
MROH2B,ENST00000399564,.,.,1.0,1.0,.
GRIK1,ENST00000399907,.,.,1.0,1.0,.
SFI1,ENST00000400288,.,.,1.0,1.0,.
EFCAB8,ENST00000400522,.,.,1.0,1.0,.
MTMR3,ENST00000401950,.,.,1.0,1.0,.
AKAP12,ENST00000402676,.,.,1.0,1.0,.
ZBTB40,ENST00000404138,.,.,1.0,1.0,.
CDK11A,ENST00000404249,.,.,1.0,1.0,.
NCOR2,ENST00000405201,.,.,1.0,1.0,.
OR2A5,ENST00000408906,.,.,1.0,1.0,.
XKR9,ENST00000408926,.,.,1.0,1.0,.
FAM168B,ENST00000409185,.,.,1.0,1.0,.
PCDH20,ENST00000409186,.,.,1.0,1.0,.
TONSL,ENST00000409379,.,.,1.0,1.0,.
KDM3A,ENST00000409556,.,.,1.0,1.0,.
PRPF40A,ENST00000410080,.,.,1.0,1.0,.
ANKRD36,ENST00000420699,.,.,1.0,1.0,.
CCDC141,ENST00000420890,.,.,1.0,1.0,.
GOLGA6B,ENST00000421285,.,.,1.0,1.0,.
ECT2L,ENST00000423192,.,.,1.0,1.0,.
RFX7,ENST00000423270,.,.,1.0,1.0,.
CTCFL,ENST00000423479,.,.,1.0,1.0,.
FAM71E2,ENST00000424985,.,.,1.0,1.0,.
C5orf42,ENST00000425232,.,.,1.0,1.0,.
MAMLD1,ENST00000432680,.,.,1.0,1.0,.
CCDC14,ENST00000433542,.,.,1.0,1.0,.
SCN4A,ENST00000435607,.,.,1.0,1.0,.
IKZF1,ENST00000439701,.,.,1.0,1.0,.
FDXR,ENST00000442102,.,.,1.0,1.0,.
CPAMD8,ENST00000443236,.,.,1.0,1.0,.
SCN10A,ENST00000449082,.,.,1.0,1.0,.
EARS2,ENST00000449606,.,.,1.0,1.0,.
NBEAL2,ENST00000450053,.,.,1.0,1.0,.
PPP6C,ENST00000451402,.,.,1.0,1.0,.
SCAND3,ENST00000452236,.,.,1.0,1.0,.
OTOGL,ENST00000458043,.,.,1.0,1.0,.
POR,ENST00000461988,.,.,1.0,1.0,.
ZNF525,ENST00000474037,.,.,1.0,1.0,.
SLC15A2,ENST00000489711,.,.,1.0,1.0,.
SLC26A8,ENST00000490799,.,.,1.0,1.0,.
ONECUT2,ENST00000491143,.,.,1.0,1.0,.
AOC1,ENST00000493429,.,.,1.0,1.0,.
PHC3,ENST00000495893,.,.,1.0,1.0,.
AC005609.1,ENST00000502505,.,.,1.0,1.0,.
C5orf20,ENST00000503143,.,.,1.0,1.0,.
CDKN2AIP,ENST00000504169,.,.,1.0,1.0,.
TIGD5,ENST00000504548,.,.,1.0,1.0,.
ZNF667,ENST00000504904,.,.,1.0,1.0,.
SORCS2,ENST00000507866,.,.,1.0,1.0,.
GRIA1,ENST00000518783,.,.,1.0,1.0,.
FER1L6,ENST00000522917,.,.,1.0,1.0,.
ZNF260,ENST00000523638,.,.,1.0,1.0,.
TRIM3,ENST00000525074,.,.,1.0,1.0,.
DICER1,ENST00000526495,.,.,1.0,1.0,.
PCDHA5,ENST00000529859,.,.,1.0,1.0,.
HSPA8,ENST00000534624,.,.,1.0,1.0,.
CUL7,ENST00000535468,.,.,1.0,1.0,.
AMIGO3,ENST00000535833,.,.,1.0,1.0,.
HMHA1,ENST00000539243,.,.,1.0,1.0,.
ZNF668,ENST00000539836,.,.,1.0,1.0,.
HPR,ENST00000540303,.,.,1.0,1.0,.
CNOT4,ENST00000541284,.,.,1.0,1.0,.
ANKS1B,ENST00000547776,.,.,1.0,1.0,.
GDPGP1,ENST00000558017,.,.,1.0,1.0,.
RP11-812E19.9,ENST00000558425,.,.,1.0,1.0,.
XKR7,ENST00000562532,.,.,1.0,1.0,.
C15orf59,ENST00000569673,.,.,1.0,1.0,.
SIGLEC5,ENST00000570106,.,.,1.0,1.0,.
PCDHGA4,ENST00000571252,.,.,1.0,1.0,.
RNF43,ENST00000584437,.,.,1.0,1.0,.
C19orf26,ENST00000590083,.,.,1.0,1.0,.
ZNF615,ENST00000594083,.,.,1.0,1.0,.
GRIN2B,ENST00000609686,.,.,1.0,1.0,.
