gene,transcript,protein_change,score,pvalue,qvalue,info
OBSL1,ENST00000404537,.,.,0.534979423868313,1.0,.
WFS1,ENST00000226760,.,.,0.534979423868313,1.0,.
IFNAR1,ENST00000270139,.,.,0.53515625,1.0,.
SYNJ1,ENST00000433931,.,.,0.53515625,1.0,.
CASC5,ENST00000346991,.,.,0.535346465353465,1.0,.
PAX8,ENST00000429538,.,.,0.535564853556485,1.0,.
TAF9B,ENST00000341864,.,.,0.535714285714286,1.0,.
CHGA,ENST00000216492,.,.,0.536121673003802,1.0,.
PPP1R14D,ENST00000427255,.,.,0.536193029490617,1.0,.
RPAP1,ENST00000304330,.,.,0.536193029490617,1.0,.
FAM117B,ENST00000392238,.,.,0.536290322580645,1.0,.
ERICH1,ENST00000262109,.,.,0.536585365853659,1.0,.
PCSK6,ENST00000348070,.,.,0.536585365853659,1.0,.
TGIF1,ENST00000330513,.,.,0.536585365853659,1.0,.
TUBB,ENST00000327892,.,.,0.536585365853659,1.0,.
CSF1,ENST00000329608,.,.,0.536842105263158,1.0,.
CFHR4,ENST00000367416,.,.,0.537037037037037,1.0,.
PLXNC1,ENST00000258526,.,.,0.537146285371463,1.0,.
BEST2,ENST00000549706,.,.,0.537190082644628,1.0,.
MYH8,ENST00000403437,.,.,0.5375,1.0,.
DLGAP5,ENST00000247191,.,.,0.538071065989848,1.0,.
LIN54,ENST00000340417,.,.,0.538167938931298,1.0,.
PTCD3,ENST00000254630,.,.,0.538167938931298,1.0,.
CDR2,ENST00000268383,.,.,0.539419087136929,1.0,.
SMARCAL1,ENST00000357276,.,.,0.539473684210526,1.0,.
CCNK,ENST00000389879,.,.,0.539823008849557,1.0,.
HTT,ENST00000355072,.,.,0.539823008849557,1.0,.
MCM8,ENST00000378896,.,.,0.539923954372624,1.0,.
MGAT4B,ENST00000337755,.,.,0.539923954372624,1.0,.
C8orf46,ENST00000305454,.,.,0.540229885057471,1.0,.
ZNF540,ENST00000592533,.,.,0.540322580645161,1.0,.
PPP5D1,ENST00000414155,.,.,0.540372670807453,1.0,.
TEPP,ENST00000290871,.,.,0.540425531914894,1.0,.
CRLF3,ENST00000324238,.,.,0.540540540540541,1.0,.
CIC,ENST00000575354,.,.,0.540616246498599,1.0,.
LTBP4,ENST00000308370,.,.,0.540616246498599,1.0,.
HACL1,ENST00000321169,.,.,0.540856031128405,1.0,.
DENND6A,ENST00000311128,.,.,0.540983606557377,1.0,.
EMC8,ENST00000253457,.,.,0.541237113402062,1.0,.
TMCO2,ENST00000372766,.,.,0.541379310344828,1.0,.
RNF8,ENST00000373479,.,.,0.541916167664671,1.0,.
MRC2,ENST00000303375,.,.,0.542168674698795,1.0,.
HMBS,ENST00000278715,.,.,0.542416452442159,1.0,.
FOXN4,ENST00000299162,.,.,0.54251012145749,1.0,.
VDAC2,ENST00000313132,.,.,0.54251012145749,1.0,.
EMG1,ENST00000261406,.,.,0.542635658914729,1.0,.
FOLR2,ENST00000298223,.,.,0.542635658914729,1.0,.
FOLR3,ENST00000456237,.,.,0.542635658914729,1.0,.
NANOG,ENST00000229307,.,.,0.542635658914729,1.0,.
PLEKHH1,ENST00000329153,.,.,0.542635658914729,1.0,.
ZFYVE26,ENST00000347230,.,.,0.542635658914729,1.0,.
DOCK9,ENST00000376460,.,.,0.54356846473029,1.0,.
MGAT3,ENST00000341184,.,.,0.543589743589744,1.0,.
ACER3,ENST00000532485,.,.,0.543650793650794,1.0,.
ODF3,ENST00000325113,.,.,0.543766578249337,1.0,.
TMEM209,ENST00000397622,.,.,0.543766578249337,1.0,.
ATP6V1C2,ENST00000272238,.,.,0.544235924932976,1.0,.
CCDC40,ENST00000397545,.,.,0.544235924932976,1.0,.
ELL3,ENST00000319359,.,.,0.544401544401544,1.0,.
PTGR1,ENST00000407693,.,.,0.544401544401544,1.0,.
ZNF483,ENST00000309235,.,.,0.544401544401544,1.0,.
C10orf2,ENST00000311916,.,.,0.545454545454545,1.0,.
CSK,ENST00000220003,.,.,0.545454545454545,1.0,.
DCTN1,ENST00000361874,.,.,0.545454545454545,1.0,.
FOXE1,ENST00000375123,.,.,0.545454545454545,1.0,.
GCN1L1,ENST00000300648,.,.,0.545454545454545,1.0,.
KCNH3,ENST00000257981,.,.,0.545454545454545,1.0,.
MAN2C1,ENST00000565683,.,.,0.545454545454545,1.0,.
MMACHC,ENST00000401061,.,.,0.545454545454545,1.0,.
PIGS,ENST00000308360,.,.,0.545454545454545,1.0,.
PLCZ1,ENST00000266505,.,.,0.545454545454545,1.0,.
POLDIP2,ENST00000540200,.,.,0.545454545454545,1.0,.
SAFB,ENST00000588852,.,.,0.545454545454545,1.0,.
SULF1,ENST00000260128,.,.,0.545454545454545,1.0,.
TFRC,ENST00000360110,.,.,0.545454545454545,1.0,.
TPST1,ENST00000304842,.,.,0.545454545454545,1.0,.
UBAP2,ENST00000379238,.,.,0.545454545454545,1.0,.
FAM193B,ENST00000514747,.,.,0.545685279187817,1.0,.
LPHN1,ENST00000340736,.,.,0.545685279187817,1.0,.
LDLR,ENST00000558518,.,.,0.546134663341646,1.0,.
SPC24,ENST00000592540,.,.,0.546134663341646,1.0,.
NFKBIL1,ENST00000376148,.,.,0.54656862745098,1.0,.
VWA7,ENST00000375688,.,.,0.54656862745098,1.0,.
CENPF,ENST00000366955,.,.,0.547058823529412,1.0,.
MIEF2,ENST00000395706,.,.,0.547222222222222,1.0,.
ETAA1,ENST00000272342,.,.,0.547445255474453,1.0,.
RPLP0,ENST00000551150,.,.,0.547745225477452,1.0,.
SLC23A1,ENST00000353963,.,.,0.547979797979798,1.0,.
GPR39,ENST00000329321,.,.,0.548047389205792,1.0,.
NDC1,ENST00000371429,.,.,0.548148148148148,1.0,.
AAK1,ENST00000409085,.,.,0.548387096774194,1.0,.
ADNP,ENST00000396029,.,.,0.548387096774194,1.0,.
CHST3,ENST00000373115,.,.,0.548387096774194,1.0,.
MRPL40,ENST00000333130,.,.,0.549019607843137,1.0,.
TECPR2,ENST00000359520,.,.,0.54911838790932,1.0,.
FBN3,ENST00000600128,.,.,0.549407114624506,1.0,.
BPIFA1,ENST00000354297,.,.,0.549450549450549,1.0,.
BPIFB6,ENST00000349552,.,.,0.549450549450549,1.0,.
TULP4,ENST00000367097,.,.,0.549751243781095,1.0,.
KDM3B,ENST00000314358,.,.,0.55,1.0,.
PCOLCE,ENST00000223061,.,.,0.55,1.0,.
TRIP6,ENST00000200457,.,.,0.55,1.0,.
ASXL1,ENST00000375687,.,.,0.550295857988166,1.0,.
CAMTA2,ENST00000414043,.,.,0.55036855036855,1.0,.
SPAG7,ENST00000206020,.,.,0.55036855036855,1.0,.
SPNS3,ENST00000355530,.,.,0.55036855036855,1.0,.
PPP1R36,ENST00000298705,.,.,0.550420168067227,1.0,.
PLXND1,ENST00000324093,.,.,0.550607287449393,1.0,.
BCDIN3D,ENST00000333924,.,.,0.550802139037433,1.0,.
ATP5S,ENST00000311459,.,.,0.550868486352357,1.0,.
KLHDC2,ENST00000298307,.,.,0.550868486352357,1.0,.
RGPD8,ENST00000302558,.,.,0.551020408163265,1.0,.
CHD1,ENST00000284049,.,.,0.551073279052554,1.0,.
PRSS57,ENST00000329267,.,.,0.551181102362205,1.0,.
KLC4,ENST00000259708,.,.,0.551451187335092,1.0,.
TTBK1,ENST00000259750,.,.,0.551451187335092,1.0,.
FBXO45,ENST00000311630,.,.,0.551898734177215,1.0,.
CRB1,ENST00000367400,.,.,0.552,1.0,.
EDEM1,ENST00000256497,.,.,0.552083333333333,1.0,.
PXDNL,ENST00000356297,.,.,0.552238805970149,1.0,.
SHISA6,ENST00000441885,.,.,0.552238805970149,1.0,.
CREBBP,ENST00000262367,.,.,0.552311435523114,1.0,.
DHX30,ENST00000445061,.,.,0.552356020942408,1.0,.
ACBD3,ENST00000366812,.,.,0.55241935483871,1.0,.
KRT33B,ENST00000251646,.,.,0.55241935483871,1.0,.
KRT38,ENST00000246646,.,.,0.55241935483871,1.0,.
KRT9,ENST00000246662,.,.,0.55241935483871,1.0,.
KRTAP4-3,ENST00000391356,.,.,0.55241935483871,1.0,.
MTA3,ENST00000407270,.,.,0.55241935483871,1.0,.
CILP2,ENST00000291495,.,.,0.552631578947368,1.0,.
PDS5A,ENST00000303538,.,.,0.552631578947368,1.0,.
GRM4,ENST00000538487,.,.,0.552699228791774,1.0,.
LACTB,ENST00000261893,.,.,0.552699228791774,1.0,.
DAK,ENST00000394900,.,.,0.55297157622739,1.0,.
EPT1,ENST00000260585,.,.,0.553244675532447,1.0,.
PDE6A,ENST00000255266,.,.,0.553246753246753,1.0,.
TTLL4,ENST00000392102,.,.,0.553615960099751,1.0,.
IGSF9B,ENST00000533871,.,.,0.553846153846154,1.0,.
NACC1,ENST00000292431,.,.,0.553846153846154,1.0,.
RIMBP2,ENST00000261655,.,.,0.553846153846154,1.0,.
RNF216,ENST00000389902,.,.,0.553846153846154,1.0,.
KRT6A,ENST00000330722,.,.,0.554166666666667,1.0,.
ALOX12B,ENST00000319144,.,.,0.554347826086957,1.0,.
ERBB2,ENST00000269571,.,.,0.554347826086957,1.0,.
NLGN2,ENST00000302926,.,.,0.554347826086957,1.0,.
TNK1,ENST00000576812,.,.,0.554347826086957,1.0,.
PIM3,ENST00000360612,.,.,0.554726368159204,1.0,.
PLXNB2,ENST00000449103,.,.,0.554726368159204,1.0,.
SELO,ENST00000380903,.,.,0.554726368159204,1.0,.
TRPV6,ENST00000359396,.,.,0.554744525547445,1.0,.
CHST12,ENST00000258711,.,.,0.554761904761905,1.0,.
AMHR2,ENST00000257863,.,.,0.554945054945055,1.0,.
KREMEN1,ENST00000327813,.,.,0.554945054945055,1.0,.
KRT73,ENST00000305748,.,.,0.554945054945055,1.0,.
PDIK1L,ENST00000374271,.,.,0.554959785522788,1.0,.
COL8A2,ENST00000397799,.,.,0.555256064690027,1.0,.
KYNU,ENST00000264170,.,.,0.555555555555556,1.0,.
OR11H1,ENST00000252835,.,.,0.555555555555556,1.0,.
KCNH6,ENST00000583023,.,.,0.556016597510373,1.0,.
SLC4A9,ENST00000230993,.,.,0.556085918854415,1.0,.
MTMR3,ENST00000401950,.,.,0.556135770234987,1.0,.
UQCR10,ENST00000330029,.,.,0.556135770234987,1.0,.
KIAA2013,ENST00000376572,.,.,0.556338028169014,1.0,.
ASRGL1,ENST00000415229,.,.,0.556354916067146,1.0,.
WDR74,ENST00000525239,.,.,0.556354916067146,1.0,.
DTNB,ENST00000406818,.,.,0.556910569105691,1.0,.
HHEX,ENST00000282728,.,.,0.556910569105691,1.0,.
NCOA4,ENST00000452682,.,.,0.556962025316456,1.0,.
HN1L,ENST00000248098,.,.,0.557291666666667,1.0,.
SRPR,ENST00000332118,.,.,0.557575757575758,1.0,.
ST3GAL4,ENST00000526727,.,.,0.557575757575758,1.0,.
TIRAP,ENST00000392678,.,.,0.557575757575758,1.0,.
EPAS1,ENST00000263734,.,.,0.557894736842105,1.0,.
SETX,ENST00000224140,.,.,0.558144185581442,1.0,.
ARHGEF17,ENST00000263674,.,.,0.558746736292428,1.0,.
MSH6,ENST00000234420,.,.,0.559006211180124,1.0,.
CILP,ENST00000261883,.,.,0.559055118110236,1.0,.
PEBP4,ENST00000256404,.,.,0.559055118110236,1.0,.
DBNL,ENST00000468694,.,.,0.559585492227979,1.0,.
LRRC41,ENST00000343304,.,.,0.559585492227979,1.0,.
NASP,ENST00000350030,.,.,0.559585492227979,1.0,.
NPC1L1,ENST00000289547,.,.,0.559585492227979,1.0,.
SNX25,ENST00000504273,.,.,0.559748427672956,1.0,.
FREM1,ENST00000422223,.,.,0.56,1.0,.
GEMIN5,ENST00000285873,.,.,0.560240963855422,1.0,.
ANKRD17,ENST00000358602,.,.,0.561224489795918,1.0,.
USP20,ENST00000315480,.,.,0.56282722513089,1.0,.
EPHA5,ENST00000273854,.,.,0.564102564102564,1.0,.
WAC,ENST00000354911,.,.,0.564705882352941,1.0,.
TSHZ1,ENST00000322038,.,.,0.565656565656566,1.0,.
NT5C1B,ENST00000359846,.,.,0.565874730021598,1.0,.
FAR1,ENST00000354817,.,.,0.566265060240964,1.0,.
AUTS2,ENST00000342771,.,.,0.566523605150215,1.0,.
PCSK5,ENST00000545128,.,.,0.571428571428571,1.0,.
PRKAA2,ENST00000371244,.,.,0.571428571428571,1.0,.
ADCY2,ENST00000338316,.,.,0.572961373390558,1.0,.
RBP1,ENST00000232219,.,.,0.575,1.0,.
ZFHX4,ENST00000521891,.,.,0.575042495750425,1.0,.
C5orf49,ENST00000399810,.,.,0.575757575757576,1.0,.
GLI3,ENST00000395925,.,.,0.576923076923077,1.0,.
NAV3,ENST00000536525,.,.,0.576923076923077,1.0,.
PTBP2,ENST00000426398,.,.,0.57843137254902,1.0,.
C1orf173,ENST00000326665,.,.,0.580645161290323,1.0,.
OR51L1,ENST00000321543,.,.,0.582278481012658,1.0,.
ANTXR2,ENST00000307333,.,.,0.589041095890411,1.0,.
GK2,ENST00000358842,.,.,0.589041095890411,1.0,.
XIAP,ENST00000371199,.,.,0.590361445783133,1.0,.
MACROD2,ENST00000217246,.,.,0.591549295774648,1.0,.
OR2T34,ENST00000328782,.,.,0.591549295774648,1.0,.
PGBD2,ENST00000329291,.,.,0.591549295774648,1.0,.
EYS,ENST00000503581,.,.,0.592920353982301,1.0,.
ZNF85,ENST00000328178,.,.,0.597222222222222,1.0,.
GPC6,ENST00000377047,.,.,0.597826086956522,1.0,.
RIMS1,ENST00000521978,.,.,0.6,1.0,.
NDP,ENST00000378062,.,.,0.602739726027397,1.0,.
PHEX,ENST00000379374,.,.,0.603174603174603,1.0,.
KIF6,ENST00000287152,.,.,0.607594936708861,1.0,.
EPHA6,ENST00000389672,.,.,0.608108108108108,1.0,.
PPFIA2,ENST00000549396,.,.,0.608108108108108,1.0,.
SMS,ENST00000404933,.,.,0.608108108108108,1.0,.
SCIN,ENST00000297029,.,.,0.609756097560976,1.0,.
ADAMTS5,ENST00000284987,.,.,0.611111111111111,1.0,.
CTTNBP2,ENST00000160373,.,.,0.614285714285714,1.0,.
OR2A12,ENST00000408949,.,.,0.615005330490405,1.0,.
MYOCD,ENST00000425538,.,.,0.617283950617284,1.0,.
MORN1,ENST00000378531,.,.,0.634146341463415,1.0,.
SKI,ENST00000378536,.,.,0.634146341463415,1.0,.
ARSG,ENST00000448504,.,.,0.634536546345365,1.0,.
DCAF8L2,ENST00000451261,.,.,0.636363636363636,1.0,.
MAGEB10,ENST00000356790,.,.,0.636363636363636,1.0,.
ZNF217,ENST00000371471,.,.,0.638436156384362,1.0,.
POLE4,ENST00000483063,.,.,0.640883977900553,1.0,.
YTHDF3,ENST00000539294,.,.,0.641025641025641,1.0,.
SPESP1,ENST00000310673,.,.,0.642857142857143,1.0,.
ACOT9,ENST00000379303,.,.,0.643629217163446,1.0,.
IQCF6,ENST00000398780,.,.,0.64390243902439,1.0,.
ARHGAP35,ENST00000404338,.,.,0.644,1.0,.
COL5A3,ENST00000264828,.,.,0.644,1.0,.
ZNF785,ENST00000395216,.,.,0.644,1.0,.
RSPO2,ENST00000276659,.,.,0.644444444444444,1.0,.
TRIM16,ENST00000578237,.,.,0.644670050761421,1.0,.
UBE2NL,ENST00000370494,.,.,0.645161290322581,1.0,.
ARRDC5,ENST00000381781,.,.,0.645756457564576,1.0,.
C1orf61,ENST00000368243,.,.,0.645756457564576,1.0,.
PAQR6,ENST00000335852,.,.,0.645756457564576,1.0,.
FOXM1,ENST00000342628,.,.,0.645833333333333,1.0,.
GRIN2B,ENST00000609686,.,.,0.646235376462354,1.0,.
SSPN,ENST00000242729,.,.,0.646766169154229,1.0,.
SLC26A6,ENST00000395550,.,.,0.647272727272727,1.0,.
TMEM180,ENST00000238936,.,.,0.647482014388489,1.0,.
PER3,ENST00000361923,.,.,0.647668393782383,1.0,.
KIRREL,ENST00000359209,.,.,0.652173913043478,1.0,.
ATAD3C,ENST00000378785,.,.,0.653696498054475,1.0,.
GRIN3B,ENST00000234389,.,.,0.653696498054475,1.0,.
HMHA1,ENST00000539243,.,.,0.653696498054475,1.0,.
HSF4,ENST00000264009,.,.,0.653696498054475,1.0,.
LLGL2,ENST00000392550,.,.,0.653696498054475,1.0,.
OXLD1,ENST00000374741,.,.,0.653696498054475,1.0,.
UNC13D,ENST00000207549,.,.,0.653696498054475,1.0,.
USP19,ENST00000434032,.,.,0.653696498054475,1.0,.
BEND7,ENST00000341083,.,.,0.654255319148936,1.0,.
LCN1,ENST00000263598,.,.,0.654822335025381,1.0,.
UMODL1,ENST00000408989,.,.,0.656410256410256,1.0,.
DHDH,ENST00000221403,.,.,0.656666666666667,1.0,.
SATL1,ENST00000509231,.,.,0.658536585365854,1.0,.
ZMYND8,ENST00000461685,.,.,0.661733826617338,1.0,.
TMPRSS13,ENST00000524993,.,.,0.662393162393162,1.0,.
ABHD15,ENST00000307201,.,.,0.663551401869159,1.0,.
MYO18A,ENST00000527372,.,.,0.663551401869159,1.0,.
ATCAY,ENST00000450849,.,.,0.666666666666667,1.0,.
CXorf64,ENST00000371125,.,.,0.666666666666667,1.0,.
USP40,ENST00000450966,.,.,0.666666666666667,1.0,.
ZFR2,ENST00000262961,.,.,0.666666666666667,1.0,.
GMEB1,ENST00000294409,.,.,0.668103448275862,1.0,.
SHROOM3,ENST00000296043,.,.,0.668103448275862,1.0,.
ARID4B,ENST00000264183,.,.,0.668233176682332,1.0,.
CPZ,ENST00000360986,.,.,0.668367346938776,1.0,.
ANKRD50,ENST00000504087,.,.,0.668933106689331,1.0,.
SAMD14,ENST00000503131,.,.,0.669233076692331,1.0,.
IFT140,ENST00000426508,.,.,0.66963303669633,1.0,.
TTC27,ENST00000317907,.,.,0.670212765957447,1.0,.
KLHDC8A,ENST00000367156,.,.,0.670634920634921,1.0,.
CLCNKA,ENST00000331433,.,.,0.670807453416149,1.0,.
TMEM182,ENST00000412401,.,.,0.671495526203664,1.0,.
COG5,ENST00000297135,.,.,0.671717171717172,1.0,.
ZNF300,ENST00000446148,.,.,0.671936758893281,1.0,.
EVPL,ENST00000301607,.,.,0.672413793103448,1.0,.
QRICH2,ENST00000262765,.,.,0.672413793103448,1.0,.
NF1,ENST00000358273,.,.,0.673032696730327,1.0,.
MCF2L2,ENST00000328913,.,.,0.673366834170854,1.0,.
SEC24C,ENST00000339365,.,.,0.673913043478261,1.0,.
SLC35G6,ENST00000412468,.,.,0.673913043478261,1.0,.
TMEM102,ENST00000323206,.,.,0.673913043478261,1.0,.
WDR45B,ENST00000392325,.,.,0.673913043478261,1.0,.
BRWD3,ENST00000373275,.,.,0.675,1.0,.
HMGN5,ENST00000358130,.,.,0.675,1.0,.
USP5,ENST00000229268,.,.,0.675032496750325,1.0,.
MTO1,ENST00000415954,.,.,0.6751269035533,1.0,.
FILIP1L,ENST00000354552,.,.,0.675257731958763,1.0,.
FAM150A,ENST00000358543,.,.,0.676056338028169,1.0,.
FEZF1,ENST00000442488,.,.,0.676056338028169,1.0,.
SCN7A,ENST00000409855,.,.,0.676056338028169,1.0,.
OSCP1,ENST00000235532,.,.,0.676549865229111,1.0,.
CCR9,ENST00000357632,.,.,0.676732326767323,1.0,.
CCDC43,ENST00000315286,.,.,0.676880222841226,1.0,.
CELF3,ENST00000290583,.,.,0.676932306769323,1.0,.
OTUD3,ENST00000375120,.,.,0.677902621722846,1.0,.
AVPR1B,ENST00000367126,.,.,0.678217821782178,1.0,.
ITGB3,ENST00000559488,.,.,0.67828418230563,1.0,.
ABCC1,ENST00000399410,.,.,0.678391959798995,1.0,.
RNF182,ENST00000488300,.,.,0.678391959798995,1.0,.
FAM170A,ENST00000335286,.,.,0.678947368421053,1.0,.
LRRC4B,ENST00000599957,.,.,0.678947368421053,1.0,.
CAND2,ENST00000456430,.,.,0.678966789667897,1.0,.
ALG9,ENST00000531154,.,.,0.67953667953668,1.0,.
GSR,ENST00000221130,.,.,0.67953667953668,1.0,.
SPRYD3,ENST00000301463,.,.,0.68003199680032,1.0,.
CECR2,ENST00000262608,.,.,0.681818181818182,1.0,.
TREML4,ENST00000341495,.,.,0.681992337164751,1.0,.
LRRTM4,ENST00000409093,.,.,0.682926829268293,1.0,.
STK11IP,ENST00000295641,.,.,0.683127572016461,1.0,.
RUNDC1,ENST00000361677,.,.,0.683195592286501,1.0,.
ZNF12,ENST00000405858,.,.,0.683397683397683,1.0,.
SMOC1,ENST00000361956,.,.,0.683937823834197,1.0,.
HIVEP2,ENST00000367603,.,.,0.684210526315789,1.0,.
PRDM9,ENST00000296682,.,.,0.684210526315789,1.0,.
APH1A,ENST00000369109,.,.,0.685483870967742,1.0,.
CCDC142,ENST00000290418,.,.,0.685503685503685,1.0,.
EID1,ENST00000530028,.,.,0.685567010309278,1.0,.
GOLGA3,ENST00000204726,.,.,0.685567010309278,1.0,.
PIGR,ENST00000356495,.,.,0.685567010309278,1.0,.
ZCCHC2,ENST00000269499,.,.,0.685567010309278,1.0,.
ZNF268,ENST00000536435,.,.,0.685567010309278,1.0,.
VPS9D1,ENST00000389386,.,.,0.685714285714286,1.0,.
FAM194A,ENST00000295910,.,.,0.68586387434555,1.0,.
GPANK1,ENST00000375906,.,.,0.686274509803922,1.0,.
RTKN2,ENST00000373789,.,.,0.686331366863314,1.0,.
UBN1,ENST00000396658,.,.,0.686431356864314,1.0,.
KDM5A,ENST00000399788,.,.,0.687022900763359,1.0,.
CRAMP1L,ENST00000397412,.,.,0.6875,1.0,.
SCCPDH,ENST00000366510,.,.,0.6875,1.0,.
PELP1,ENST00000574876,.,.,0.687960687960688,1.0,.
LTB4R2,ENST00000543919,.,.,0.68796992481203,1.0,.
NAT14,ENST00000205194,.,.,0.688212927756654,1.0,.
RDH13,ENST00000415061,.,.,0.688212927756654,1.0,.
MTERFD1,ENST00000287025,.,.,0.688524590163934,1.0,.
LRRC8B,ENST00000330947,.,.,0.689119170984456,1.0,.
WDR25,ENST00000335290,.,.,0.689373297002725,1.0,.
RDH10,ENST00000240285,.,.,0.689839572192513,1.0,.
NUDT19,ENST00000397061,.,.,0.690082644628099,1.0,.
ZNF490,ENST00000311437,.,.,0.690082644628099,1.0,.
GCKR,ENST00000264717,.,.,0.690537084398977,1.0,.
SP100,ENST00000340126,.,.,0.690566037735849,1.0,.
MEI1,ENST00000401548,.,.,0.690721649484536,1.0,.
ATRIP,ENST00000320211,.,.,0.690909090909091,1.0,.
PTBP1,ENST00000356948,.,.,0.691030896910309,1.0,.
NEK1,ENST00000507142,.,.,0.691099476439791,1.0,.
MFHAS1,ENST00000276282,.,.,0.691430856914309,1.0,.
C10orf76,ENST00000370033,.,.,0.691588785046729,1.0,.
MAPK15,ENST00000338033,.,.,0.691588785046729,1.0,.
SCRIB,ENST00000356994,.,.,0.691588785046729,1.0,.
FRMPD1,ENST00000539465,.,.,0.691699604743083,1.0,.
RECQL4,ENST00000428558,.,.,0.691699604743083,1.0,.
SLC52A2,ENST00000532887,.,.,0.691699604743083,1.0,.
ZNF16,ENST00000276816,.,.,0.691699604743083,1.0,.
ATF5,ENST00000423777,.,.,0.691823899371069,1.0,.
FUZ,ENST00000313777,.,.,0.691823899371069,1.0,.
RCN3,ENST00000270645,.,.,0.691823899371069,1.0,.
SIGLEC11,ENST00000447370,.,.,0.691823899371069,1.0,.
TRMT6,ENST00000203001,.,.,0.692015209125475,1.0,.
ZNF74,ENST00000400451,.,.,0.692030796920308,1.0,.
EFCAB4A,ENST00000450448,.,.,0.692307692307692,1.0,.
PIDD,ENST00000347755,.,.,0.692307692307692,1.0,.
COL14A1,ENST00000297848,.,.,0.692582876222275,1.0,.
SEMG1,ENST00000372781,.,.,0.692607003891051,1.0,.
ZNF135,ENST00000401053,.,.,0.692708333333333,1.0,.
SLC25A27,ENST00000371347,.,.,0.692799318278654,1.0,.
GPRIN1,ENST00000303991,.,.,0.692893401015228,1.0,.
GPR124,ENST00000412232,.,.,0.692913385826772,1.0,.
NELFA,ENST00000382882,.,.,0.693121693121693,1.0,.
SLC2A3,ENST00000075120,.,.,0.693130686931307,1.0,.
CAPNS2,ENST00000457326,.,.,0.693333333333333,1.0,.
PDYN,ENST00000217305,.,.,0.693467336683417,1.0,.
FAM98C,ENST00000252530,.,.,0.693548387096774,1.0,.
USP34,ENST00000398571,.,.,0.693548387096774,1.0,.
WDR87,ENST00000303868,.,.,0.693548387096774,1.0,.
FOLR1,ENST00000393679,.,.,0.693798449612403,1.0,.
GDF3,ENST00000329913,.,.,0.693798449612403,1.0,.
ASAP3,ENST00000336689,.,.,0.694030596940306,1.0,.
ASXL2,ENST00000435504,.,.,0.694444444444444,1.0,.
CCDC178,ENST00000383096,.,.,0.694444444444444,1.0,.
FCRLB,ENST00000367948,.,.,0.694444444444444,1.0,.
IGF2BP2,ENST00000382199,.,.,0.694656488549618,1.0,.
RPGRIP1,ENST00000400017,.,.,0.694656488549618,1.0,.
DNAJB7,ENST00000307221,.,.,0.695121951219512,1.0,.
KCNE4,ENST00000604125,.,.,0.695187165775401,1.0,.
KIAA1586,ENST00000370733,.,.,0.6953125,1.0,.
KPNA7,ENST00000327442,.,.,0.6953125,1.0,.
KNOP1,ENST00000219837,.,.,0.696808510638298,1.0,.
EMID1,ENST00000334018,.,.,0.696930306969303,1.0,.
PKD1L1,ENST00000289672,.,.,0.697115384615385,1.0,.
BIN2,ENST00000267012,.,.,0.697160883280757,1.0,.
EML2,ENST00000587152,.,.,0.697201017811705,1.0,.
MYPOP,ENST00000322217,.,.,0.697201017811705,1.0,.
PNMAL2,ENST00000599531,.,.,0.697201017811705,1.0,.
RBAK,ENST00000396912,.,.,0.697435897435897,1.0,.
SYCE2,ENST00000293695,.,.,0.697435897435897,1.0,.
CMTR1,ENST00000373451,.,.,0.697604790419162,1.0,.
CCDC152,ENST00000361970,.,.,0.697916666666667,1.0,.
DACT2,ENST00000366795,.,.,0.697916666666667,1.0,.
FRMD1,ENST00000283309,.,.,0.697916666666667,1.0,.
CHERP,ENST00000546361,.,.,0.698005698005698,1.0,.
HSH2D,ENST00000535834,.,.,0.698005698005698,1.0,.
SCAPER,ENST00000563290,.,.,0.698412698412698,1.0,.
CAPS2,ENST00000409445,.,.,0.698924731182796,1.0,.
ULBP2,ENST00000367351,.,.,0.698924731182796,1.0,.
EFCAB5,ENST00000394835,.,.,0.699404761904762,1.0,.
EXPH5,ENST00000265843,.,.,0.699453551912568,1.0,.
ARMCX5,ENST00000604957,.,.,0.7,1.0,.
CD1E,ENST00000368167,.,.,0.7,1.0,.
FBXW10,ENST00000395665,.,.,0.7,1.0,.
AP5B1,ENST00000532090,.,.,0.700389105058366,1.0,.
ATAD3B,ENST00000308647,.,.,0.700389105058366,1.0,.
C9orf139,ENST00000314330,.,.,0.700389105058366,1.0,.
EHBP1L1,ENST00000309295,.,.,0.700389105058366,1.0,.
LRRC36,ENST00000329956,.,.,0.700389105058366,1.0,.
NRN1L,ENST00000339176,.,.,0.700389105058366,1.0,.
ESRP1,ENST00000433389,.,.,0.700404858299595,1.0,.
HELZ,ENST00000358691,.,.,0.700404858299595,1.0,.
TCTN1,ENST00000397659,.,.,0.700404858299595,1.0,.
IL17RD,ENST00000296318,.,.,0.700819672131147,1.0,.
NOMO1,ENST00000287667,.,.,0.700819672131147,1.0,.
C16orf78,ENST00000299191,.,.,0.700934579439252,1.0,.
NLRP12,ENST00000324134,.,.,0.700980392156863,1.0,.
TTYH1,ENST00000376531,.,.,0.700980392156863,1.0,.
PCDHB4,ENST00000194152,.,.,0.701086956521739,1.0,.
PCDHGA9,ENST00000573521,.,.,0.701086956521739,1.0,.
PLCL1,ENST00000428675,.,.,0.701086956521739,1.0,.
ANKHD1,ENST00000297183,.,.,0.701229877012299,1.0,.
MORC3,ENST00000400485,.,.,0.701244813278008,1.0,.
