gene,transcript,protein_change,score,pvalue,qvalue,info
CEP164,ENST00000278935,.,.,0.857114288571143,1.0,.
TRIM49,ENST00000329758,.,.,0.857114288571143,1.0,.
MRPS10,ENST00000053468,.,.,0.857214278572143,1.0,.
SPAG11B,ENST00000398462,.,.,0.857214278572143,1.0,.
GGH,ENST00000260118,.,.,0.857514248575142,1.0,.
RNF40,ENST00000324685,.,.,0.857514248575142,1.0,.
OR7E24,ENST00000456448,.,.,0.857514248575142,1.0,.
TDO2,ENST00000536354,.,.,0.857514248575142,1.0,.
BPIFC,ENST00000397452,.,.,0.857614238576142,1.0,.
KIAA1033,ENST00000332180,.,.,0.857714228577142,1.0,.
RNF148,ENST00000434824,.,.,0.857714228577142,1.0,.
CARS2,ENST00000257347,.,.,0.857814218578142,1.0,.
TMEFF2,ENST00000272771,.,.,0.857814218578142,1.0,.
SEC24D,ENST00000280551,.,.,0.857814218578142,1.0,.
IL17RA,ENST00000319363,.,.,0.857914208579142,1.0,.
KPNA4,ENST00000334256,.,.,0.857914208579142,1.0,.
OPRM1,ENST00000434900,.,.,0.857914208579142,1.0,.
KIF20B,ENST00000260753,.,.,0.858014198580142,1.0,.
RPRD1A,ENST00000399022,.,.,0.858214178582142,1.0,.
C10orf76,ENST00000370033,.,.,0.858314168583142,1.0,.
MCM5,ENST00000216122,.,.,0.858414158584142,1.0,.
PAQR6,ENST00000335852,.,.,0.858414158584142,1.0,.
MRPL24,ENST00000361531,.,.,0.858514148585142,1.0,.
ST3GAL6,ENST00000394162,.,.,0.858614138586141,1.0,.
TFEB,ENST00000230323,.,.,0.858714128587141,1.0,.
DCTPP1,ENST00000319285,.,.,0.858714128587141,1.0,.
ADAM15,ENST00000356955,.,.,0.858714128587141,1.0,.
GML,ENST00000220940,.,.,0.858914108589141,1.0,.
METTL8,ENST00000375258,.,.,0.858914108589141,1.0,.
PRUNE,ENST00000271620,.,.,0.859114088591141,1.0,.
EBAG9,ENST00000337573,.,.,0.859214078592141,1.0,.
CD2AP,ENST00000359314,.,.,0.859314068593141,1.0,.
MRPL42,ENST00000549982,.,.,0.859314068593141,1.0,.
INTS10,ENST00000397977,.,.,0.859414058594141,1.0,.
AGTR1,ENST00000542281,.,.,0.85951404859514,1.0,.
ODF2L,ENST00000359242,.,.,0.85961403859614,1.0,.
ANKRD1,ENST00000371697,.,.,0.85961403859614,1.0,.
DOCK9,ENST00000376460,.,.,0.85971402859714,1.0,.
ZBTB9,ENST00000395064,.,.,0.85971402859714,1.0,.
KIAA1045,ENST00000242315,.,.,0.85981401859814,1.0,.
ARHGEF2,ENST00000361247,.,.,0.85981401859814,1.0,.
HOMER3,ENST00000539827,.,.,0.85991400859914,1.0,.
RCHY1,ENST00000324439,.,.,0.86001399860014,1.0,.
LOH12CR1,ENST00000314565,.,.,0.86011398860114,1.0,.
TMEM159,ENST00000233047,.,.,0.86021397860214,1.0,.
REG3A,ENST00000393878,.,.,0.86021397860214,1.0,.
OR5P3,ENST00000328375,.,.,0.86031396860314,1.0,.
FCRLA,ENST00000367959,.,.,0.86031396860314,1.0,.
EID2,ENST00000390658,.,.,0.86031396860314,1.0,.
TTC14,ENST00000296015,.,.,0.86041395860414,1.0,.
ACAN,ENST00000439576,.,.,0.86041395860414,1.0,.
SHCBP1,ENST00000303383,.,.,0.860713928607139,1.0,.
ADAMTS16,ENST00000274181,.,.,0.860913908609139,1.0,.
PARD3,ENST00000374789,.,.,0.860913908609139,1.0,.
ZNF697,ENST00000421812,.,.,0.860913908609139,1.0,.
SORCS1,ENST00000344440,.,.,0.861013898610139,1.0,.
CLMP,ENST00000448775,.,.,0.861013898610139,1.0,.
ZNF678,ENST00000343776,.,.,0.861113888611139,1.0,.
TNFAIP3,ENST00000237289,.,.,0.861213878612139,1.0,.
SLC35C1,ENST00000314134,.,.,0.861213878612139,1.0,.
MBTPS1,ENST00000343411,.,.,0.861513848615138,1.0,.
OTUD7B,ENST00000369135,.,.,0.861513848615138,1.0,.
DDX56,ENST00000258772,.,.,0.861613838616138,1.0,.
RAD17,ENST00000509734,.,.,0.861613838616138,1.0,.
DIP2C,ENST00000280886,.,.,0.861713828617138,1.0,.
CEP97,ENST00000341893,.,.,0.861913808619138,1.0,.
LRRIQ1,ENST00000393217,.,.,0.861913808619138,1.0,.
TMEM180,ENST00000238936,.,.,0.862113788621138,1.0,.
CD300A,ENST00000360141,.,.,0.862213778622138,1.0,.
KBTBD13,ENST00000432196,.,.,0.862213778622138,1.0,.
HSD17B4,ENST00000504811,.,.,0.862213778622138,1.0,.
ZNF638,ENST00000409544,.,.,0.862313768623138,1.0,.
CD1B,ENST00000368168,.,.,0.862513748625138,1.0,.
MEIOB,ENST00000412554,.,.,0.862513748625138,1.0,.
EPPK1,ENST00000525985,.,.,0.862713728627137,1.0,.
CCDC91,ENST00000545336,.,.,0.862813718628137,1.0,.
AKAP10,ENST00000225737,.,.,0.862913708629137,1.0,.
OR8A1,ENST00000284287,.,.,0.862913708629137,1.0,.
TMEM176B,ENST00000447204,.,.,0.862913708629137,1.0,.
TBCK,ENST00000273980,.,.,0.863013698630137,1.0,.
LUZP1,ENST00000302291,.,.,0.863013698630137,1.0,.
MYCBPAP,ENST00000323776,.,.,0.863013698630137,1.0,.
TOMM40L,ENST00000367988,.,.,0.863213678632137,1.0,.
GPR152,ENST00000312457,.,.,0.863313668633137,1.0,.
RAB11FIP2,ENST00000355624,.,.,0.863313668633137,1.0,.
ARHGAP44,ENST00000379672,.,.,0.863313668633137,1.0,.
HIST1H1D,ENST00000244534,.,.,0.863413658634137,1.0,.
TMCO3,ENST00000434316,.,.,0.863413658634137,1.0,.
DNAAF1,ENST00000378553,.,.,0.863513648635136,1.0,.
LRRFIP1,ENST00000392000,.,.,0.863513648635136,1.0,.
LDB1,ENST00000425280,.,.,0.863613638636136,1.0,.
NMD3,ENST00000460469,.,.,0.863613638636136,1.0,.
TP53I11,ENST00000533940,.,.,0.863613638636136,1.0,.
GPNMB,ENST00000381990,.,.,0.863813618638136,1.0,.
ULK4,ENST00000301831,.,.,0.863913608639136,1.0,.
TRIM16L,ENST00000449552,.,.,0.863913608639136,1.0,.
SNURF,ENST00000338094,.,.,0.864013598640136,1.0,.
PRSS12,ENST00000296498,.,.,0.864113588641136,1.0,.
C1orf116,ENST00000359470,.,.,0.864113588641136,1.0,.
ZBTB17,ENST00000375743,.,.,0.864113588641136,1.0,.
TREX2,ENST00000330912,.,.,0.864213578642136,1.0,.
OR10J3,ENST00000332217,.,.,0.864213578642136,1.0,.
NCBP1,ENST00000375147,.,.,0.864213578642136,1.0,.
RNF24,ENST00000432261,.,.,0.864313568643136,1.0,.
GPRC6A,ENST00000310357,.,.,0.864513548645136,1.0,.
EIF3B,ENST00000360876,.,.,0.864713528647135,1.0,.
SPAG5,ENST00000321765,.,.,0.864813518648135,1.0,.
TBPL1,ENST00000237264,.,.,0.864913508649135,1.0,.
LDHB,ENST00000396076,.,.,0.864913508649135,1.0,.
ZFHX4,ENST00000521891,.,.,0.864913508649135,1.0,.
CDH22,ENST00000372262,.,.,0.865113488651135,1.0,.
USPL1,ENST00000255304,.,.,0.865213478652135,1.0,.
INSM2,ENST00000307169,.,.,0.865213478652135,1.0,.
CPN1,ENST00000370418,.,.,0.865213478652135,1.0,.
IL27RA,ENST00000263379,.,.,0.865313468653135,1.0,.
SPACA4,ENST00000321762,.,.,0.865313468653135,1.0,.
SLC35F4,ENST00000339762,.,.,0.865413458654135,1.0,.
STXBP3,ENST00000370008,.,.,0.865513448655134,1.0,.
SLC27A6,ENST00000262462,.,.,0.865613438656134,1.0,.
LRRC14,ENST00000292524,.,.,0.865713428657134,1.0,.
NOM1,ENST00000275820,.,.,0.865813418658134,1.0,.
SIGLEC7,ENST00000317643,.,.,0.865813418658134,1.0,.
SPECC1L,ENST00000314328,.,.,0.865913408659134,1.0,.
NUP98,ENST00000324932,.,.,0.865913408659134,1.0,.
RBPMS,ENST00000339877,.,.,0.865913408659134,1.0,.
SLC22A3,ENST00000275300,.,.,0.866013398660134,1.0,.
ASMTL,ENST00000381317,.,.,0.866013398660134,1.0,.
NUDT19,ENST00000397061,.,.,0.866013398660134,1.0,.
ERMAP,ENST00000372517,.,.,0.866113388661134,1.0,.
OR10H4,ENST00000322107,.,.,0.866213378662134,1.0,.
AGO1,ENST00000373204,.,.,0.866313368663134,1.0,.
UBAP2L,ENST00000428931,.,.,0.866313368663134,1.0,.
BAZ2A,ENST00000551812,.,.,0.866413358664134,1.0,.
STAG1,ENST00000383202,.,.,0.866513348665134,1.0,.
ZNF526,ENST00000301215,.,.,0.866613338666133,1.0,.
ETS1,ENST00000392668,.,.,0.866713328667133,1.0,.
TMEM120B,ENST00000449592,.,.,0.866713328667133,1.0,.
SMYD5,ENST00000389501,.,.,0.866813318668133,1.0,.
HNRNPUL2,ENST00000301785,.,.,0.866913308669133,1.0,.
MB21D1,ENST00000370315,.,.,0.867013298670133,1.0,.
TMEM79,ENST00000405535,.,.,0.867113288671133,1.0,.
MMP24,ENST00000246186,.,.,0.867213278672133,1.0,.
RTF1,ENST00000389629,.,.,0.867213278672133,1.0,.
NARG2,ENST00000261520,.,.,0.867313268673133,1.0,.
MAP7D3,ENST00000316077,.,.,0.867313268673133,1.0,.
TTC12,ENST00000529221,.,.,0.867313268673133,1.0,.
NCAPH,ENST00000240423,.,.,0.867413258674133,1.0,.
TRAF5,ENST00000261464,.,.,0.867513248675132,1.0,.
METTL22,ENST00000381920,.,.,0.867513248675132,1.0,.
EPB41L4B,ENST00000374566,.,.,0.867713228677132,1.0,.
ORM2,ENST00000431067,.,.,0.867713228677132,1.0,.
MTERFD1,ENST00000287025,.,.,0.868013198680132,1.0,.
PQLC1,ENST00000397778,.,.,0.868013198680132,1.0,.
TP53BP2,ENST00000343537,.,.,0.868113188681132,1.0,.
ITGA9,ENST00000264741,.,.,0.868213178682132,1.0,.
ALG10,ENST00000266483,.,.,0.868213178682132,1.0,.
ANO1,ENST00000355303,.,.,0.868213178682132,1.0,.
SLAMF7,ENST00000368043,.,.,0.868213178682132,1.0,.
RBM34,ENST00000408888,.,.,0.868413158684132,1.0,.
CXCL2,ENST00000508487,.,.,0.868513148685132,1.0,.
TMED6,ENST00000288025,.,.,0.868713128687131,1.0,.
C9orf135,ENST00000377197,.,.,0.868713128687131,1.0,.
KRTCAP3,ENST00000543753,.,.,0.868713128687131,1.0,.
ALS2,ENST00000264276,.,.,0.868813118688131,1.0,.
ZADH2,ENST00000322342,.,.,0.868813118688131,1.0,.
SYCE1,ENST00000343131,.,.,0.868913108689131,1.0,.
ZNF416,ENST00000196489,.,.,0.869013098690131,1.0,.
ACACB,ENST00000338432,.,.,0.869113088691131,1.0,.
MAML2,ENST00000524717,.,.,0.869113088691131,1.0,.
LAMB4,ENST00000388781,.,.,0.869213078692131,1.0,.
OXTR,ENST00000316793,.,.,0.869313068693131,1.0,.
CPSF7,ENST00000340437,.,.,0.869413058694131,1.0,.
NRCAM,ENST00000379028,.,.,0.869413058694131,1.0,.
PREPL,ENST00000409936,.,.,0.869413058694131,1.0,.
SAP30BP,ENST00000584667,.,.,0.869413058694131,1.0,.
KIAA0586,ENST00000354386,.,.,0.86951304869513,1.0,.
PACS1,ENST00000320580,.,.,0.86961303869613,1.0,.
CCER1,ENST00000358859,.,.,0.86961303869613,1.0,.
MED17,ENST00000251871,.,.,0.86971302869713,1.0,.
IL7R,ENST00000303115,.,.,0.86971302869713,1.0,.
ZBED6CL,ENST00000343855,.,.,0.86971302869713,1.0,.
DHX40,ENST00000251241,.,.,0.86991300869913,1.0,.
STXBP4,ENST00000376352,.,.,0.86991300869913,1.0,.
APOL6,ENST00000409652,.,.,0.86991300869913,1.0,.
ATP5J,ENST00000457143,.,.,0.86991300869913,1.0,.
LRRN4,ENST00000378858,.,.,0.87001299870013,1.0,.
BICC1,ENST00000373886,.,.,0.87011298870113,1.0,.
ZBTB14,ENST00000357006,.,.,0.87021297870213,1.0,.
EXOSC1,ENST00000370902,.,.,0.87021297870213,1.0,.
SHC3,ENST00000375835,.,.,0.87021297870213,1.0,.
IL1B,ENST00000263341,.,.,0.87031296870313,1.0,.
MERTK,ENST00000295408,.,.,0.87031296870313,1.0,.
BHLHB9,ENST00000372735,.,.,0.87041295870413,1.0,.
IK,ENST00000417647,.,.,0.87041295870413,1.0,.
IQCJ,ENST00000451172,.,.,0.87041295870413,1.0,.
PCDHAC1,ENST00000253807,.,.,0.870712928707129,1.0,.
HIST1H2BD,ENST00000289316,.,.,0.870912908709129,1.0,.
CMIP,ENST00000537098,.,.,0.870912908709129,1.0,.
REV3L,ENST00000358835,.,.,0.871012898710129,1.0,.
ATF7IP2,ENST00000396560,.,.,0.871012898710129,1.0,.
ZNF805,ENST00000414468,.,.,0.871012898710129,1.0,.
TOP2B,ENST00000435706,.,.,0.871012898710129,1.0,.
CCDC34,ENST00000328697,.,.,0.871112888711129,1.0,.
NPY1R,ENST00000296533,.,.,0.871212878712129,1.0,.
OSBP2,ENST00000332585,.,.,0.871212878712129,1.0,.
DUSP18,ENST00000334679,.,.,0.871212878712129,1.0,.
TMEM116,ENST00000552374,.,.,0.871212878712129,1.0,.
POLR2A,ENST00000322644,.,.,0.871312868713129,1.0,.
PTPRU,ENST00000345512,.,.,0.871312868713129,1.0,.
TRHDE,ENST00000261180,.,.,0.871412858714129,1.0,.
MARK4,ENST00000262891,.,.,0.871412858714129,1.0,.
PCMTD1,ENST00000360540,.,.,0.871512848715128,1.0,.
HCAR2,ENST00000328880,.,.,0.871612838716128,1.0,.
BORA,ENST00000390667,.,.,0.871712828717128,1.0,.
TTLL4,ENST00000392102,.,.,0.871712828717128,1.0,.
MPPED1,ENST00000417669,.,.,0.871712828717128,1.0,.
WAPAL,ENST00000298767,.,.,0.871812818718128,1.0,.
ZFP69,ENST00000372706,.,.,0.871812818718128,1.0,.
DCAF4,ENST00000358377,.,.,0.872012798720128,1.0,.
MROH2B,ENST00000399564,.,.,0.872212778722128,1.0,.
ZNF48,ENST00000320159,.,.,0.872312768723128,1.0,.
C10orf107,ENST00000330194,.,.,0.872312768723128,1.0,.
PTGER3,ENST00000356595,.,.,0.872312768723128,1.0,.
JMJD1C,ENST00000399262,.,.,0.872412758724128,1.0,.
HEATR3,ENST00000299192,.,.,0.872712728727127,1.0,.
KLHL36,ENST00000564996,.,.,0.872712728727127,1.0,.
TMEM200C,ENST00000581347,.,.,0.872712728727127,1.0,.
TMEM161A,ENST00000162044,.,.,0.872912708729127,1.0,.
UBD,ENST00000377050,.,.,0.872912708729127,1.0,.
ZNF322,ENST00000415922,.,.,0.872912708729127,1.0,.
SEMA3A,ENST00000265362,.,.,0.873012698730127,1.0,.
FAM46D,ENST00000538312,.,.,0.873112688731127,1.0,.
PABPC1L,ENST00000255136,.,.,0.873212678732127,1.0,.
FABP1,ENST00000295834,.,.,0.873212678732127,1.0,.
CABLES1,ENST00000256925,.,.,0.873312668733127,1.0,.
IFT81,ENST00000242591,.,.,0.873412658734127,1.0,.
PPP2R3A,ENST00000264977,.,.,0.873412658734127,1.0,.
CERS3,ENST00000284382,.,.,0.873412658734127,1.0,.
IL12A,ENST00000305579,.,.,0.873412658734127,1.0,.
NDUFA3,ENST00000485876,.,.,0.873512648735126,1.0,.
DTX3,ENST00000548198,.,.,0.873512648735126,1.0,.
IL3,ENST00000296870,.,.,0.873612638736126,1.0,.
NID2,ENST00000216286,.,.,0.873812618738126,1.0,.
FBXO40,ENST00000338040,.,.,0.873812618738126,1.0,.
TRIM26,ENST00000454678,.,.,0.873812618738126,1.0,.
LARP4,ENST00000398473,.,.,0.873912608739126,1.0,.
KRTAP10-7,ENST00000380102,.,.,0.874012598740126,1.0,.
ZNFX1,ENST00000396105,.,.,0.874212578742126,1.0,.
NCOA5,ENST00000290231,.,.,0.874312568743126,1.0,.
ATP13A5,ENST00000342358,.,.,0.874312568743126,1.0,.
MCM7,ENST00000303887,.,.,0.874412558744126,1.0,.
DENND5A,ENST00000328194,.,.,0.874412558744126,1.0,.
DESI1,ENST00000263256,.,.,0.874612538746125,1.0,.
ZRANB1,ENST00000359653,.,.,0.874612538746125,1.0,.
PJA2,ENST00000361189,.,.,0.874612538746125,1.0,.
GUCD1,ENST00000407471,.,.,0.874612538746125,1.0,.
SPIB,ENST00000595883,.,.,0.874712528747125,1.0,.
DNAH14,ENST00000400952,.,.,0.874812518748125,1.0,.
PRPF18,ENST00000378572,.,.,0.874912508749125,1.0,.
CCNL2,ENST00000400809,.,.,0.875012498750125,1.0,.
ZFPL1,ENST00000294258,.,.,0.875112488751125,1.0,.
OR10G3,ENST00000303532,.,.,0.875212478752125,1.0,.
NACA2,ENST00000521764,.,.,0.875212478752125,1.0,.
UGT3A2,ENST00000282507,.,.,0.875412458754125,1.0,.
CERKL,ENST00000339098,.,.,0.875412458754125,1.0,.
SYDE2,ENST00000341460,.,.,0.875412458754125,1.0,.
CRYGN,ENST00000337323,.,.,0.875812418758124,1.0,.
AGAP3,ENST00000397238,.,.,0.875912408759124,1.0,.
MC5R,ENST00000324750,.,.,0.876012398760124,1.0,.
AKT3,ENST00000366539,.,.,0.876012398760124,1.0,.
ZNF189,ENST00000339664,.,.,0.876112388761124,1.0,.
CCL20,ENST00000358813,.,.,0.876112388761124,1.0,.
COX16,ENST00000389912,.,.,0.876312368763124,1.0,.
SNX4,ENST00000251775,.,.,0.876412358764124,1.0,.
LRRC8D,ENST00000337338,.,.,0.876412358764124,1.0,.
THEMIS2,ENST00000373921,.,.,0.876412358764124,1.0,.
S100PBP,ENST00000373475,.,.,0.876612338766123,1.0,.
HEMGN,ENST00000259456,.,.,0.876712328767123,1.0,.
TAF7,ENST00000313368,.,.,0.876812318768123,1.0,.
PACSIN3,ENST00000539589,.,.,0.876812318768123,1.0,.
LDB2,ENST00000304523,.,.,0.877012298770123,1.0,.
CLSPN,ENST00000318121,.,.,0.877012298770123,1.0,.
NUP62,ENST00000596217,.,.,0.877012298770123,1.0,.
WDR17,ENST00000280190,.,.,0.877412258774123,1.0,.
JAKMIP1,ENST00000409021,.,.,0.877512248775122,1.0,.
AC003002.6,ENST00000596400,.,.,0.877512248775122,1.0,.
IMPACT,ENST00000284202,.,.,0.877612238776122,1.0,.
GMIP,ENST00000203556,.,.,0.877812218778122,1.0,.
ECSIT,ENST00000270517,.,.,0.877812218778122,1.0,.
GMFB,ENST00000358056,.,.,0.878012198780122,1.0,.
IL2RA,ENST00000379959,.,.,0.878112188781122,1.0,.
ARSD,ENST00000381154,.,.,0.878112188781122,1.0,.
PUS7L,ENST00000416848,.,.,0.878112188781122,1.0,.
C2orf61,ENST00000445927,.,.,0.878112188781122,1.0,.
HIST1H3B,ENST00000244661,.,.,0.878312168783122,1.0,.
TACC3,ENST00000313288,.,.,0.878412158784122,1.0,.
RNF139,ENST00000303545,.,.,0.878612138786121,1.0,.
SPIRE1,ENST00000409402,.,.,0.878612138786121,1.0,.
PCIF1,ENST00000372409,.,.,0.878812118788121,1.0,.
CXCL6,ENST00000226317,.,.,0.879012098790121,1.0,.
LCN1,ENST00000263598,.,.,0.879112088791121,1.0,.
OR6C6,ENST00000358433,.,.,0.879112088791121,1.0,.
TMEM222,ENST00000374076,.,.,0.879312068793121,1.0,.
SLFN12,ENST00000394562,.,.,0.879312068793121,1.0,.
BRMS1,ENST00000425825,.,.,0.879312068793121,1.0,.
EMILIN2,ENST00000254528,.,.,0.879412058794121,1.0,.
ZFYVE16,ENST00000338008,.,.,0.87951204879512,1.0,.
HAPLN3,ENST00000359595,.,.,0.87951204879512,1.0,.
HLA-DQA2,ENST00000374940,.,.,0.87951204879512,1.0,.
ATP13A3,ENST00000439040,.,.,0.87951204879512,1.0,.
WASF3,ENST00000335327,.,.,0.87961203879612,1.0,.
FBXO30,ENST00000237281,.,.,0.87971202879712,1.0,.
OR4F6,ENST00000328882,.,.,0.87971202879712,1.0,.
ZNF529,ENST00000591340,.,.,0.87971202879712,1.0,.
PAN3,ENST00000380958,.,.,0.87981201879812,1.0,.
SYT1,ENST00000261205,.,.,0.88001199880012,1.0,.
ZNHIT2,ENST00000310597,.,.,0.88021197880212,1.0,.
MZF1,ENST00000215057,.,.,0.88031196880312,1.0,.
PCDHGA11,ENST00000398587,.,.,0.88031196880312,1.0,.
NEK3,ENST00000400357,.,.,0.88031196880312,1.0,.
NUSAP1,ENST00000559596,.,.,0.88031196880312,1.0,.
ZNF823,ENST00000341191,.,.,0.88041195880412,1.0,.
C11orf24,ENST00000304271,.,.,0.880611938806119,1.0,.
CYLC1,ENST00000329312,.,.,0.880611938806119,1.0,.
MS4A15,ENST00000405633,.,.,0.880611938806119,1.0,.
TAPBPL,ENST00000266556,.,.,0.880711928807119,1.0,.
USP6NL,ENST00000277575,.,.,0.880711928807119,1.0,.
MTPAP,ENST00000263063,.,.,0.880811918808119,1.0,.
PROKR1,ENST00000303786,.,.,0.880811918808119,1.0,.
TAS2R10,ENST00000240619,.,.,0.880911908809119,1.0,.
PNMT,ENST00000269582,.,.,0.881011898810119,1.0,.
C9orf3,ENST00000375315,.,.,0.881111888811119,1.0,.
USP32,ENST00000300896,.,.,0.881211878812119,1.0,.
ZNF43,ENST00000354959,.,.,0.881211878812119,1.0,.
CEACAM21,ENST00000401445,.,.,0.881211878812119,1.0,.
TMEM198,ENST00000344458,.,.,0.881311868813119,1.0,.
VCX,ENST00000381059,.,.,0.881311868813119,1.0,.
LEMD2,ENST00000293760,.,.,0.881511848815118,1.0,.
PDIA5,ENST00000316218,.,.,0.881511848815118,1.0,.
MAGEE1,ENST00000361470,.,.,0.881511848815118,1.0,.
CCDC112,ENST00000379611,.,.,0.881511848815118,1.0,.
CYTH4,ENST00000248901,.,.,0.881611838816118,1.0,.
FAM71C,ENST00000324341,.,.,0.881711828817118,1.0,.
UPF2,ENST00000356352,.,.,0.881711828817118,1.0,.
AGAP5,ENST00000374094,.,.,0.881811818818118,1.0,.
RAD51AP2,ENST00000399080,.,.,0.881811818818118,1.0,.
DCAF8L2,ENST00000451261,.,.,0.881811818818118,1.0,.
B4GALT4,ENST00000483209,.,.,0.881811818818118,1.0,.
SDCCAG8,ENST00000366541,.,.,0.881911808819118,1.0,.
SEMA4A,ENST00000368285,.,.,0.881911808819118,1.0,.
ACER1,ENST00000301452,.,.,0.882111788821118,1.0,.
THSD1,ENST00000258613,.,.,0.882211778822118,1.0,.
PTGIS,ENST00000244043,.,.,0.882311768823118,1.0,.
ZMYM1,ENST00000373330,.,.,0.882311768823118,1.0,.
ZNF512,ENST00000355467,.,.,0.882411758824118,1.0,.
FCGR3A,ENST00000367969,.,.,0.882411758824118,1.0,.
ZDBF2,ENST00000374423,.,.,0.882411758824118,1.0,.
C7orf31,ENST00000409280,.,.,0.882411758824118,1.0,.
C1orf110,ENST00000367910,.,.,0.882511748825118,1.0,.
C16orf93,ENST00000543610,.,.,0.882511748825118,1.0,.
TRIM13,ENST00000356017,.,.,0.882611738826117,1.0,.
KIAA1211L,ENST00000397899,.,.,0.882611738826117,1.0,.
CHGA,ENST00000216492,.,.,0.882711728827117,1.0,.
B3GALT5,ENST00000380620,.,.,0.882711728827117,1.0,.
NMB,ENST00000394588,.,.,0.882711728827117,1.0,.
KIAA1009,ENST00000403245,.,.,0.882711728827117,1.0,.
MON1B,ENST00000248248,.,.,0.882911708829117,1.0,.
CD84,ENST00000311224,.,.,0.883011698830117,1.0,.
SNX14,ENST00000314673,.,.,0.883011698830117,1.0,.
ILDR2,ENST00000271417,.,.,0.883211678832117,1.0,.
PER1,ENST00000317276,.,.,0.883211678832117,1.0,.
TMEM110,ENST00000355083,.,.,0.883211678832117,1.0,.
TMCO4,ENST00000294543,.,.,0.883311668833117,1.0,.
SKA3,ENST00000314759,.,.,0.883311668833117,1.0,.
MRGPRE,ENST00000436689,.,.,0.883311668833117,1.0,.
GPR17,ENST00000544369,.,.,0.883311668833117,1.0,.
GNG13,ENST00000248150,.,.,0.883411658834117,1.0,.
ZC3H11A,ENST00000545588,.,.,0.883411658834117,1.0,.
PROKR2,ENST00000546004,.,.,0.883511648835116,1.0,.
PBX4,ENST00000251203,.,.,0.883611638836116,1.0,.
STON2,ENST00000555447,.,.,0.883711628837116,1.0,.
FAM193A,ENST00000324666,.,.,0.883911608839116,1.0,.
PTPRN2,ENST00000389418,.,.,0.883911608839116,1.0,.
GPBP1,ENST00000264779,.,.,0.884111588841116,1.0,.
UNC5C,ENST00000453304,.,.,0.884111588841116,1.0,.
BTBD16,ENST00000260723,.,.,0.884311568843116,1.0,.
LRGUK,ENST00000285928,.,.,0.884311568843116,1.0,.
NDUFB4,ENST00000184266,.,.,0.884411558844116,1.0,.
LNP1,ENST00000383693,.,.,0.884411558844116,1.0,.
CREB3L1,ENST00000529193,.,.,0.884411558844116,1.0,.
TAS2R30,ENST00000539585,.,.,0.884411558844116,1.0,.
CABS1,ENST00000273936,.,.,0.884511548845116,1.0,.
ZNF653,ENST00000293771,.,.,0.884511548845116,1.0,.
HCLS1,ENST00000314583,.,.,0.884511548845116,1.0,.
IZUMO2,ENST00000293405,.,.,0.884611538846115,1.0,.
C7orf57,ENST00000348904,.,.,0.884611538846115,1.0,.
DPP3,ENST00000360510,.,.,0.884611538846115,1.0,.
SYNCRIP,ENST00000369622,.,.,0.884711528847115,1.0,.
CECR5,ENST00000336737,.,.,0.884811518848115,1.0,.
RGS20,ENST00000297313,.,.,0.884911508849115,1.0,.
QPCTL,ENST00000012049,.,.,0.885011498850115,1.0,.
PTPRE,ENST00000254667,.,.,0.885211478852115,1.0,.
RPS15A,ENST00000322989,.,.,0.885211478852115,1.0,.
C14orf39,ENST00000321731,.,.,0.885311468853115,1.0,.
SLC17A4,ENST00000377905,.,.,0.885411458854115,1.0,.
SETD9,ENST00000285947,.,.,0.885511448855114,1.0,.
SYCN,ENST00000318438,.,.,0.885511448855114,1.0,.
KRTAP5-2,ENST00000412090,.,.,0.885511448855114,1.0,.
NSUN7,ENST00000381782,.,.,0.885611438856114,1.0,.
SAA4,ENST00000278222,.,.,0.885811418858114,1.0,.
UGCG,ENST00000374279,.,.,0.885911408859114,1.0,.
ERCC1,ENST00000013807,.,.,0.886011398860114,1.0,.
NSUN5,ENST00000310326,.,.,0.886011398860114,1.0,.
SMARCAL1,ENST00000357276,.,.,0.886011398860114,1.0,.
MUC21,ENST00000376296,.,.,0.886011398860114,1.0,.
FITM2,ENST00000396825,.,.,0.886011398860114,1.0,.
ATXN2,ENST00000377617,.,.,0.886211378862114,1.0,.
OR11H4,ENST00000315409,.,.,0.886311368863114,1.0,.
DPPA3,ENST00000345088,.,.,0.886311368863114,1.0,.
PLEKHS1,ENST00000369310,.,.,0.886311368863114,1.0,.
C2orf44,ENST00000295148,.,.,0.886411358864114,1.0,.
TCP10L,ENST00000300258,.,.,0.886411358864114,1.0,.
ACOX2,ENST00000302819,.,.,0.886411358864114,1.0,.
CD53,ENST00000271324,.,.,0.886511348865114,1.0,.
ZMYM4,ENST00000314607,.,.,0.886611338866113,1.0,.
ZNF574,ENST00000600245,.,.,0.886611338866113,1.0,.
TRIM17,ENST00000366697,.,.,0.886711328867113,1.0,.
C14orf79,ENST00000547315,.,.,0.886711328867113,1.0,.
NDRG3,ENST00000349004,.,.,0.886811318868113,1.0,.
PLAGL1,ENST00000360537,.,.,0.886811318868113,1.0,.
C1orf56,ENST00000368926,.,.,0.886811318868113,1.0,.
ZC3H3,ENST00000262577,.,.,0.886911308869113,1.0,.
ZDHHC23,ENST00000330212,.,.,0.887011298870113,1.0,.
KIN,ENST00000379562,.,.,0.887011298870113,1.0,.
USHBP1,ENST00000252597,.,.,0.887111288871113,1.0,.
APOL4,ENST00000352371,.,.,0.887111288871113,1.0,.
