gene,transcript,protein_change,score,pvalue,qvalue,info
HEYL,ENST00000372852,.,.,0.495253164556962,1.0,.
ADAMDEC1,ENST00000256412,.,.,0.49537037037037,1.0,.
RERE,ENST00000337907,.,.,0.495450454954505,1.0,.
RPL35A,ENST00000464167,.,.,0.495511669658887,1.0,.
HYPK,ENST00000406925,.,.,0.495550444955504,1.0,.
UBR5,ENST00000520539,.,.,0.495741056218058,1.0,.
NETO1,ENST00000327305,.,.,0.495962314939435,1.0,.
IL18RAP,ENST00000264260,.,.,0.496732026143791,1.0,.
HIST1H2BD,ENST00000289316,.,.,0.496875,1.0,.
COL19A1,ENST00000322773,.,.,0.497109826589595,1.0,.
SMPD4,ENST00000409031,.,.,0.49746192893401,1.0,.
ZNF106,ENST00000263805,.,.,0.497750224977502,1.0,.
PHLPP2,ENST00000568954,.,.,0.497826086956522,1.0,.
UGGT2,ENST00000376747,.,.,0.498350164983502,1.0,.
LCE1C,ENST00000368768,.,.,0.498461538461538,1.0,.
MOG,ENST00000376898,.,.,0.498637602179836,1.0,.
DDX60,ENST00000393743,.,.,0.498861047835991,1.0,.
LARP4B,ENST00000316157,.,.,0.499065420560748,1.0,.
RHPN2,ENST00000254260,.,.,0.499202551834131,1.0,.
CHAF1A,ENST00000301280,.,.,0.5,1.0,.
CCDC19,ENST00000368099,.,.,0.5,1.0,.
CYLC2,ENST00000374798,.,.,0.5,1.0,.
SLC23A2,ENST00000379333,.,.,0.5,1.0,.
ANKAR,ENST00000520309,.,.,0.5,1.0,.
TDO2,ENST00000536354,.,.,0.5,1.0,.
METTL2B,ENST00000262432,.,.,0.500600240096038,1.0,.
KLHDC2,ENST00000298307,.,.,0.50064850843061,1.0,.
PACSIN3,ENST00000539589,.,.,0.500797448165869,1.0,.
SLC31A2,ENST00000259392,.,.,0.500931098696462,1.0,.
PRR14,ENST00000542965,.,.,0.500970873786408,1.0,.
SLC25A12,ENST00000422440,.,.,0.500998003992016,1.0,.
DPYSL5,ENST00000288699,.,.,0.501149885011499,1.0,.
MYADM,ENST00000391769,.,.,0.501154734411085,1.0,.
GLOD4,ENST00000301329,.,.,0.501519756838906,1.0,.
LEMD1,ENST00000367153,.,.,0.501805054151625,1.0,.
LRRC37A3,ENST00000584306,.,.,0.502331002331002,1.0,.
ZNF410,ENST00000442160,.,.,0.502739726027397,1.0,.
ZNF521,ENST00000361524,.,.,0.502793296089385,1.0,.
DCST2,ENST00000368424,.,.,0.502941176470588,1.0,.
HIST1H4B,ENST00000377364,.,.,0.503125,1.0,.
HTR5A,ENST00000287907,.,.,0.503267973856209,1.0,.
FAM122A,ENST00000394264,.,.,0.503778337531486,1.0,.
FOLR2,ENST00000298223,.,.,0.50384024577573,1.0,.
MLIP,ENST00000274897,.,.,0.503849615038496,1.0,.
PLEKHG1,ENST00000367328,.,.,0.504049595040496,1.0,.
PRPF6,ENST00000266079,.,.,0.504315659679408,1.0,.
SPHKAP,ENST00000392056,.,.,0.504444444444444,1.0,.
HNRNPH2,ENST00000316594,.,.,0.505263157894737,1.0,.
NCOA3,ENST00000371998,.,.,0.505446623093682,1.0,.
EEF1A1,ENST00000316292,.,.,0.505928853754941,1.0,.
SLC13A1,ENST00000194130,.,.,0.506329113924051,1.0,.
MROH2B,ENST00000399564,.,.,0.506607929515419,1.0,.
POGZ,ENST00000271715,.,.,0.507371007371007,1.0,.
ISM1,ENST00000262487,.,.,0.507575757575758,1.0,.
KIF14,ENST00000367350,.,.,0.507621951219512,1.0,.
IGFBP1,ENST00000275525,.,.,0.50834879406308,1.0,.
NLRP5,ENST00000390649,.,.,0.508349165083492,1.0,.
ASB10,ENST00000420175,.,.,0.508749125087491,1.0,.
RIMS1,ENST00000521978,.,.,0.508849115088491,1.0,.
SIDT2,ENST00000324225,.,.,0.509151414309484,1.0,.
PHF3,ENST00000262043,.,.,0.509536784741144,1.0,.
FAM179A,ENST00000379558,.,.,0.509554140127389,1.0,.
SLC25A45,ENST00000398802,.,.,0.50974902509749,1.0,.
RGS21,ENST00000417209,.,.,0.509868421052632,1.0,.
CTCF,ENST00000264010,.,.,0.509881422924901,1.0,.
BSPRY,ENST00000374183,.,.,0.510091743119266,1.0,.
CPE,ENST00000402744,.,.,0.510309278350515,1.0,.
DOCK2,ENST00000256935,.,.,0.51063829787234,1.0,.
RSPRY1,ENST00000537866,.,.,0.510723860589812,1.0,.
GPX8,ENST00000503787,.,.,0.510830324909747,1.0,.
LEMD2,ENST00000293760,.,.,0.511111111111111,1.0,.
PCBP4,ENST00000461554,.,.,0.511363636363636,1.0,.
BEND6,ENST00000370746,.,.,0.511450381679389,1.0,.
H1FX,ENST00000333762,.,.,0.511583011583012,1.0,.
ZNF284,ENST00000421176,.,.,0.511976047904192,1.0,.
AGR2,ENST00000419304,.,.,0.512261580381471,1.0,.
SLC2A14,ENST00000543909,.,.,0.512589928057554,1.0,.
XRN1,ENST00000264951,.,.,0.512748725127487,1.0,.
PISD,ENST00000382151,.,.,0.513157894736842,1.0,.
FAM98C,ENST00000252530,.,.,0.513260530421217,1.0,.
LAMP5,ENST00000246070,.,.,0.513636363636364,1.0,.
FLT3LG,ENST00000594009,.,.,0.513711151736746,1.0,.
NAV3,ENST00000536525,.,.,0.513748625137486,1.0,.
SLC38A9,ENST00000396865,.,.,0.514440433212996,1.0,.
ARHGEF2,ENST00000361247,.,.,0.514748525147485,1.0,.
ARAP3,ENST00000239440,.,.,0.515151515151515,1.0,.
SPAG17,ENST00000336338,.,.,0.515337423312883,1.0,.
RBM17,ENST00000446108,.,.,0.515444015444015,1.0,.
HLX,ENST00000366903,.,.,0.515789473684211,1.0,.
STC2,ENST00000265087,.,.,0.515848415158484,1.0,.
DOK1,ENST00000233668,.,.,0.515994436717663,1.0,.
RINT1,ENST00000257700,.,.,0.516728624535316,1.0,.
VSIG2,ENST00000326621,.,.,0.51685393258427,1.0,.
TLR4,ENST00000355622,.,.,0.517241379310345,1.0,.
NPFFR2,ENST00000308744,.,.,0.517482517482518,1.0,.
RBM4B,ENST00000525754,.,.,0.517495395948435,1.0,.
ZNF585B,ENST00000532828,.,.,0.517587939698492,1.0,.
NDUFA7,ENST00000301457,.,.,0.517690875232775,1.0,.
PRR12,ENST00000418929,.,.,0.518089725036179,1.0,.
TPST2,ENST00000338754,.,.,0.518264840182648,1.0,.
CNOT10,ENST00000454516,.,.,0.518315018315018,1.0,.
TMEM2,ENST00000377044,.,.,0.518448155184482,1.0,.
RHOT2,ENST00000315082,.,.,0.518459069020867,1.0,.
PVRL1,ENST00000264025,.,.,0.518575851393189,1.0,.
PABPC1,ENST00000318607,.,.,0.518628912071535,1.0,.
AKR1D1,ENST00000242375,.,.,0.518648135186481,1.0,.
TECR,ENST00000215567,.,.,0.518709677419355,1.0,.
TLR3,ENST00000296795,.,.,0.51875,1.0,.
SLIT3,ENST00000519560,.,.,0.518987341772152,1.0,.
LCT,ENST00000264162,.,.,0.51931330472103,1.0,.
ETS1,ENST00000392668,.,.,0.519448055194481,1.0,.
CD5L,ENST00000368174,.,.,0.51963746223565,1.0,.
NOMO1,ENST00000287667,.,.,0.519685039370079,1.0,.
SUN3,ENST00000297325,.,.,0.519736842105263,1.0,.
GFRA3,ENST00000274721,.,.,0.519762845849802,1.0,.
PGBD5,ENST00000525115,.,.,0.519823788546256,1.0,.
SECISBP2,ENST00000375807,.,.,0.520100502512563,1.0,.
CRY1,ENST00000008527,.,.,0.520179372197309,1.0,.
GGCT,ENST00000275428,.,.,0.520833333333333,1.0,.
ZNF687,ENST00000324048,.,.,0.520884520884521,1.0,.
PDIA5,ENST00000316218,.,.,0.521341463414634,1.0,.
HTRA2,ENST00000258080,.,.,0.521557719054242,1.0,.
C19orf60,ENST00000358607,.,.,0.521739130434783,1.0,.
CRISP2,ENST00000339139,.,.,0.522222222222222,1.0,.
SPDYA,ENST00000334056,.,.,0.522292993630573,1.0,.
TPR,ENST00000367478,.,.,0.522388059701492,1.0,.
LPP,ENST00000312675,.,.,0.522447755224478,1.0,.
TRO,ENST00000173898,.,.,0.52280701754386,1.0,.
KIAA2022,ENST00000055682,.,.,0.522900763358779,1.0,.
EIF4ENIF1,ENST00000397525,.,.,0.523241954707986,1.0,.
SHANK2,ENST00000338508,.,.,0.523255813953488,1.0,.
SUV420H1,ENST00000304363,.,.,0.523341523341523,1.0,.
FGD4,ENST00000427716,.,.,0.523847615238476,1.0,.
ALS2CR12,ENST00000405148,.,.,0.524253731343284,1.0,.
DLGAP5,ENST00000247191,.,.,0.524691358024691,1.0,.
FAM50B,ENST00000380274,.,.,0.524871355060034,1.0,.
OVGP1,ENST00000369732,.,.,0.524875621890547,1.0,.
FGD1,ENST00000375135,.,.,0.525047495250475,1.0,.
POTEG,ENST00000409832,.,.,0.525423728813559,1.0,.
PDCD4,ENST00000280154,.,.,0.525663716814159,1.0,.
C16orf70,ENST00000219139,.,.,0.525691699604743,1.0,.
DOCK10,ENST00000258390,.,.,0.525847415258474,1.0,.
MUSK,ENST00000374448,.,.,0.526190476190476,1.0,.
ALS2CL,ENST00000318962,.,.,0.526315789473684,1.0,.
RGR,ENST00000359452,.,.,0.526315789473684,1.0,.
STX4,ENST00000313843,.,.,0.526508226691042,1.0,.
ECEL1,ENST00000304546,.,.,0.526647335266473,1.0,.
ADM,ENST00000528655,.,.,0.526901669758813,1.0,.
SLITRK3,ENST00000475390,.,.,0.527306386917618,1.0,.
FAM53B,ENST00000337318,.,.,0.527433628318584,1.0,.
GOLGA5,ENST00000163416,.,.,0.527522935779816,1.0,.
SENP6,ENST00000447266,.,.,0.527777777777778,1.0,.
RAB5C,ENST00000547517,.,.,0.527847215278472,1.0,.
DTNB,ENST00000406818,.,.,0.528046421663443,1.0,.
SDC3,ENST00000339394,.,.,0.528735632183908,1.0,.
NCAPH2,ENST00000299821,.,.,0.528776978417266,1.0,.
RAB36,ENST00000263116,.,.,0.528864059590317,1.0,.
FOXR2,ENST00000339140,.,.,0.528947105289471,1.0,.
NRXN2,ENST00000265459,.,.,0.529411764705882,1.0,.
FAM120C,ENST00000375180,.,.,0.529824561403509,1.0,.
CLIC5,ENST00000185206,.,.,0.530351437699681,1.0,.
ATP1B4,ENST00000218008,.,.,0.530612244897959,1.0,.
RAPGEF6,ENST00000296859,.,.,0.530646935306469,1.0,.
SRP72,ENST00000342756,.,.,0.531017369727047,1.0,.
FBXO44,ENST00000376770,.,.,0.531141868512111,1.0,.
PDZRN4,ENST00000402685,.,.,0.531346865313469,1.0,.
ZNF827,ENST00000379448,.,.,0.531353135313531,1.0,.
SRRT,ENST00000347433,.,.,0.531407035175879,1.0,.
HIPK1,ENST00000369558,.,.,0.531548757170172,1.0,.
RNF148,ENST00000434824,.,.,0.531645569620253,1.0,.
NEK8,ENST00000268766,.,.,0.531746825317468,1.0,.
PRPF38B,ENST00000370025,.,.,0.532033426183844,1.0,.
STAG3,ENST00000426455,.,.,0.53310502283105,1.0,.
ZNF512B,ENST00000450537,.,.,0.533946605339466,1.0,.
RBM15B,ENST00000323686,.,.,0.534090909090909,1.0,.
RPL36AL,ENST00000298289,.,.,0.534370946822309,1.0,.
BTN2A1,ENST00000312541,.,.,0.534375,1.0,.
LRIG3,ENST00000320743,.,.,0.535353535353535,1.0,.
TTC36,ENST00000302783,.,.,0.535422343324251,1.0,.
LRGUK,ENST00000285928,.,.,0.536146385361464,1.0,.
ANAPC5,ENST00000261819,.,.,0.536319612590799,1.0,.
KIDINS220,ENST00000256707,.,.,0.536407766990291,1.0,.
CCDC42,ENST00000293845,.,.,0.536512667660209,1.0,.
NSUN7,ENST00000381782,.,.,0.536585365853659,1.0,.
AP2A2,ENST00000448903,.,.,0.536666666666667,1.0,.
EXPH5,ENST00000265843,.,.,0.536764705882353,1.0,.
PLCB1,ENST00000338037,.,.,0.536846315368463,1.0,.
CD101,ENST00000256652,.,.,0.536895674300254,1.0,.
LBP,ENST00000217407,.,.,0.536964980544747,1.0,.
TG,ENST00000220616,.,.,0.537046295370463,1.0,.
CREBZF,ENST00000527447,.,.,0.537146285371463,1.0,.
L1TD1,ENST00000498273,.,.,0.5372460496614,1.0,.
CPEB4,ENST00000265085,.,.,0.537246275372463,1.0,.
C10orf12,ENST00000286067,.,.,0.537634408602151,1.0,.
HTR3C,ENST00000318351,.,.,0.537846215378462,1.0,.
FADS6,ENST00000310226,.,.,0.538314176245211,1.0,.
COQ6,ENST00000334571,.,.,0.538356164383562,1.0,.
GOLIM4,ENST00000470487,.,.,0.538461538461538,1.0,.
TTC12,ENST00000529221,.,.,0.538709677419355,1.0,.
GPNMB,ENST00000381990,.,.,0.538720538720539,1.0,.
ERLEC1,ENST00000185150,.,.,0.538746125387461,1.0,.
MCF2,ENST00000519895,.,.,0.539473684210526,1.0,.
CHST10,ENST00000264249,.,.,0.53964603539646,1.0,.
NEK10,ENST00000341435,.,.,0.53994600539946,1.0,.
SYNGR4,ENST00000344846,.,.,0.539971949509116,1.0,.
ZBTB2,ENST00000325144,.,.,0.540186915887851,1.0,.
FANCF,ENST00000327470,.,.,0.540229885057471,1.0,.
UBXN2B,ENST00000399598,.,.,0.54024597540246,1.0,.
GPR115,ENST00000283303,.,.,0.540636042402827,1.0,.
SOHLH1,ENST00000425225,.,.,0.541198501872659,1.0,.
C20orf197,ENST00000313426,.,.,0.541237113402062,1.0,.
ZCCHC2,ENST00000269499,.,.,0.54126679462572,1.0,.
UST,ENST00000367463,.,.,0.541353383458647,1.0,.
GRINA,ENST00000313269,.,.,0.541743970315399,1.0,.
DNMT1,ENST00000359526,.,.,0.541747572815534,1.0,.
EFCAB4B,ENST00000440314,.,.,0.542056074766355,1.0,.
VPS53,ENST00000437048,.,.,0.542345765423458,1.0,.
GPR87,ENST00000260843,.,.,0.543181818181818,1.0,.
SLC50A1,ENST00000368404,.,.,0.543352601156069,1.0,.
CAB39L,ENST00000355854,.,.,0.543371522094926,1.0,.
PEAK1,ENST00000560626,.,.,0.54337899543379,1.0,.
PCID2,ENST00000246505,.,.,0.543859649122807,1.0,.
ACAN,ENST00000439576,.,.,0.544445555444456,1.0,.
PKN2,ENST00000370521,.,.,0.544491525423729,1.0,.
C11orf70,ENST00000434758,.,.,0.544615384615385,1.0,.
NXPE2,ENST00000389586,.,.,0.545171339563863,1.0,.
ALG10B,ENST00000308742,.,.,0.545454545454545,1.0,.
CBX1,ENST00000393408,.,.,0.545454545454545,1.0,.
GLI2,ENST00000452319,.,.,0.545454545454545,1.0,.
MYO5A,ENST00000399231,.,.,0.545886075949367,1.0,.
SH3PXD2A,ENST00000355946,.,.,0.546045395460454,1.0,.
EPS8L1,ENST00000201647,.,.,0.546142208774584,1.0,.
BRAP,ENST00000419234,.,.,0.546310832025118,1.0,.
SNX9,ENST00000392185,.,.,0.546378653113088,1.0,.
PALM2-AKAP2,ENST00000374530,.,.,0.547245275472453,1.0,.
GFI1B,ENST00000339463,.,.,0.547256097560976,1.0,.
TONSL,ENST00000409379,.,.,0.547309833024119,1.0,.
PHF21A,ENST00000418153,.,.,0.547406082289803,1.0,.
KCNK6,ENST00000263372,.,.,0.547581903276131,1.0,.
HEXDC,ENST00000337014,.,.,0.547826086956522,1.0,.
SLC27A4,ENST00000300456,.,.,0.547845215478452,1.0,.
ZNF280C,ENST00000370978,.,.,0.547884187082405,1.0,.
PHLDB2,ENST00000431670,.,.,0.548245175482452,1.0,.
PGBD2,ENST00000329291,.,.,0.548387096774194,1.0,.
FLT4,ENST00000261937,.,.,0.548645135486451,1.0,.
C11orf63,ENST00000227349,.,.,0.549065420560748,1.0,.
SLC28A1,ENST00000394573,.,.,0.549068322981366,1.0,.
RNF2,ENST00000367510,.,.,0.549253731343284,1.0,.
SH3GLB2,ENST00000372564,.,.,0.549407114624506,1.0,.
ZDHHC23,ENST00000330212,.,.,0.549618320610687,1.0,.
PIAS3,ENST00000393045,.,.,0.54994500549945,1.0,.
ZNF804B,ENST00000333190,.,.,0.55,1.0,.
ADAMTS15,ENST00000299164,.,.,0.550106609808102,1.0,.
WDR45B,ENST00000392325,.,.,0.55024497550245,1.0,.
PARP9,ENST00000360356,.,.,0.55030487804878,1.0,.
CNTRL,ENST00000373855,.,.,0.550324675324675,1.0,.
OR12D3,ENST00000396806,.,.,0.550408719346049,1.0,.
RMDN2,ENST00000234195,.,.,0.550541516245487,1.0,.
E2F8,ENST00000527884,.,.,0.550632911392405,1.0,.
CAP2,ENST00000229922,.,.,0.551020408163265,1.0,.
PGM2,ENST00000381967,.,.,0.551136363636364,1.0,.
RCOR2,ENST00000301459,.,.,0.551282051282051,1.0,.
SLC22A16,ENST00000368919,.,.,0.551470588235294,1.0,.
TBC1D1,ENST00000261439,.,.,0.551894563426689,1.0,.
C4A,ENST00000428956,.,.,0.552155771905424,1.0,.
BBS12,ENST00000542236,.,.,0.552272727272727,1.0,.
FARSA,ENST00000314606,.,.,0.552599758162031,1.0,.
C7orf57,ENST00000348904,.,.,0.552631578947368,1.0,.
INTS10,ENST00000397977,.,.,0.553191489361702,1.0,.
ZNF692,ENST00000451251,.,.,0.553763440860215,1.0,.
TTLL5,ENST00000298832,.,.,0.553903345724907,1.0,.
SUSD2,ENST00000358321,.,.,0.553921568627451,1.0,.
UTP3,ENST00000254803,.,.,0.55456570155902,1.0,.
BEND2,ENST00000380033,.,.,0.555555555555556,1.0,.
ARMCX2,ENST00000328766,.,.,0.55578947368421,1.0,.
PPARGC1B,ENST00000309241,.,.,0.555822328931573,1.0,.
SCAF8,ENST00000367178,.,.,0.556201550387597,1.0,.
NXF5,ENST00000537026,.,.,0.556291390728477,1.0,.
U2AF1,ENST00000291552,.,.,0.556497175141243,1.0,.
ANXA7,ENST00000372919,.,.,0.556521739130435,1.0,.
TMEM192,ENST00000306480,.,.,0.556701030927835,1.0,.
LRRC56,ENST00000270115,.,.,0.556763285024155,1.0,.
KIAA1958,ENST00000337530,.,.,0.556797020484171,1.0,.
GLCCI1,ENST00000223145,.,.,0.556923076923077,1.0,.
TRIP11,ENST00000267622,.,.,0.556944305569443,1.0,.
PPL,ENST00000345988,.,.,0.556944305569443,1.0,.
CNRIP1,ENST00000263655,.,.,0.557142857142857,1.0,.
THUMPD3,ENST00000345094,.,.,0.55719557195572,1.0,.
LINGO1,ENST00000355300,.,.,0.557644235576442,1.0,.
DCAKD,ENST00000452796,.,.,0.557739557739558,1.0,.
PGAP2,ENST00000278243,.,.,0.557744225577442,1.0,.
GRHL3,ENST00000350501,.,.,0.558223289315726,1.0,.
ASMT,ENST00000381241,.,.,0.558558558558559,1.0,.
OR52N4,ENST00000317254,.,.,0.558659217877095,1.0,.
HHLA2,ENST00000357759,.,.,0.558823529411765,1.0,.
SLC1A6,ENST00000221742,.,.,0.559244075592441,1.0,.
PCNX,ENST00000304743,.,.,0.559405940594059,1.0,.
KIAA1549,ENST00000422774,.,.,0.559546313799622,1.0,.
PCDHGA2,ENST00000394576,.,.,0.559610705596107,1.0,.
IFRD1,ENST00000403825,.,.,0.560185185185185,1.0,.
DYRK4,ENST00000540757,.,.,0.560224089635854,1.0,.
NEDD4L,ENST00000400345,.,.,0.56055900621118,1.0,.
P4HTM,ENST00000343546,.,.,0.561264822134387,1.0,.
PLIN5,ENST00000381848,.,.,0.561538461538462,1.0,.
SP4,ENST00000222584,.,.,0.561543845615438,1.0,.
HECTD1,ENST00000399332,.,.,0.561543845615438,1.0,.
RSBN1L,ENST00000334955,.,.,0.561694290976059,1.0,.
CASD1,ENST00000297273,.,.,0.562111801242236,1.0,.
CD5,ENST00000347785,.,.,0.562343765623438,1.0,.
ZNF275,ENST00000370251,.,.,0.563291139240506,1.0,.
PIGO,ENST00000378617,.,.,0.563517915309446,1.0,.
KBTBD3,ENST00000526793,.,.,0.563636363636364,1.0,.
TFAP2B,ENST00000393655,.,.,0.563668224299065,1.0,.
PCDHGA5,ENST00000518069,.,.,0.564476885644769,1.0,.
OR4S1,ENST00000319988,.,.,0.564814814814815,1.0,.
REV3L,ENST00000358835,.,.,0.564843515648435,1.0,.
AGBL1,ENST00000441037,.,.,0.564971751412429,1.0,.
APPL1,ENST00000288266,.,.,0.565543071161049,1.0,.
DPP8,ENST00000341861,.,.,0.565643435656434,1.0,.
CDH26,ENST00000348616,.,.,0.565743425657434,1.0,.
E4F1,ENST00000301727,.,.,0.566243375662434,1.0,.
CYP2C9,ENST00000260682,.,.,0.566502463054187,1.0,.
C16orf46,ENST00000299578,.,.,0.56686626746507,1.0,.
BRD8,ENST00000254900,.,.,0.567193675889328,1.0,.
PTH2R,ENST00000272847,.,.,0.567251461988304,1.0,.
MAN2C1,ENST00000565683,.,.,0.567493112947658,1.0,.
SLC44A2,ENST00000335757,.,.,0.567543245675432,1.0,.
ASAP1,ENST00000357668,.,.,0.567743225677432,1.0,.
ZNF563,ENST00000293725,.,.,0.567783094098884,1.0,.
ARFGAP2,ENST00000524782,.,.,0.567783094098884,1.0,.
SF3A1,ENST00000215793,.,.,0.568181818181818,1.0,.
ROPN1B,ENST00000514116,.,.,0.568627450980392,1.0,.
ADPGK,ENST00000311669,.,.,0.568674698795181,1.0,.
LIG4,ENST00000356922,.,.,0.56875,1.0,.
SPATA8,ENST00000328504,.,.,0.568965517241379,1.0,.
CPM,ENST00000551568,.,.,0.568994889267462,1.0,.
GPR89A,ENST00000313835,.,.,0.569131832797428,1.0,.
UBE2NL,ENST00000370494,.,.,0.569620253164557,1.0,.
PIK3AP1,ENST00000339364,.,.,0.56989247311828,1.0,.
NIPA1,ENST00000337435,.,.,0.570093457943925,1.0,.
AKAP12,ENST00000402676,.,.,0.570093457943925,1.0,.
LARGE,ENST00000354992,.,.,0.570247933884298,1.0,.
RBBP6,ENST00000319715,.,.,0.570342205323194,1.0,.
DOCK4,ENST00000437633,.,.,0.57044295570443,1.0,.
DDX46,ENST00000354283,.,.,0.570576540755467,1.0,.
BCL2L14,ENST00000308721,.,.,0.570610687022901,1.0,.
STAR,ENST00000276449,.,.,0.570642935706429,1.0,.
CNPY4,ENST00000262932,.,.,0.570776255707763,1.0,.
MRPL10,ENST00000290208,.,.,0.571005917159763,1.0,.
WDR6,ENST00000395474,.,.,0.571146245059289,1.0,.
ADAMTS7,ENST00000388820,.,.,0.571442855714429,1.0,.
PCDHGB3,ENST00000576222,.,.,0.571776155717762,1.0,.
RTF1,ENST00000389629,.,.,0.571851851851852,1.0,.
DDX58,ENST00000379883,.,.,0.572052401746725,1.0,.
DEGS2,ENST00000305631,.,.,0.57213316892725,1.0,.
NEDD4,ENST00000338963,.,.,0.572519083969466,1.0,.
MED16,ENST00000325464,.,.,0.572533849129594,1.0,.
ZC3H12C,ENST00000278590,.,.,0.572727272727273,1.0,.
MITF,ENST00000352241,.,.,0.572815533980582,1.0,.
RTKN,ENST00000272430,.,.,0.573018080667594,1.0,.
KRTAP10-11,ENST00000334670,.,.,0.573082489146165,1.0,.
PRKX,ENST00000262848,.,.,0.573099415204678,1.0,.
TRIOBP,ENST00000406386,.,.,0.573122529644269,1.0,.
MYBL2,ENST00000217026,.,.,0.573743922204214,1.0,.
FNDC7,ENST00000370017,.,.,0.573816155988858,1.0,.
CIT,ENST00000392521,.,.,0.574013157894737,1.0,.
RAD51AP1,ENST00000228843,.,.,0.574229691876751,1.0,.
RAB32,ENST00000367495,.,.,0.574468085106383,1.0,.
CYP2A13,ENST00000330436,.,.,0.57496740547588,1.0,.
OR10Z1,ENST00000361284,.,.,0.575,1.0,.
PTGR2,ENST00000555661,.,.,0.575342465753425,1.0,.
HIF3A,ENST00000377670,.,.,0.575442455754425,1.0,.
ARMC3,ENST00000298032,.,.,0.576802507836991,1.0,.
RSF1,ENST00000308488,.,.,0.576842315768423,1.0,.
ALDH2,ENST00000261733,.,.,0.577342265773423,1.0,.
LRRN4,ENST00000378858,.,.,0.577380952380952,1.0,.
PLA2G4D,ENST00000290472,.,.,0.577481840193705,1.0,.
KRTAP20-2,ENST00000330798,.,.,0.578034682080925,1.0,.
SLCO6A1,ENST00000506729,.,.,0.578070298277552,1.0,.
YBX2,ENST00000007699,.,.,0.578260869565217,1.0,.
GPATCH8,ENST00000591680,.,.,0.578386605783866,1.0,.
EXOC3L4,ENST00000380069,.,.,0.57843137254902,1.0,.
ZCWPW1,ENST00000398027,.,.,0.57849196538937,1.0,.
MARS2,ENST00000282276,.,.,0.578651685393258,1.0,.
AGFG1,ENST00000409979,.,.,0.579042095790421,1.0,.
CSNK1G3,ENST00000395412,.,.,0.579295154185022,1.0,.
ZNF2,ENST00000340539,.,.,0.579365079365079,1.0,.
SP1,ENST00000327443,.,.,0.579399141630901,1.0,.
RTEL1,ENST00000508582,.,.,0.579531442663379,1.0,.
RAP1A,ENST00000369709,.,.,0.580037664783427,1.0,.
MTUS2,ENST00000431530,.,.,0.580135440180587,1.0,.
NPRL2,ENST00000232501,.,.,0.580182529335072,1.0,.
HIATL1,ENST00000375344,.,.,0.580327868852459,1.0,.
SWSAP1,ENST00000312423,.,.,0.58034196580342,1.0,.
CYB5R4,ENST00000369681,.,.,0.58054194580542,1.0,.
FAM110C,ENST00000327669,.,.,0.580741925807419,1.0,.
ME1,ENST00000369705,.,.,0.580985915492958,1.0,.
FOLH1,ENST00000256999,.,.,0.581834137779728,1.0,.
ANKRD26,ENST00000376087,.,.,0.582541745825418,1.0,.
MEFV,ENST00000219596,.,.,0.582941705829417,1.0,.
RRP7A,ENST00000323013,.,.,0.582995951417004,1.0,.
UGT1A4,ENST00000373409,.,.,0.583501006036217,1.0,.
SOAT1,ENST00000367619,.,.,0.583717357910906,1.0,.
TSFM,ENST00000323833,.,.,0.583804143126177,1.0,.
DTX1,ENST00000257600,.,.,0.584055459272097,1.0,.
HIST1H2BC,ENST00000314332,.,.,0.584375,1.0,.
GABRE,ENST00000370328,.,.,0.585241475852415,1.0,.
PDHX,ENST00000227868,.,.,0.585412667946257,1.0,.
BPIFC,ENST00000397452,.,.,0.585526315789474,1.0,.
STT3A,ENST00000392708,.,.,0.585641435856414,1.0,.
SF3B1,ENST00000335508,.,.,0.585841415858414,1.0,.
SLC9A6,ENST00000370695,.,.,0.586206896551724,1.0,.
ZNF791,ENST00000343325,.,.,0.586921850079745,1.0,.
CDH22,ENST00000372262,.,.,0.587044534412955,1.0,.
TRPS1,ENST00000395715,.,.,0.58729832494091,1.0,.
CCDC38,ENST00000344280,.,.,0.587332053742802,1.0,.
APBB1,ENST00000299402,.,.,0.587441255874413,1.0,.
ZNF655,ENST00000424881,.,.,0.587899543378995,1.0,.
ZNF260,ENST00000523638,.,.,0.587939698492462,1.0,.
ADCY9,ENST00000294016,.,.,0.588041195880412,1.0,.
ARCN1,ENST00000264028,.,.,0.588141185881412,1.0,.
TMEM257,ENST00000408967,.,.,0.588235294117647,1.0,.
FHOD3,ENST00000257209,.,.,0.588241175882412,1.0,.
TRIM46,ENST00000334634,.,.,0.588241175882412,1.0,.
ARID3B,ENST00000346246,.,.,0.588394062078273,1.0,.
C16orf58,ENST00000327237,.,.,0.588665447897623,1.0,.
DLEC1,ENST00000308059,.,.,0.588910133843212,1.0,.
TTC9B,ENST00000311308,.,.,0.5893536121673,1.0,.
ZNF766,ENST00000439461,.,.,0.590257879656161,1.0,.
FN1,ENST00000354785,.,.,0.59044095590441,1.0,.
HAPLN1,ENST00000274341,.,.,0.590643274853801,1.0,.
PITPNA,ENST00000313486,.,.,0.590690208667737,1.0,.
SEMA3A,ENST00000265362,.,.,0.590909090909091,1.0,.
GPR151,ENST00000311104,.,.,0.591140885911409,1.0,.
DNALI1,ENST00000296218,.,.,0.591185410334346,1.0,.
PCDHB1,ENST00000306549,.,.,0.591240875912409,1.0,.
SLC22A7,ENST00000372585,.,.,0.591240875912409,1.0,.
KRTAP5-6,ENST00000382160,.,.,0.591452991452991,1.0,.
