gene,transcript,protein_change,score,pvalue,qvalue,info
RGS1,ENST00000367459,.,.,0.255474452554745,1.0,.
SGCE,ENST00000445866,.,.,0.255667211965412,1.0,.
MTOR,ENST00000361445,.,.,0.256174382561744,1.0,.
PSMB10,ENST00000358514,.,.,0.256235827664399,1.0,.
NTRK3,ENST00000360948,.,.,0.256554608331993,1.0,.
DMGDH,ENST00000255189,.,.,0.256716417910448,1.0,.
TTC21A,ENST00000431162,.,.,0.256874312568743,1.0,.
PHYH,ENST00000263038,.,.,0.257009345794392,1.0,.
GALNT13,ENST00000392825,.,.,0.257142857142857,1.0,.
FGF21,ENST00000593756,.,.,0.257270693512304,1.0,.
PTPRC,ENST00000442510,.,.,0.257309941520468,1.0,.
ACOT11,ENST00000371316,.,.,0.257396449704142,1.0,.
SPNS3,ENST00000355530,.,.,0.257474252574743,1.0,.
TRIM10,ENST00000449742,.,.,0.257974202579742,1.0,.
MAP3K9,ENST00000555993,.,.,0.258258258258258,1.0,.
NUP214,ENST00000359428,.,.,0.258426966292135,1.0,.
ARHGEF39,ENST00000378387,.,.,0.259009009009009,1.0,.
MAP3K7,ENST00000369329,.,.,0.26,1.0,.
C3orf67,ENST00000295966,.,.,0.260089686098655,1.0,.
TNRC6C,ENST00000335749,.,.,0.260479041916168,1.0,.
PSMD11,ENST00000261712,.,.,0.260869565217391,1.0,.
VASH2,ENST00000366965,.,.,0.261627906976744,1.0,.
DNA2,ENST00000399180,.,.,0.263157894736842,1.0,.
AKR7A2,ENST00000235835,.,.,0.263297872340426,1.0,.
SUMO2,ENST00000420826,.,.,0.263873159682899,1.0,.
PSME3,ENST00000293362,.,.,0.264172335600907,1.0,.
SLC16A7,ENST00000261187,.,.,0.264367816091954,1.0,.
GPR97,ENST00000333493,.,.,0.264591439688716,1.0,.
SBK1,ENST00000341901,.,.,0.265017667844523,1.0,.
SEMA5B,ENST00000451055,.,.,0.265060240963855,1.0,.
EPG5,ENST00000282041,.,.,0.265129682997118,1.0,.
YEATS2,ENST00000305135,.,.,0.265822784810127,1.0,.
MKRN3,ENST00000314520,.,.,0.265957446808511,1.0,.
AMMECR1L,ENST00000272647,.,.,0.26605504587156,1.0,.
CMIP,ENST00000537098,.,.,0.26605504587156,1.0,.
SLC25A25,ENST00000373068,.,.,0.266138165345413,1.0,.
CELF1,ENST00000532048,.,.,0.266273372662734,1.0,.
UGGT2,ENST00000376747,.,.,0.266666666666667,1.0,.
MTMR14,ENST00000296003,.,.,0.267273272672733,1.0,.
SARS,ENST00000234677,.,.,0.267515923566879,1.0,.
C16orf70,ENST00000219139,.,.,0.267573696145125,1.0,.
PMPCB,ENST00000249269,.,.,0.268115942028986,1.0,.
GRM2,ENST00000395052,.,.,0.268199233716475,1.0,.
AR,ENST00000374690,.,.,0.268292682926829,1.0,.
IGSF9B,ENST00000533871,.,.,0.268292682926829,1.0,.
SYK,ENST00000375754,.,.,0.268773122687731,1.0,.
METTL14,ENST00000388822,.,.,0.269035532994924,1.0,.
CYC1,ENST00000318911,.,.,0.269230769230769,1.0,.
DCHS2,ENST00000357232,.,.,0.269230769230769,1.0,.
CEP164,ENST00000278935,.,.,0.270547945205479,1.0,.
PTCHD4,ENST00000339488,.,.,0.270833333333333,1.0,.
CNTD1,ENST00000588408,.,.,0.270975056689342,1.0,.
POLR2B,ENST00000381227,.,.,0.271428571428571,1.0,.
KRT13,ENST00000246635,.,.,0.271672832716728,1.0,.
TRIB1,ENST00000311922,.,.,0.271929824561404,1.0,.
MAP3K13,ENST00000265026,.,.,0.272189349112426,1.0,.
PITPNM2,ENST00000320201,.,.,0.2728285077951,1.0,.
NRAS,ENST00000369535,.,.,0.273272672732727,1.0,.
GPR124,ENST00000412232,.,.,0.273291925465839,1.0,.
NPNT,ENST00000427316,.,.,0.273291925465839,1.0,.
SLC25A26,ENST00000354883,.,.,0.273809523809524,1.0,.
CDK13,ENST00000181839,.,.,0.273885350318471,1.0,.
TDRD9,ENST00000409874,.,.,0.274390243902439,1.0,.
EVC2,ENST00000344408,.,.,0.274676850763807,1.0,.
PHACTR4,ENST00000373836,.,.,0.275261324041812,1.0,.
AATK,ENST00000326724,.,.,0.275510204081633,1.0,.
SLC26A9,ENST00000367134,.,.,0.275618374558304,1.0,.
CNOT6L,ENST00000264903,.,.,0.276243093922652,1.0,.
CHRNB4,ENST00000261751,.,.,0.276595744680851,1.0,.
MTMR11,ENST00000439741,.,.,0.276729559748428,1.0,.
ANKS1A,ENST00000360359,.,.,0.277777777777778,1.0,.
CENPL,ENST00000356198,.,.,0.278026905829596,1.0,.
CAND1,ENST00000545606,.,.,0.278260869565217,1.0,.
COG4,ENST00000323786,.,.,0.278455284552846,1.0,.
DNAJC10,ENST00000264065,.,.,0.278688524590164,1.0,.
ENO3,ENST00000323997,.,.,0.278752436647173,1.0,.
MYB,ENST00000341911,.,.,0.278972102789721,1.0,.
CD72,ENST00000396757,.,.,0.279279279279279,1.0,.
BTN2A2,ENST00000356709,.,.,0.279569892473118,1.0,.
NXPE2,ENST00000389586,.,.,0.279569892473118,1.0,.
PCDHB3,ENST00000231130,.,.,0.279620853080569,1.0,.
C10orf118,ENST00000369287,.,.,0.28021978021978,1.0,.
RARS,ENST00000231572,.,.,0.280254777070064,1.0,.
ABCC12,ENST00000311303,.,.,0.280952380952381,1.0,.
NPFFR2,ENST00000308744,.,.,0.28099173553719,1.0,.
CATSPER3,ENST00000282611,.,.,0.281842818428184,1.0,.
ZFP69B,ENST00000411995,.,.,0.281879194630872,1.0,.
RNF5,ENST00000375094,.,.,0.282157676348548,1.0,.
CST6,ENST00000312134,.,.,0.282312925170068,1.0,.
BTBD10,ENST00000278174,.,.,0.282371762823718,1.0,.
TAF5,ENST00000369839,.,.,0.282426778242678,1.0,.
ACO1,ENST00000309951,.,.,0.282608695652174,1.0,.
MBTPS1,ENST00000343411,.,.,0.282937365010799,1.0,.
SETD5,ENST00000402198,.,.,0.283216783216783,1.0,.
KCNIP2,ENST00000461105,.,.,0.283549783549784,1.0,.
PCDHGA12,ENST00000252085,.,.,0.28436018957346,1.0,.
TRPV3,ENST00000301365,.,.,0.284371562843716,1.0,.
APOBEC3G,ENST00000407997,.,.,0.284467713787086,1.0,.
RPS6KA1,ENST00000531382,.,.,0.284497444633731,1.0,.
THAP4,ENST00000407315,.,.,0.284971502849715,1.0,.
ATP11B,ENST00000323116,.,.,0.284974093264249,1.0,.
MRE11A,ENST00000323929,.,.,0.285714285714286,1.0,.
ARHGEF4,ENST00000326016,.,.,0.285714285714286,1.0,.
FOLR4,ENST00000440961,.,.,0.285714285714286,1.0,.
IRF2,ENST00000393593,.,.,0.286290322580645,1.0,.
ZSWIM5,ENST00000359600,.,.,0.286538461538462,1.0,.
POSTN,ENST00000379747,.,.,0.287128712871287,1.0,.
RAPGEF3,ENST00000449771,.,.,0.28719723183391,1.0,.
CNOT3,ENST00000406403,.,.,0.288771122887711,1.0,.
SLC39A6,ENST00000269187,.,.,0.288888888888889,1.0,.
MMP25,ENST00000336577,.,.,0.289156626506024,1.0,.
ONECUT2,ENST00000491143,.,.,0.289198606271777,1.0,.
NBEA,ENST00000400445,.,.,0.289256198347107,1.0,.
TMPRSS4,ENST00000437212,.,.,0.289271072892711,1.0,.
BRCA2,ENST00000544455,.,.,0.289271072892711,1.0,.
ANKK1,ENST00000303941,.,.,0.289855072463768,1.0,.
SAMD11,ENST00000342066,.,.,0.29047619047619,1.0,.
LMAN2,ENST00000303127,.,.,0.290697674418605,1.0,.
MEFV,ENST00000219596,.,.,0.291164658634538,1.0,.
CHRNA2,ENST00000407991,.,.,0.291170882911709,1.0,.
GALNT18,ENST00000227756,.,.,0.29126213592233,1.0,.
FIG4,ENST00000230124,.,.,0.292682926829268,1.0,.
MYRIP,ENST00000302541,.,.,0.292682926829268,1.0,.
IFRD1,ENST00000403825,.,.,0.292682926829268,1.0,.
DUOXA2,ENST00000323030,.,.,0.292857142857143,1.0,.
ANKRD27,ENST00000306065,.,.,0.292899408284024,1.0,.
PLEKHG2,ENST00000409794,.,.,0.29296875,1.0,.
FBN3,ENST00000600128,.,.,0.293010752688172,1.0,.
GRIK2,ENST00000421544,.,.,0.293103448275862,1.0,.
TTC19,ENST00000261647,.,.,0.293838862559242,1.0,.
PLCB3,ENST00000540288,.,.,0.294117647058824,1.0,.
CPXM1,ENST00000380605,.,.,0.294392523364486,1.0,.
SESN2,ENST00000253063,.,.,0.295005807200929,1.0,.
TGM2,ENST00000361475,.,.,0.295212765957447,1.0,.
REST,ENST00000309042,.,.,0.295238095238095,1.0,.
WDR82,ENST00000296490,.,.,0.295377677564825,1.0,.
ANO2,ENST00000327087,.,.,0.297297297297297,1.0,.
COL6A6,ENST00000358511,.,.,0.297297297297297,1.0,.
PCDHB6,ENST00000231136,.,.,0.298578199052133,1.0,.
PLCH1,ENST00000340059,.,.,0.298913043478261,1.0,.
GBP1,ENST00000370473,.,.,0.298913043478261,1.0,.
NOS1AP,ENST00000361897,.,.,0.3,1.0,.
GPR158,ENST00000376351,.,.,0.3,1.0,.
RNMT,ENST00000383314,.,.,0.3,1.0,.
ANKZF1,ENST00000323348,.,.,0.3003003003003,1.0,.
SMARCAL1,ENST00000357276,.,.,0.300940438871473,1.0,.
VNN3,ENST00000427187,.,.,0.300970873786408,1.0,.
TSG101,ENST00000251968,.,.,0.301075268817204,1.0,.
HSD11B1,ENST00000367028,.,.,0.301204819277108,1.0,.
WDR6,ENST00000395474,.,.,0.301587301587302,1.0,.
AARS,ENST00000261772,.,.,0.301969803019698,1.0,.
AMZ1,ENST00000312371,.,.,0.302186878727634,1.0,.
KLHL5,ENST00000504108,.,.,0.302371541501976,1.0,.
EPPK1,ENST00000525985,.,.,0.302375809935205,1.0,.
CNTNAP4,ENST00000478060,.,.,0.302569743025697,1.0,.
VLDLR,ENST00000382100,.,.,0.302752293577982,1.0,.
VPS41,ENST00000310301,.,.,0.303030303030303,1.0,.
CD5L,ENST00000368174,.,.,0.303867403314917,1.0,.
LRFN2,ENST00000338305,.,.,0.303921568627451,1.0,.
PPP2R2B,ENST00000336640,.,.,0.304347826086957,1.0,.
MAGT1,ENST00000358075,.,.,0.304347826086957,1.0,.
TRNT1,ENST00000251607,.,.,0.305084745762712,1.0,.
PPFIA3,ENST00000334186,.,.,0.305169483051695,1.0,.
HDX,ENST00000297977,.,.,0.305555555555556,1.0,.
KDM6A,ENST00000377967,.,.,0.305912596401028,1.0,.
NCAN,ENST00000252575,.,.,0.306069393060694,1.0,.
ZNF24,ENST00000261332,.,.,0.30625,1.0,.
ACOXL,ENST00000439055,.,.,0.306603773584906,1.0,.
PI4KA,ENST00000255882,.,.,0.3068669527897,1.0,.
COL6A3,ENST00000295550,.,.,0.307420494699647,1.0,.
MCTP2,ENST00000357742,.,.,0.307692307692308,1.0,.
PVRL2,ENST00000252483,.,.,0.308227114716107,1.0,.
POLG,ENST00000268124,.,.,0.30835734870317,1.0,.
TLE3,ENST00000558939,.,.,0.308469153084692,1.0,.
ZPBP,ENST00000046087,.,.,0.308510638297872,1.0,.
AURKC,ENST00000302804,.,.,0.308510638297872,1.0,.
APBA2,ENST00000558402,.,.,0.308510638297872,1.0,.
SYF2,ENST00000236273,.,.,0.308855291576674,1.0,.
MMP24,ENST00000246186,.,.,0.309090909090909,1.0,.
ZNF581,ENST00000587252,.,.,0.309417040358744,1.0,.
VIL1,ENST00000248444,.,.,0.309477756286267,1.0,.
SIRT6,ENST00000337491,.,.,0.310423825887743,1.0,.
CDYL2,ENST00000570137,.,.,0.310924369747899,1.0,.
TTC7A,ENST00000319190,.,.,0.311968803119688,1.0,.
FAM160B1,ENST00000369248,.,.,0.3125,1.0,.
CDAN1,ENST00000356231,.,.,0.313068693130687,1.0,.
CELSR1,ENST00000262738,.,.,0.313229571984436,1.0,.
SLFNL1,ENST00000359345,.,.,0.313479623824451,1.0,.
GCN1L1,ENST00000300648,.,.,0.313568643135686,1.0,.
TGM7,ENST00000452443,.,.,0.313668633136686,1.0,.
MCM5,ENST00000216122,.,.,0.31390134529148,1.0,.
ISX,ENST00000308700,.,.,0.31390134529148,1.0,.
ADCY6,ENST00000307885,.,.,0.314245810055866,1.0,.
CREB3L4,ENST00000368607,.,.,0.314285714285714,1.0,.
SMAD9,ENST00000379826,.,.,0.314285714285714,1.0,.
HCK,ENST00000375852,.,.,0.31433506044905,1.0,.
CCDC114,ENST00000315396,.,.,0.314533622559653,1.0,.
MRC1,ENST00000239761,.,.,0.315217391304348,1.0,.
CSNK1G1,ENST00000303052,.,.,0.315240083507307,1.0,.
TBX15,ENST00000207157,.,.,0.315789473684211,1.0,.
FOLH1,ENST00000256999,.,.,0.315789473684211,1.0,.
LINGO2,ENST00000379992,.,.,0.315789473684211,1.0,.
TLE4,ENST00000376552,.,.,0.317073170731707,1.0,.
MTUS1,ENST00000262102,.,.,0.317180616740088,1.0,.
NEBL,ENST00000377159,.,.,0.317307692307692,1.0,.
RNF216,ENST00000389902,.,.,0.317327766179541,1.0,.
BCORL1,ENST00000540052,.,.,0.317468253174683,1.0,.
MORC2,ENST00000215862,.,.,0.318446601941748,1.0,.
MAP4K4,ENST00000347699,.,.,0.318548387096774,1.0,.
CAMKV,ENST00000477224,.,.,0.31859410430839,1.0,.
ATIC,ENST00000236959,.,.,0.319018404907975,1.0,.
SLC23A2,ENST00000379333,.,.,0.319018404907975,1.0,.
PCDH12,ENST00000231484,.,.,0.319148936170213,1.0,.
KRT35,ENST00000393989,.,.,0.319168083191681,1.0,.
CREB3L2,ENST00000330387,.,.,0.319444444444444,1.0,.
MACC1,ENST00000400331,.,.,0.319587628865979,1.0,.
THSD1,ENST00000258613,.,.,0.319884726224784,1.0,.
CDH1,ENST00000261769,.,.,0.319915254237288,1.0,.
ABCG4,ENST00000307417,.,.,0.320224719101124,1.0,.
TRMT13,ENST00000370141,.,.,0.320224719101124,1.0,.
VPS4A,ENST00000254950,.,.,0.320630749014455,1.0,.
ARFIP2,ENST00000254584,.,.,0.320754716981132,1.0,.
NCL,ENST00000322723,.,.,0.321428571428571,1.0,.
ARPP19,ENST00000566423,.,.,0.321467853214679,1.0,.
LEPRE1,ENST00000236040,.,.,0.321621621621622,1.0,.
ARHGEF12,ENST00000397843,.,.,0.321951219512195,1.0,.
BBS12,ENST00000542236,.,.,0.322067793220678,1.0,.
C11orf70,ENST00000434758,.,.,0.322222222222222,1.0,.
PCDHAC1,ENST00000253807,.,.,0.322274881516588,1.0,.
PPP2R1B,ENST00000311129,.,.,0.32258064516129,1.0,.
PEX6,ENST00000304611,.,.,0.32280701754386,1.0,.
SELENBP1,ENST00000368868,.,.,0.32295719844358,1.0,.
TRIM14,ENST00000341469,.,.,0.323667633236676,1.0,.
SCN3A,ENST00000283254,.,.,0.323779668607255,1.0,.
NCCRP1,ENST00000339852,.,.,0.32421875,1.0,.
LRRC3B,ENST00000396641,.,.,0.324324324324324,1.0,.
PEAK1,ENST00000560626,.,.,0.324712643678161,1.0,.
KIF3C,ENST00000264712,.,.,0.325242718446602,1.0,.
KCND2,ENST00000331113,.,.,0.325581395348837,1.0,.
NCAPH,ENST00000240423,.,.,0.326164874551971,1.0,.
NEIL2,ENST00000284503,.,.,0.326460481099656,1.0,.
ACER2,ENST00000340967,.,.,0.326530612244898,1.0,.
DCAF8,ENST00000368073,.,.,0.326923076923077,1.0,.
TVP23C,ENST00000225576,.,.,0.327014218009479,1.0,.
C4BPB,ENST00000243611,.,.,0.327433628318584,1.0,.
RIPK3,ENST00000216274,.,.,0.327526132404181,1.0,.
SOX30,ENST00000265007,.,.,0.327731092436975,1.0,.
CHM,ENST00000357749,.,.,0.328185328185328,1.0,.
NCOA3,ENST00000371998,.,.,0.329004329004329,1.0,.
INTS9,ENST00000521022,.,.,0.329113924050633,1.0,.
EPHA4,ENST00000281821,.,.,0.329192546583851,1.0,.
FAM98A,ENST00000238823,.,.,0.329341317365269,1.0,.
ANKS6,ENST00000353234,.,.,0.329608938547486,1.0,.
LY75-CD302,ENST00000504764,.,.,0.329896907216495,1.0,.
HEY1,ENST00000337919,.,.,0.330143540669856,1.0,.
STRIP2,ENST00000249344,.,.,0.330766923307669,1.0,.
KCNT1,ENST00000371757,.,.,0.330866913308669,1.0,.
KLHL12,ENST00000367261,.,.,0.333333333333333,1.0,.
SLC44A5,ENST00000370855,.,.,0.333333333333333,1.0,.
MTMR8,ENST00000374852,.,.,0.333333333333333,1.0,.
SEL1L2,ENST00000378072,.,.,0.333333333333333,1.0,.
TECRL,ENST00000381210,.,.,0.333333333333333,1.0,.
UBAP2L,ENST00000428931,.,.,0.333333333333333,1.0,.
ATP5H,ENST00000301587,.,.,0.334088335220838,1.0,.
BACH1,ENST00000399921,.,.,0.334566543345665,1.0,.
TSKS,ENST00000246801,.,.,0.334792122538293,1.0,.
NBEAL1,ENST00000449802,.,.,0.335365853658537,1.0,.
ZBTB20,ENST00000474710,.,.,0.335365853658537,1.0,.
PREX1,ENST00000371941,.,.,0.335714285714286,1.0,.
LRRC17,ENST00000339431,.,.,0.335748792270531,1.0,.
KCNJ5,ENST00000529694,.,.,0.336898395721925,1.0,.
POGLUT1,ENST00000295588,.,.,0.336917562724014,1.0,.
BMP3,ENST00000282701,.,.,0.33695652173913,1.0,.
SLC5A8,ENST00000536262,.,.,0.33695652173913,1.0,.
AK9,ENST00000424296,.,.,0.337278106508876,1.0,.
FAM127B,ENST00000370775,.,.,0.337748344370861,1.0,.
EVPL,ENST00000301607,.,.,0.337893296853625,1.0,.
AKAP1,ENST00000337714,.,.,0.338078291814947,1.0,.
IMPA2,ENST00000269159,.,.,0.338235294117647,1.0,.
LRP5L,ENST00000402859,.,.,0.338461538461538,1.0,.
AFF1,ENST00000395146,.,.,0.338766123387661,1.0,.
ANKS1B,ENST00000547776,.,.,0.339166083391661,1.0,.
MMP2,ENST00000219070,.,.,0.34020618556701,1.0,.
TMTC4,ENST00000342624,.,.,0.340425531914894,1.0,.
RPL32,ENST00000429711,.,.,0.340501792114695,1.0,.
ZNF622,ENST00000308683,.,.,0.340659340659341,1.0,.
ORAI1,ENST00000330079,.,.,0.341765823417658,1.0,.
NUP210L,ENST00000368559,.,.,0.34192037470726,1.0,.
COL27A1,ENST00000356083,.,.,0.341965803419658,1.0,.
EZR,ENST00000367075,.,.,0.342105263157895,1.0,.
PTPRD,ENST00000381196,.,.,0.342105263157895,1.0,.
PDP1,ENST00000396200,.,.,0.342391304347826,1.0,.
MMD2,ENST00000404774,.,.,0.342391304347826,1.0,.
VWF,ENST00000261405,.,.,0.342465753424658,1.0,.
IRF1,ENST00000245414,.,.,0.342618384401114,1.0,.
KDM3B,ENST00000314358,.,.,0.342679127725857,1.0,.
TMEM145,ENST00000301204,.,.,0.343373493975904,1.0,.
KCNRG,ENST00000312942,.,.,0.343465045592705,1.0,.
NLRC5,ENST00000262510,.,.,0.344357976653696,1.0,.
HEATR5B,ENST00000233099,.,.,0.344615384615385,1.0,.
CKAP4,ENST00000378026,.,.,0.344632768361582,1.0,.
DGAT2,ENST00000228027,.,.,0.345132743362832,1.0,.
KCNE3,ENST00000310128,.,.,0.345238095238095,1.0,.
WAPAL,ENST00000298767,.,.,0.345744680851064,1.0,.
PLXND1,ENST00000324093,.,.,0.345794392523364,1.0,.
UPF3B,ENST00000276201,.,.,0.346565343465653,1.0,.
TTBK1,ENST00000259750,.,.,0.346666666666667,1.0,.
GPATCH2,ENST00000366935,.,.,0.346938775510204,1.0,.
ITIH4,ENST00000266041,.,.,0.347165283471653,1.0,.
AZIN1,ENST00000337198,.,.,0.347222222222222,1.0,.
RNF152,ENST00000312828,.,.,0.347368421052632,1.0,.
PLA2G15,ENST00000219345,.,.,0.347457627118644,1.0,.
SLC4A7,ENST00000295736,.,.,0.347565243475652,1.0,.
HIST1H2BM,ENST00000359465,.,.,0.347826086956522,1.0,.
STRC,ENST00000450892,.,.,0.348195329087049,1.0,.
SYVN1,ENST00000377190,.,.,0.34841628959276,1.0,.
MSH5,ENST00000375703,.,.,0.35,1.0,.
NMUR2,ENST00000255262,.,.,0.35073271163861,1.0,.
HAT1,ENST00000264108,.,.,0.351206434316354,1.0,.
RBM4B,ENST00000525754,.,.,0.351412429378531,1.0,.
MAPK8,ENST00000374189,.,.,0.351515151515152,1.0,.
AP1M1,ENST00000444449,.,.,0.352,1.0,.
C20orf194,ENST00000252032,.,.,0.353164683531647,1.0,.
DSCAML1,ENST00000321322,.,.,0.353464653534647,1.0,.
SEC31A,ENST00000395310,.,.,0.353932584269663,1.0,.
TRIP11,ENST00000267622,.,.,0.354064593540646,1.0,.
MYH6,ENST00000405093,.,.,0.355064493550645,1.0,.
GAB3,ENST00000424127,.,.,0.355223880597015,1.0,.
LAP3,ENST00000226299,.,.,0.355932203389831,1.0,.
PTK2B,ENST00000397501,.,.,0.356064393560644,1.0,.
FAM115A,ENST00000479870,.,.,0.356435643564356,1.0,.
ZNF8,ENST00000608843,.,.,0.356846473029046,1.0,.
GOT1L1,ENST00000307599,.,.,0.357142857142857,1.0,.
ACACB,ENST00000338432,.,.,0.357142857142857,1.0,.
CFL2,ENST00000341223,.,.,0.358131487889273,1.0,.
TAF6L,ENST00000294168,.,.,0.358381502890173,1.0,.
SSC5D,ENST00000389623,.,.,0.358407079646018,1.0,.
LMO7,ENST00000465261,.,.,0.358464153584642,1.0,.
SSTR4,ENST00000255008,.,.,0.358695652173913,1.0,.
CNOT6,ENST00000393356,.,.,0.359050445103858,1.0,.
ZPBP2,ENST00000348931,.,.,0.35969387755102,1.0,.
QRICH2,ENST00000262765,.,.,0.359781121751026,1.0,.
SLC6A9,ENST00000360584,.,.,0.360082304526749,1.0,.
SPARCL1,ENST00000418378,.,.,0.360169491525424,1.0,.
RFX2,ENST00000303657,.,.,0.360714285714286,1.0,.
LARP4,ENST00000398473,.,.,0.361063893610639,1.0,.
TRAM1L1,ENST00000310754,.,.,0.361111111111111,1.0,.
SEC62,ENST00000337002,.,.,0.36150234741784,1.0,.
ADPRHL1,ENST00000375418,.,.,0.362204724409449,1.0,.
AHSA1,ENST00000216479,.,.,0.362229102167183,1.0,.
KRT34,ENST00000394001,.,.,0.362229102167183,1.0,.
PCDH15,ENST00000361849,.,.,0.362948960302457,1.0,.
BIN3,ENST00000276416,.,.,0.363001745200698,1.0,.
CACNA1S,ENST00000362061,.,.,0.363057324840764,1.0,.
ABCA4,ENST00000370225,.,.,0.363344051446945,1.0,.
SLC25A31,ENST00000281154,.,.,0.363636363636364,1.0,.
CDH23,ENST00000398788,.,.,0.364161849710983,1.0,.
VPS39,ENST00000318006,.,.,0.364864864864865,1.0,.
ERMAP,ENST00000372517,.,.,0.364864864864865,1.0,.
PCDHA3,ENST00000522353,.,.,0.364928909952607,1.0,.
GEMIN5,ENST00000285873,.,.,0.365482233502538,1.0,.
TMEM47,ENST00000275954,.,.,0.365853658536585,1.0,.
TTLL9,ENST00000375938,.,.,0.366148531951641,1.0,.
ODF3,ENST00000325113,.,.,0.366279069767442,1.0,.
DLG5,ENST00000372391,.,.,0.367088607594937,1.0,.
ARHGAP21,ENST00000396432,.,.,0.367088607594937,1.0,.
ZNF687,ENST00000324048,.,.,0.367704280155642,1.0,.
ICAM5,ENST00000221980,.,.,0.368663594470046,1.0,.
EEA1,ENST00000322349,.,.,0.369175627240143,1.0,.
BTBD1,ENST00000261721,.,.,0.369230769230769,1.0,.
PCDHGA9,ENST00000573521,.,.,0.369668246445498,1.0,.
ADAM2,ENST00000265708,.,.,0.37037037037037,1.0,.
AMPD3,ENST00000396554,.,.,0.370662933706629,1.0,.
ACO2,ENST00000216254,.,.,0.370762923707629,1.0,.
DSCAM,ENST00000400454,.,.,0.371134020618557,1.0,.
ABCC11,ENST00000394747,.,.,0.371428571428571,1.0,.
RAB28,ENST00000330852,.,.,0.371900826446281,1.0,.
ASB11,ENST00000480796,.,.,0.372222222222222,1.0,.
ALK,ENST00000389048,.,.,0.373271889400922,1.0,.
ANKRD50,ENST00000504087,.,.,0.373737373737374,1.0,.
PLEKHH1,ENST00000329153,.,.,0.374149659863946,1.0,.
FBXO47,ENST00000378079,.,.,0.375,1.0,.
PRRC2B,ENST00000357304,.,.,0.375280898876404,1.0,.
WNK2,ENST00000297954,.,.,0.375586854460094,1.0,.
PDCD2,ENST00000541970,.,.,0.375661375661376,1.0,.
NDRG2,ENST00000556147,.,.,0.375722543352601,1.0,.
POLR1B,ENST00000263331,.,.,0.375816993464052,1.0,.
CYP2A13,ENST00000330436,.,.,0.37625754527163,1.0,.
GNB1,ENST00000378609,.,.,0.376417233560091,1.0,.
AC069368.3,ENST00000437723,.,.,0.376532399299475,1.0,.
METTL9,ENST00000358154,.,.,0.376947040498442,1.0,.
NUDCD1,ENST00000239690,.,.,0.37719298245614,1.0,.
CCL11,ENST00000305869,.,.,0.37719298245614,1.0,.
NDRG4,ENST00000394282,.,.,0.377300613496933,1.0,.
LAMA4,ENST00000230538,.,.,0.37799043062201,1.0,.
SPRY3,ENST00000302805,.,.,0.378151260504202,1.0,.
GC,ENST00000504199,.,.,0.378151260504202,1.0,.
UNC45B,ENST00000268876,.,.,0.378260869565217,1.0,.
PTPRE,ENST00000254667,.,.,0.378378378378378,1.0,.
CASP3,ENST00000308394,.,.,0.379032258064516,1.0,.
PCDHB16,ENST00000361016,.,.,0.37914691943128,1.0,.
CRB2,ENST00000373631,.,.,0.379432624113475,1.0,.
DUSP1,ENST00000239223,.,.,0.37956204379562,1.0,.
POLQ,ENST00000264233,.,.,0.380434782608696,1.0,.
KHSRP,ENST00000398148,.,.,0.38125,1.0,.
TNFRSF8,ENST00000263932,.,.,0.381656804733728,1.0,.
HTR3E,ENST00000440596,.,.,0.381761823817618,1.0,.
EPB41,ENST00000343067,.,.,0.381961803819618,1.0,.
INHBB,ENST00000295228,.,.,0.381974248927039,1.0,.
ADCY1,ENST00000297323,.,.,0.382488479262673,1.0,.
MYO7B,ENST00000428314,.,.,0.38302752293578,1.0,.
RIMS1,ENST00000521978,.,.,0.383177570093458,1.0,.
KIAA0947,ENST00000296564,.,.,0.383278145695364,1.0,.
APOBEC3C,ENST00000361441,.,.,0.383944153577661,1.0,.
DOPEY2,ENST00000399151,.,.,0.384861513848615,1.0,.
ABCC3,ENST00000285238,.,.,0.385019710906702,1.0,.
DDX49,ENST00000247003,.,.,0.385375494071146,1.0,.
FBXO40,ENST00000338040,.,.,0.385869565217391,1.0,.
EPB41L1,ENST00000338074,.,.,0.385964912280702,1.0,.
CSF3R,ENST00000373103,.,.,0.386252045826514,1.0,.
CIRBP,ENST00000588030,.,.,0.387315968289921,1.0,.
PSMD1,ENST00000308696,.,.,0.387323943661972,1.0,.
GJC3,ENST00000312891,.,.,0.38747553816047,1.0,.
TPRG1,ENST00000345063,.,.,0.3875,1.0,.
ENTPD6,ENST00000376652,.,.,0.387665198237885,1.0,.
CEP192,ENST00000506447,.,.,0.387878787878788,1.0,.
TTLL3,ENST00000426895,.,.,0.388111888111888,1.0,.
USP32,ENST00000300896,.,.,0.388235294117647,1.0,.
EPHA10,ENST00000373048,.,.,0.388261173882612,1.0,.
TSC22D4,ENST00000300181,.,.,0.388888888888889,1.0,.
SEC23A,ENST00000307712,.,.,0.389161083891611,1.0,.
CHD9,ENST00000566029,.,.,0.389189189189189,1.0,.
MYOT,ENST00000239926,.,.,0.389408099688474,1.0,.
PTPN23,ENST00000265562,.,.,0.389830508474576,1.0,.
FEZF1,ENST00000442488,.,.,0.39,1.0,.
GGA1,ENST00000343632,.,.,0.390022675736961,1.0,.
R3HDM1,ENST00000264160,.,.,0.390041493775934,1.0,.
ZFP42,ENST00000326866,.,.,0.390243902439024,1.0,.
C5AR2,ENST00000595464,.,.,0.390498261877173,1.0,.
