gene,transcript,protein_change,score,pvalue,qvalue,info
GRAMD4,ENST00000406902,.,.,0.245675432456754,1.0,.
KDELR1,ENST00000330720,.,.,0.245817245817246,1.0,.
ARMCX1,ENST00000372829,.,.,0.24582338902148,1.0,.
DPYS,ENST00000351513,.,.,0.245875412458754,1.0,.
CEP57L1,ENST00000407272,.,.,0.246012566457226,1.0,.
MON2,ENST00000393632,.,.,0.246075392460754,1.0,.
FIGN,ENST00000333129,.,.,0.246175382461754,1.0,.
LRRC36,ENST00000329956,.,.,0.246240601503759,1.0,.
ZNF98,ENST00000357774,.,.,0.246275372462754,1.0,.
KIAA1551,ENST00000312561,.,.,0.246475352464754,1.0,.
FLT4,ENST00000261937,.,.,0.246575342465753,1.0,.
TBC1D15,ENST00000550746,.,.,0.246628131021195,1.0,.
SLC6A1,ENST00000287766,.,.,0.246675332466753,1.0,.
AGAP1,ENST00000304032,.,.,0.246775322467753,1.0,.
ZMYM6,ENST00000357182,.,.,0.246875312468753,1.0,.
C17orf85,ENST00000389005,.,.,0.246880086814976,1.0,.
NOTCH2,ENST00000256646,.,.,0.247175282471753,1.0,.
ABCG8,ENST00000272286,.,.,0.247275272472753,1.0,.
POLR1C,ENST00000372389,.,.,0.247414478918059,1.0,.
PPP2R4,ENST00000393370,.,.,0.24749373433584,1.0,.
DTWD1,ENST00000251250,.,.,0.247629083245522,1.0,.
SYT1,ENST00000261205,.,.,0.247675232476752,1.0,.
C8orf46,ENST00000305454,.,.,0.247675232476752,1.0,.
OR4K1,ENST00000285600,.,.,0.247875212478752,1.0,.
OLFML2B,ENST00000294794,.,.,0.247875212478752,1.0,.
NDUFV3,ENST00000354250,.,.,0.24798927613941,1.0,.
CPA1,ENST00000011292,.,.,0.248053969901401,1.0,.
TJAP1,ENST00000372445,.,.,0.248210023866348,1.0,.
TTC6,ENST00000553443,.,.,0.248434237995825,1.0,.
RAB3IL1,ENST00000394836,.,.,0.248471772743617,1.0,.
RCVRN,ENST00000226193,.,.,0.248475152484752,1.0,.
KRT9,ENST00000246662,.,.,0.248475152484752,1.0,.
ACTR3,ENST00000263238,.,.,0.248520710059172,1.0,.
UNC5A,ENST00000329542,.,.,0.248538011695906,1.0,.
CDH23,ENST00000224721,.,.,0.248575142485751,1.0,.
MFSD10,ENST00000329687,.,.,0.248575142485751,1.0,.
GK5,ENST00000392993,.,.,0.248813916710596,1.0,.
SERPINB4,ENST00000341074,.,.,0.248862897985705,1.0,.
ADAMTS8,ENST00000257359,.,.,0.248875112488751,1.0,.
SUPT3H,ENST00000371460,.,.,0.248989023685731,1.0,.
PCDH19,ENST00000373034,.,.,0.249175082491751,1.0,.
DIAPH3,ENST00000400324,.,.,0.249275072492751,1.0,.
FBXO6,ENST00000376753,.,.,0.249385145105755,1.0,.
ZNF679,ENST00000421025,.,.,0.249475052494751,1.0,.
TTPA,ENST00000260116,.,.,0.24957504249575,1.0,.
OR51V1,ENST00000321255,.,.,0.24957504249575,1.0,.
GJD2,ENST00000290374,.,.,0.249677419354839,1.0,.
COL18A1,ENST00000355480,.,.,0.24987501249875,1.0,.
TFPI,ENST00000233156,.,.,0.25,1.0,.
MRC1,ENST00000239761,.,.,0.25,1.0,.
FAM111B,ENST00000343597,.,.,0.25,1.0,.
DEGS2,ENST00000305631,.,.,0.250188964474679,1.0,.
KMT2B,ENST00000222270,.,.,0.25027497250275,1.0,.
POLD1,ENST00000440232,.,.,0.25037496250375,1.0,.
DACT1,ENST00000335867,.,.,0.250595238095238,1.0,.
THAP6,ENST00000507556,.,.,0.250596658711217,1.0,.
SLC15A2,ENST00000489711,.,.,0.250674932506749,1.0,.
NEXN,ENST00000334785,.,.,0.250874912508749,1.0,.
C3orf70,ENST00000335012,.,.,0.25093984962406,1.0,.
KCNMB2,ENST00000432997,.,.,0.250977835723598,1.0,.
PRSS12,ENST00000296498,.,.,0.251201923076923,1.0,.
RPS19,ENST00000598742,.,.,0.25120578778135,1.0,.
KIF13A,ENST00000259711,.,.,0.251374862513749,1.0,.
GCM2,ENST00000379491,.,.,0.251574842515748,1.0,.
PTP4A1,ENST00000370651,.,.,0.251632047477745,1.0,.
COCH,ENST00000396618,.,.,0.251674832516748,1.0,.
MED14,ENST00000324817,.,.,0.251774822517748,1.0,.
MYO6,ENST00000369977,.,.,0.251874812518748,1.0,.
STARD3,ENST00000336308,.,.,0.252255786582974,1.0,.
GLUD1,ENST00000277865,.,.,0.252274772522748,1.0,.
LRBA,ENST00000357115,.,.,0.252374762523748,1.0,.
ZCWPW1,ENST00000398027,.,.,0.252374762523748,1.0,.
SLITRK6,ENST00000400286,.,.,0.252427184466019,1.0,.
SLC25A47,ENST00000361529,.,.,0.252456538170824,1.0,.
LEFTY2,ENST00000366820,.,.,0.252648305084746,1.0,.
LIMK1,ENST00000336180,.,.,0.252795333009237,1.0,.
TBC1D4,ENST00000377636,.,.,0.252808988764045,1.0,.
ARL15,ENST00000504924,.,.,0.252873563218391,1.0,.
PPP1R37,ENST00000221462,.,.,0.252974702529747,1.0,.
PDE3A,ENST00000359062,.,.,0.252974702529747,1.0,.
PCDHGB7,ENST00000398594,.,.,0.252974702529747,1.0,.
ZNF622,ENST00000308683,.,.,0.253061224489796,1.0,.
TET2,ENST00000540549,.,.,0.253374662533747,1.0,.
CERS5,ENST00000317551,.,.,0.253474652534747,1.0,.
ANKRD13A,ENST00000261739,.,.,0.2536,1.0,.
FRMD5,ENST00000417257,.,.,0.25366568914956,1.0,.
CCT8,ENST00000286788,.,.,0.253880266075388,1.0,.
MOK,ENST00000361847,.,.,0.253909158600149,1.0,.
KIRREL2,ENST00000360202,.,.,0.254022428083862,1.0,.
TRIM25,ENST00000316881,.,.,0.254040077569489,1.0,.
SPTB,ENST00000389722,.,.,0.254074592540746,1.0,.
MTA3,ENST00000407270,.,.,0.254098360655738,1.0,.
ELK1,ENST00000247161,.,.,0.254174582541746,1.0,.
DNER,ENST00000341772,.,.,0.254174582541746,1.0,.
SLC12A5,ENST00000454036,.,.,0.254374562543746,1.0,.
DCDC1,ENST00000597505,.,.,0.254474552544746,1.0,.
CAPN7,ENST00000253693,.,.,0.254482071713147,1.0,.
C12orf4,ENST00000261250,.,.,0.254557291666667,1.0,.
MSH3,ENST00000265081,.,.,0.254674532546745,1.0,.
TNIK,ENST00000436636,.,.,0.254712421459642,1.0,.
EDNRA,ENST00000324300,.,.,0.254774522547745,1.0,.
VIT,ENST00000379242,.,.,0.254912373871482,1.0,.
MCHR1,ENST00000249016,.,.,0.255070682237246,1.0,.
TRIM6,ENST00000380097,.,.,0.255274472552745,1.0,.
C1QTNF7,ENST00000295297,.,.,0.255474452554745,1.0,.
ALDH1A2,ENST00000249750,.,.,0.255874412558744,1.0,.
MATN4,ENST00000537548,.,.,0.255874412558744,1.0,.
EIF2S3,ENST00000253039,.,.,0.256140350877193,1.0,.
DCP2,ENST00000389063,.,.,0.256273358248799,1.0,.
UBE2K,ENST00000261427,.,.,0.256375382522951,1.0,.
NSMF,ENST00000371475,.,.,0.256574342565743,1.0,.
CNTNAP5,ENST00000431078,.,.,0.256674332566743,1.0,.
PTP4A3,ENST00000521578,.,.,0.256774322567743,1.0,.
ZFYVE21,ENST00000216602,.,.,0.256965944272446,1.0,.
GLB1,ENST00000307363,.,.,0.257173795343801,1.0,.
GARNL3,ENST00000373387,.,.,0.257210123602119,1.0,.
ITGAV,ENST00000261023,.,.,0.257274272572743,1.0,.
ADAMTS13,ENST00000371929,.,.,0.257274272572743,1.0,.
CHRNG,ENST00000389494,.,.,0.257374262573743,1.0,.
TMEM241,ENST00000383233,.,.,0.257597007947639,1.0,.
ZFHX4,ENST00000521891,.,.,0.257674232576742,1.0,.
HNF1A,ENST00000257555,.,.,0.257821334338485,1.0,.
CAD,ENST00000264705,.,.,0.257974202579742,1.0,.
DOK3,ENST00000357198,.,.,0.258040935672515,1.0,.
MAP4K2,ENST00000294066,.,.,0.258074192580742,1.0,.
WDFY4,ENST00000325239,.,.,0.258174182581742,1.0,.
NOX3,ENST00000159060,.,.,0.258274172582742,1.0,.
GRM3,ENST00000361669,.,.,0.258274172582742,1.0,.
TRIM13,ENST00000356017,.,.,0.258306538049303,1.0,.
GFPT2,ENST00000253778,.,.,0.258321612751993,1.0,.
DLC1,ENST00000276297,.,.,0.258474152584742,1.0,.
SOWAHB,ENST00000334306,.,.,0.258570029382958,1.0,.
LRRC57,ENST00000323443,.,.,0.258704605016848,1.0,.
CDKL4,ENST00000378803,.,.,0.258709016393443,1.0,.
PTGER3,ENST00000356595,.,.,0.25879917184265,1.0,.
DIDO1,ENST00000266070,.,.,0.258974102589741,1.0,.
TUBB6,ENST00000317702,.,.,0.258974102589741,1.0,.
KIF3A,ENST00000378746,.,.,0.258974102589741,1.0,.
RET,ENST00000355710,.,.,0.259374062593741,1.0,.
HIVEP1,ENST00000379388,.,.,0.259374062593741,1.0,.
ANGPTL3,ENST00000371129,.,.,0.259414225941423,1.0,.
SELP,ENST00000263686,.,.,0.259474052594741,1.0,.
KLHL42,ENST00000381271,.,.,0.259674134419552,1.0,.
PHF14,ENST00000403050,.,.,0.25977402259774,1.0,.
RSPH3,ENST00000252655,.,.,0.260158311345646,1.0,.
VAMP8,ENST00000263864,.,.,0.260224393774882,1.0,.
PRICKLE2,ENST00000295902,.,.,0.260230179028133,1.0,.
MYH9,ENST00000216181,.,.,0.26037396260374,1.0,.
MGAT4C,ENST00000604798,.,.,0.260504201680672,1.0,.
NR0B2,ENST00000254227,.,.,0.260635696821516,1.0,.
ADI1,ENST00000327435,.,.,0.260658391797086,1.0,.
ZCRB1,ENST00000266529,.,.,0.260660247592847,1.0,.
F11,ENST00000403665,.,.,0.260873912608739,1.0,.
TIAM1,ENST00000286827,.,.,0.260973902609739,1.0,.
PSMD1,ENST00000308696,.,.,0.260983263598326,1.0,.
BBS5,ENST00000295240,.,.,0.261075949367089,1.0,.
NFIC,ENST00000443272,.,.,0.261124694376528,1.0,.
FZD9,ENST00000344575,.,.,0.261273872612739,1.0,.
BTNL9,ENST00000327705,.,.,0.261687571265678,1.0,.
CLEC18B,ENST00000339953,.,.,0.261929460580913,1.0,.
NUMBL,ENST00000252891,.,.,0.262057877813505,1.0,.
PUS7,ENST00000356362,.,.,0.262164846077458,1.0,.
TMC6,ENST00000590602,.,.,0.262273772622738,1.0,.
MCF2L,ENST00000535094,.,.,0.262573742625737,1.0,.
PYROXD2,ENST00000370575,.,.,0.262682418346074,1.0,.
EIF3K,ENST00000248342,.,.,0.262853005068791,1.0,.
ACHE,ENST00000302913,.,.,0.262973702629737,1.0,.
TNFAIP8L2,ENST00000368910,.,.,0.263139453398739,1.0,.
LYPLA1,ENST00000316963,.,.,0.263157894736842,1.0,.
CHRNA3,ENST00000326828,.,.,0.263211903540277,1.0,.
PTGER2,ENST00000245457,.,.,0.263218390804598,1.0,.
IGSF3,ENST00000369483,.,.,0.263373662633737,1.0,.
CSNK1D,ENST00000314028,.,.,0.26375786163522,1.0,.
EMC10,ENST00000334976,.,.,0.263973602639736,1.0,.
ARHGEF38,ENST00000420470,.,.,0.264173582641736,1.0,.
ZNF428,ENST00000300811,.,.,0.264416315049226,1.0,.
DEFB136,ENST00000382209,.,.,0.264425489212243,1.0,.
PDE4C,ENST00000355502,.,.,0.264473552644736,1.0,.
BMP10,ENST00000295379,.,.,0.264644351464435,1.0,.
ANO2,ENST00000327087,.,.,0.264773522647735,1.0,.
MAP2,ENST00000360351,.,.,0.264773522647735,1.0,.
AXIN2,ENST00000307078,.,.,0.264781491002571,1.0,.
CDCA7,ENST00000306721,.,.,0.264870931537598,1.0,.
MSTN,ENST00000260950,.,.,0.264873512648735,1.0,.
C2orf68,ENST00000306336,.,.,0.264873512648735,1.0,.
NEK4,ENST00000233027,.,.,0.264942528735632,1.0,.
COL6A1,ENST00000361866,.,.,0.265073492650735,1.0,.
RAB21,ENST00000261263,.,.,0.265253692999358,1.0,.
RGS3,ENST00000374140,.,.,0.265328269126424,1.0,.
WRNIP1,ENST00000380773,.,.,0.265382557517389,1.0,.
GLUD2,ENST00000328078,.,.,0.265473452654735,1.0,.
RORA,ENST00000261523,.,.,0.265566790846195,1.0,.
GREB1,ENST00000381486,.,.,0.265573442655734,1.0,.
TXNL4A,ENST00000269601,.,.,0.265605875152999,1.0,.
TXNRD2,ENST00000400521,.,.,0.265773422657734,1.0,.
CXorf56,ENST00000371594,.,.,0.266202463845742,1.0,.
KRT18,ENST00000388835,.,.,0.266276803118908,1.0,.
SYNDIG1L,ENST00000331628,.,.,0.266365688487585,1.0,.
LNX2,ENST00000316334,.,.,0.266373362663734,1.0,.
MMD2,ENST00000404774,.,.,0.266373362663734,1.0,.
EYA4,ENST00000367895,.,.,0.266406757634828,1.0,.
STRAP,ENST00000419869,.,.,0.266419981498612,1.0,.
ABI2,ENST00000261017,.,.,0.266573342665733,1.0,.
INSR,ENST00000302850,.,.,0.266673332666733,1.0,.
STAT4,ENST00000392320,.,.,0.266847826086957,1.0,.
RGS4,ENST00000421743,.,.,0.266873312668733,1.0,.
ACP2,ENST00000256997,.,.,0.266953199617956,1.0,.
RSC1A1,ENST00000345034,.,.,0.26721629485936,1.0,.
CAPSL,ENST00000397367,.,.,0.267219387755102,1.0,.
C5AR1,ENST00000355085,.,.,0.267363245236632,1.0,.
MS4A4E,ENST00000425663,.,.,0.267527675276753,1.0,.
PON1,ENST00000222381,.,.,0.26791277258567,1.0,.
GPHN,ENST00000478722,.,.,0.268173182681732,1.0,.
ANXA4,ENST00000394295,.,.,0.268256333830104,1.0,.
STXBP3,ENST00000370008,.,.,0.268441728502837,1.0,.
CPSF1,ENST00000349769,.,.,0.268473152684732,1.0,.
SRPR,ENST00000332118,.,.,0.268501529051988,1.0,.
TPR,ENST00000367478,.,.,0.268560361523564,1.0,.
SERPING1,ENST00000278407,.,.,0.268573142685731,1.0,.
ZSCAN10,ENST00000252463,.,.,0.268705035971223,1.0,.
TBXAS1,ENST00000416849,.,.,0.268802228412256,1.0,.
SCAP,ENST00000265565,.,.,0.268873112688731,1.0,.
IL12RB1,ENST00000600835,.,.,0.268873112688731,1.0,.
ANO1,ENST00000355303,.,.,0.268973102689731,1.0,.
ANAPC7,ENST00000455511,.,.,0.269073092690731,1.0,.
CDK19,ENST00000368911,.,.,0.269230769230769,1.0,.
CAPN15,ENST00000219611,.,.,0.269373062693731,1.0,.
NUDCD1,ENST00000239690,.,.,0.269392033542977,1.0,.
ATP4A,ENST00000262623,.,.,0.26957304269573,1.0,.
GRIP1,ENST00000398016,.,.,0.26957304269573,1.0,.
PIK3CG,ENST00000359195,.,.,0.269628727936701,1.0,.
LEPRE1,ENST00000236040,.,.,0.269757639620653,1.0,.
MEIS1,ENST00000272369,.,.,0.26977302269773,1.0,.
CNGA4,ENST00000379936,.,.,0.269812462189958,1.0,.
GPR123,ENST00000392607,.,.,0.270144628099174,1.0,.
SLC7A1,ENST00000380752,.,.,0.270154831820609,1.0,.
DOCK11,ENST00000276202,.,.,0.27037296270373,1.0,.
TDRD3,ENST00000535286,.,.,0.270522388059701,1.0,.
TRPV4,ENST00000418703,.,.,0.270872912708729,1.0,.
ZXDB,ENST00000374888,.,.,0.270972902709729,1.0,.
DEPDC1,ENST00000456315,.,.,0.270992366412214,1.0,.
KIF5A,ENST00000455537,.,.,0.271172882711729,1.0,.
OGFOD3,ENST00000329197,.,.,0.27122641509434,1.0,.
VPS37D,ENST00000324941,.,.,0.271268838113758,1.0,.
ACTR6,ENST00000188312,.,.,0.271620755925689,1.0,.
ISX,ENST00000308700,.,.,0.271682340647858,1.0,.
TCTN1,ENST00000397659,.,.,0.271808510638298,1.0,.
SLC45A4,ENST00000024061,.,.,0.271972802719728,1.0,.
AP1M1,ENST00000444449,.,.,0.272055806319245,1.0,.
ASB6,ENST00000277458,.,.,0.272114240380801,1.0,.
SETX,ENST00000224140,.,.,0.272172782721728,1.0,.
S100A8,ENST00000368733,.,.,0.272222222222222,1.0,.
PMP22,ENST00000395938,.,.,0.272272772722728,1.0,.
PDZD3,ENST00000355547,.,.,0.272334293948127,1.0,.
CAMK1G,ENST00000009105,.,.,0.272376543209877,1.0,.
WNK4,ENST00000246914,.,.,0.272556390977444,1.0,.
SLC6A2,ENST00000219833,.,.,0.272672732726727,1.0,.
C1QTNF3,ENST00000382065,.,.,0.27277970011534,1.0,.
CHST12,ENST00000258711,.,.,0.273042273042273,1.0,.
PTPLAD1,ENST00000261875,.,.,0.273172682731727,1.0,.
CUL3,ENST00000264414,.,.,0.273172682731727,1.0,.
RBL2,ENST00000262133,.,.,0.273372662733727,1.0,.
UPK1B,ENST00000264234,.,.,0.273444347063979,1.0,.
PPIB,ENST00000300026,.,.,0.273472652734727,1.0,.
TMEM135,ENST00000305494,.,.,0.273472652734727,1.0,.
TMED9,ENST00000332598,.,.,0.273575129533679,1.0,.
C3orf55,ENST00000449199,.,.,0.273655547991831,1.0,.
PDCD4,ENST00000280154,.,.,0.273772622737726,1.0,.
EHF,ENST00000531794,.,.,0.273834745762712,1.0,.
FAM98C,ENST00000252530,.,.,0.273900573613767,1.0,.
RIMS4,ENST00000541604,.,.,0.27390438247012,1.0,.
WDR46,ENST00000374617,.,.,0.274072592740726,1.0,.
CGNL1,ENST00000281282,.,.,0.274172582741726,1.0,.
PXMP2,ENST00000317479,.,.,0.274172582741726,1.0,.
TECPR1,ENST00000447648,.,.,0.274172582741726,1.0,.
FGR,ENST00000374005,.,.,0.274327628361858,1.0,.
C3orf62,ENST00000343010,.,.,0.274436090225564,1.0,.
LRRC9,ENST00000445360,.,.,0.274472552744726,1.0,.
NUDCD3,ENST00000355451,.,.,0.274572542745725,1.0,.
SLC16A4,ENST00000369779,.,.,0.274672532746725,1.0,.
KCNA5,ENST00000252321,.,.,0.274772522747725,1.0,.
BTBD2,ENST00000255608,.,.,0.275062656641604,1.0,.
KLK2,ENST00000325321,.,.,0.275172482751725,1.0,.
CCNC,ENST00000520429,.,.,0.275272472752725,1.0,.
PFN4,ENST00000313213,.,.,0.27536231884058,1.0,.
VKORC1,ENST00000394975,.,.,0.275472452754725,1.0,.
CYP2A6,ENST00000301141,.,.,0.27572347266881,1.0,.
MRPL28,ENST00000199706,.,.,0.275794621026895,1.0,.
CCDC87,ENST00000333861,.,.,0.27615298087739,1.0,.
ATXN2,ENST00000377617,.,.,0.276172382761724,1.0,.
ZPBP2,ENST00000348931,.,.,0.276370336250576,1.0,.
TBR1,ENST00000389554,.,.,0.276372362763724,1.0,.
HOXB3,ENST00000470495,.,.,0.276372362763724,1.0,.
HIST2H2AC,ENST00000331380,.,.,0.276472352764724,1.0,.
FOXJ2,ENST00000162391,.,.,0.276672332766723,1.0,.
CHRNA5,ENST00000299565,.,.,0.276672332766723,1.0,.
NCL,ENST00000322723,.,.,0.276765881830298,1.0,.
COL21A1,ENST00000244728,.,.,0.276772322767723,1.0,.
HDX,ENST00000297977,.,.,0.276972302769723,1.0,.
OR5D14,ENST00000335605,.,.,0.276972302769723,1.0,.
AHDC1,ENST00000374011,.,.,0.277072292770723,1.0,.
KLF17,ENST00000372299,.,.,0.277133388566694,1.0,.
STK17B,ENST00000263955,.,.,0.277172282771723,1.0,.
GALNT3,ENST00000392701,.,.,0.277172282771723,1.0,.
KSR1,ENST00000398988,.,.,0.277172282771723,1.0,.
OTOG,ENST00000399391,.,.,0.277172282771723,1.0,.
LRP10,ENST00000359591,.,.,0.277272272772723,1.0,.
EPHA4,ENST00000281821,.,.,0.277372262773723,1.0,.
HMGB4,ENST00000522796,.,.,0.277372262773723,1.0,.
VWA5B1,ENST00000375079,.,.,0.277389277389277,1.0,.
C3orf72,ENST00000383165,.,.,0.277406073082862,1.0,.
CCNT2,ENST00000264157,.,.,0.277427490542245,1.0,.
GPSM1,ENST00000440944,.,.,0.277472252774723,1.0,.
PSTPIP1,ENST00000558012,.,.,0.277472252774723,1.0,.
LLGL2,ENST00000392550,.,.,0.277568922305764,1.0,.
GAL3ST1,ENST00000402321,.,.,0.277602523659306,1.0,.
GUCA1B,ENST00000230361,.,.,0.278032036613272,1.0,.
RND2,ENST00000587250,.,.,0.278169014084507,1.0,.
HSF5,ENST00000323777,.,.,0.278256704980843,1.0,.
HTR4,ENST00000360693,.,.,0.27835683629675,1.0,.
KIF2B,ENST00000268919,.,.,0.278472152784722,1.0,.
CCNJL,ENST00000393977,.,.,0.278572142785721,1.0,.
CD36,ENST00000435819,.,.,0.278572142785721,1.0,.
MYO9B,ENST00000595618,.,.,0.278572142785721,1.0,.
KRT25,ENST00000312150,.,.,0.278672132786721,1.0,.
KRT78,ENST00000304620,.,.,0.278752436647173,1.0,.
VPS37C,ENST00000301765,.,.,0.278772122787721,1.0,.
FBXO10,ENST00000432825,.,.,0.278872112788721,1.0,.
ABCF2,ENST00000222388,.,.,0.279072092790721,1.0,.
HEG1,ENST00000311127,.,.,0.279272072792721,1.0,.
SLC52A3,ENST00000217254,.,.,0.279472052794721,1.0,.
CHPF,ENST00000243776,.,.,0.27957204279572,1.0,.
AASS,ENST00000393376,.,.,0.27957204279572,1.0,.
DAAM1,ENST00000395125,.,.,0.279761904761905,1.0,.
KRR1,ENST00000229214,.,.,0.27977202279772,1.0,.
CD46,ENST00000322875,.,.,0.279833246482543,1.0,.
ERCC6,ENST00000355832,.,.,0.27987201279872,1.0,.
TRPC1,ENST00000476941,.,.,0.27987201279872,1.0,.
AK3,ENST00000381809,.,.,0.280228334198236,1.0,.
CNOT6L,ENST00000264903,.,.,0.28037196280372,1.0,.
CHST9,ENST00000284224,.,.,0.28037196280372,1.0,.
UCHL5,ENST00000367455,.,.,0.280456852791878,1.0,.
GIGYF2,ENST00000409451,.,.,0.280571942805719,1.0,.
PGM5,ENST00000396396,.,.,0.280671932806719,1.0,.
NASP,ENST00000350030,.,.,0.280708661417323,1.0,.
HMGCS1,ENST00000325110,.,.,0.281301709873138,1.0,.
DCK,ENST00000286648,.,.,0.281471852814719,1.0,.
HSD3B7,ENST00000297679,.,.,0.281471852814719,1.0,.
KIF7,ENST00000394412,.,.,0.281471852814719,1.0,.
GFRA2,ENST00000524240,.,.,0.281471852814719,1.0,.
BDNF,ENST00000438929,.,.,0.281619937694704,1.0,.
TUSC5,ENST00000333813,.,.,0.281662591687042,1.0,.
HEY2,ENST00000368364,.,.,0.281961471103327,1.0,.
PCDHGA12,ENST00000252085,.,.,0.282171782821718,1.0,.
OTOP3,ENST00000328801,.,.,0.282171782821718,1.0,.
DAB2IP,ENST00000259371,.,.,0.282371762823718,1.0,.
TTC7B,ENST00000328459,.,.,0.282471752824718,1.0,.
ASF1B,ENST00000263382,.,.,0.282529239766082,1.0,.
KAT2A,ENST00000225916,.,.,0.282581453634085,1.0,.
SFRP1,ENST00000220772,.,.,0.282700421940928,1.0,.
GPR37,ENST00000303921,.,.,0.282744282744283,1.0,.
ISM2,ENST00000342219,.,.,0.282838983050847,1.0,.
MYOCD,ENST00000425538,.,.,0.282871712828717,1.0,.
LRRC4,ENST00000249363,.,.,0.282979824107605,1.0,.
CRYBB1,ENST00000215939,.,.,0.283171682831717,1.0,.
LIN7A,ENST00000552864,.,.,0.283226397800183,1.0,.
NOMO1,ENST00000287667,.,.,0.283264033264033,1.0,.
LPA,ENST00000447678,.,.,0.283271672832717,1.0,.
MBL2,ENST00000373968,.,.,0.28327868852459,1.0,.
TENC1,ENST00000314276,.,.,0.283371662833717,1.0,.
ECHDC2,ENST00000371522,.,.,0.283457656867047,1.0,.
RPS6KA6,ENST00000262752,.,.,0.283571642835716,1.0,.
RAP1A,ENST00000369709,.,.,0.283648498331479,1.0,.
GAS2L2,ENST00000254466,.,.,0.283671632836716,1.0,.
MYH4,ENST00000255381,.,.,0.283771622837716,1.0,.
MAMDC4,ENST00000317446,.,.,0.283834586466165,1.0,.
HAS1,ENST00000222115,.,.,0.284071592840716,1.0,.
ACSS2,ENST00000253382,.,.,0.284071592840716,1.0,.
BBOX1,ENST00000263182,.,.,0.28411214953271,1.0,.
PSAP,ENST00000394936,.,.,0.284221525600836,1.0,.
ENPP6,ENST00000296741,.,.,0.284269662921348,1.0,.
CALN1,ENST00000395275,.,.,0.28436018957346,1.0,.
CDC20,ENST00000372462,.,.,0.284510010537408,1.0,.
TMEM145,ENST00000301204,.,.,0.284565916398714,1.0,.
USP9X,ENST00000324545,.,.,0.284671532846715,1.0,.
KCNJ15,ENST00000328656,.,.,0.284671532846715,1.0,.
EMID1,ENST00000334018,.,.,0.284671532846715,1.0,.
RHOA,ENST00000418115,.,.,0.284671532846715,1.0,.
FCN2,ENST00000291744,.,.,0.284842319430315,1.0,.
NFATC4,ENST00000413692,.,.,0.284871512848715,1.0,.
PLCD4,ENST00000450993,.,.,0.285038223516564,1.0,.
NPC1L1,ENST00000289547,.,.,0.285044904334244,1.0,.
ZNF385A,ENST00000338010,.,.,0.285071492850715,1.0,.
PGK2,ENST00000304801,.,.,0.285079928952043,1.0,.
PLEK,ENST00000234313,.,.,0.285171482851715,1.0,.
TFRC,ENST00000360110,.,.,0.285294117647059,1.0,.
KLK5,ENST00000336334,.,.,0.285309132161089,1.0,.
TMEM182,ENST00000412401,.,.,0.285371462853715,1.0,.
TSPAN6,ENST00000373020,.,.,0.285471452854715,1.0,.
BSG,ENST00000333511,.,.,0.285571442855714,1.0,.
ADNP2,ENST00000262198,.,.,0.285801713586291,1.0,.
PPP1R7,ENST00000234038,.,.,0.285856079404467,1.0,.
KIAA1919,ENST00000368847,.,.,0.286278381046397,1.0,.
CARS,ENST00000380525,.,.,0.286671332866713,1.0,.
KIAA0226L,ENST00000429979,.,.,0.286709539121115,1.0,.
RTN3,ENST00000377819,.,.,0.286811201445348,1.0,.
SUCLG2,ENST00000493112,.,.,0.286833855799373,1.0,.
SMARCA5,ENST00000283131,.,.,0.286871312868713,1.0,.
ECEL1,ENST00000304546,.,.,0.286871312868713,1.0,.
LRGUK,ENST00000285928,.,.,0.28695652173913,1.0,.
PPP2CA,ENST00000481195,.,.,0.286983391270761,1.0,.
IL1RN,ENST00000259206,.,.,0.286991062562066,1.0,.
SLC23A2,ENST00000379333,.,.,0.287328094302554,1.0,.
MTMR9,ENST00000221086,.,.,0.287371262873713,1.0,.
PPP3CC,ENST00000397775,.,.,0.287371262873713,1.0,.
MTAP,ENST00000380172,.,.,0.287581699346405,1.0,.
DKK2,ENST00000285311,.,.,0.287671232876712,1.0,.
NUCB2,ENST00000529010,.,.,0.287741203178207,1.0,.
EPX,ENST00000225371,.,.,0.287835249042146,1.0,.
FGF23,ENST00000237837,.,.,0.287871212878712,1.0,.
AHCY,ENST00000217426,.,.,0.287949921752739,1.0,.
ULK1,ENST00000321867,.,.,0.287971202879712,1.0,.
TTC13,ENST00000366661,.,.,0.287971202879712,1.0,.
ABCA1,ENST00000374736,.,.,0.287971202879712,1.0,.
HSF4,ENST00000264009,.,.,0.288071192880712,1.0,.
KRT2,ENST00000309680,.,.,0.288109161793372,1.0,.
CCDC6,ENST00000263102,.,.,0.288148721920992,1.0,.
ZNF394,ENST00000337673,.,.,0.288471152884712,1.0,.
MASP1,ENST00000296280,.,.,0.288571142885711,1.0,.
HTR3D,ENST00000382489,.,.,0.288578088578089,1.0,.
TRIP12,ENST00000283943,.,.,0.288771122887711,1.0,.
TUB,ENST00000305253,.,.,0.288771122887711,1.0,.
KIAA1324L,ENST00000450689,.,.,0.288871112888711,1.0,.
SOCS4,ENST00000395472,.,.,0.288971102889711,1.0,.
TNFRSF1B,ENST00000376259,.,.,0.289513296537883,1.0,.
CTTN,ENST00000376561,.,.,0.289641943734015,1.0,.
CCR4,ENST00000330953,.,.,0.289714593430264,1.0,.
EPN1,ENST00000411543,.,.,0.28977102289771,1.0,.
TAAR5,ENST00000258034,.,.,0.28997100289971,1.0,.
