gene,transcript,protein_change,score,pvalue,qvalue,info
NCKIPSD,ENST00000294129,.,.,0.686440677966102,1.0,.
AGAP5,ENST00000374094,.,.,0.687074829931973,1.0,.
SPATA31D1,ENST00000344803,.,.,0.6875,1.0,.
SPATA31D1,ENST00000344803,.,.,0.6875,1.0,.
C17orf77,ENST00000392620,.,.,0.6875,1.0,.
AP000889.3,ENST00000600612,.,.,0.688311688311688,1.0,.
PRAMEF12,ENST00000357726,.,.,0.689320388349515,1.0,.
TIGD3,ENST00000309880,.,.,0.690909090909091,1.0,.
TIGD3,ENST00000309880,.,.,0.690909090909091,1.0,.
ZNF14,ENST00000344099,.,.,0.691358024691358,1.0,.
PNLDC1,ENST00000610273,.,.,0.691358024691358,1.0,.
NOM1,ENST00000275820,.,.,0.693181818181818,1.0,.
DGKA,ENST00000331886,.,.,0.694915254237288,1.0,.
CEACAM5,ENST00000221992,.,.,0.695364238410596,1.0,.
OR2T12,ENST00000317996,.,.,0.696428571428571,1.0,.
IZUMO2,ENST00000293405,.,.,0.696969696969697,1.0,.
GYG2,ENST00000381163,.,.,0.697368421052632,1.0,.
TPRN,ENST00000409012,.,.,0.698275862068966,1.0,.
TBATA,ENST00000299290,.,.,0.698412698412698,1.0,.
TBATA,ENST00000299290,.,.,0.698412698412698,1.0,.
ZNF730,ENST00000597761,.,.,0.7,1.0,.
OR10H1,ENST00000334920,.,.,0.702290076335878,1.0,.
ZHX3,ENST00000309060,.,.,0.702824293926518,1.0,.
KCNJ14,ENST00000391884,.,.,0.703088639729215,1.0,.
ANKRD33,ENST00000301190,.,.,0.705357142857143,1.0,.
PMFBP1,ENST00000237353,.,.,0.705882352941177,1.0,.
CLHC1,ENST00000401408,.,.,0.705882352941177,1.0,.
LAMA1,ENST00000389658,.,.,0.706191588785047,1.0,.
NDEL1,ENST00000334527,.,.,0.708029197080292,1.0,.
EMR2,ENST00000315576,.,.,0.708333333333333,1.0,.
CDH20,ENST00000262717,.,.,0.710526315789474,1.0,.
TET3,ENST00000409262,.,.,0.711111111111111,1.0,.
TET3,ENST00000409262,.,.,0.711111111111111,1.0,.
KRTAP12-2,ENST00000360770,.,.,0.712121212121212,1.0,.
RAB19,ENST00000537763,.,.,0.712962962962963,1.0,.
REG3G,ENST00000272324,.,.,0.714285714285714,1.0,.
FAM71B,ENST00000302938,.,.,0.714285714285714,1.0,.
CTCFL,ENST00000423479,.,.,0.714285714285714,1.0,.
C21orf90,ENST00000330490,.,.,0.71523178807947,1.0,.
TICAM1,ENST00000248244,.,.,0.71551724137931,1.0,.
TICAM1,ENST00000248244,.,.,0.71551724137931,1.0,.
ZNF610,ENST00000403906,.,.,0.715789473684211,1.0,.
ARFGAP2,ENST00000524782,.,.,0.716533583842179,1.0,.
OR10H4,ENST00000322107,.,.,0.717105263157895,1.0,.
SEC31A,ENST00000395310,.,.,0.717557251908397,1.0,.
ZNF234,ENST00000426739,.,.,0.717557251908397,1.0,.
SH3BP1,ENST00000357436,.,.,0.718181818181818,1.0,.
LINC00346,ENST00000538077,.,.,0.71875,1.0,.
SEMA4C,ENST00000305476,.,.,0.721311475409836,1.0,.
UNC80,ENST00000439458,.,.,0.72268274302939,1.0,.
RBMXL3,ENST00000424776,.,.,0.723404255319149,1.0,.
KPNA3,ENST00000261667,.,.,0.724137931034483,1.0,.
GPR113,ENST00000311519,.,.,0.725,1.0,.
BCAN,ENST00000329117,.,.,0.726495726495726,1.0,.
N4BP2,ENST00000261435,.,.,0.7265625,1.0,.
GPR31,ENST00000366834,.,.,0.728571428571429,1.0,.
TSPEAR,ENST00000323084,.,.,0.730263157894737,1.0,.
AC002472.13,ENST00000342608,.,.,0.730769230769231,1.0,.
OR2L13,ENST00000366478,.,.,0.732142857142857,1.0,.
PYURF,ENST00000273968,.,.,0.734042553191489,1.0,.
RNF103,ENST00000237455,.,.,0.740458015267176,1.0,.
PRR11,ENST00000262293,.,.,0.740740740740741,1.0,.
ZSCAN16,ENST00000340487,.,.,0.746987951807229,1.0,.
B3GNT6,ENST00000533140,.,.,0.747572815533981,1.0,.
BTN3A1,ENST00000289361,.,.,0.74963976945245,1.0,.
FLJ27365,ENST00000360737,.,.,0.75,1.0,.
PAGE2B,ENST00000374971,.,.,0.75,1.0,.
ZNF627,ENST00000361113,.,.,0.757352941176471,1.0,.
B4GALNT3,ENST00000266383,.,.,0.757575757575758,1.0,.
RIOK2,ENST00000283109,.,.,0.75948223961469,1.0,.
RTBDN,ENST00000322912,.,.,0.76,1.0,.
NBPF1,ENST00000430580,.,.,0.761538461538461,1.0,.
COX15,ENST00000016171,.,.,0.764705882352941,1.0,.
TNNI3K,ENST00000370891,.,.,0.764705882352941,1.0,.
TRPC4AP,ENST00000252015,.,.,0.767123287671233,1.0,.
KIAA1586,ENST00000370733,.,.,0.767441860465116,1.0,.
NKD2,ENST00000296849,.,.,0.768421052631579,1.0,.
HDGF,ENST00000368206,.,.,0.769230769230769,1.0,.
GCNT1,ENST00000442371,.,.,0.773333333333333,1.0,.
ANKRD36,ENST00000420699,.,.,0.778688524590164,1.0,.
POTEG,ENST00000409832,.,.,0.793103448275862,1.0,.
KIR3DL3,ENST00000291860,.,.,0.796992481203007,1.0,.
LYSMD4,ENST00000344791,.,.,0.8,1.0,.
MAGEB10,ENST00000356790,.,.,0.8,1.0,.
ZNF736,ENST00000423484,.,.,0.8,1.0,.
PI15,ENST00000260113,.,.,0.804241435562806,1.0,.
NLRP5,ENST00000390649,.,.,0.805861489639724,1.0,.
LAIR2,ENST00000301202,.,.,0.81203007518797,1.0,.
RABGAP1,ENST00000373647,.,.,0.817670582354411,1.0,.
LILRB1,ENST00000324602,.,.,0.819548872180451,1.0,.
DCAF4L2,ENST00000319675,.,.,0.846153846153846,1.0,.
ZNF100,ENST00000358296,.,.,0.85423197492163,1.0,.
ZFYVE26,ENST00000347230,.,.,0.856068105325678,1.0,.
SLC5A1,ENST00000266088,.,.,0.860799494390899,1.0,.
ADAM30,ENST00000369400,.,.,0.861050328227571,1.0,.
SELL,ENST00000236147,.,.,0.86301803226827,1.0,.
GBF1,ENST00000369983,.,.,0.895368010792985,1.0,.
PCDHA4,ENST00000530339,.,.,0.896881838074398,1.0,.
DNAJC11,ENST00000377577,.,.,0.897610238976102,1.0,.
SORBS1,ENST00000371247,.,.,0.90380859375,1.0,.
SORBS1,ENST00000371247,.,.,0.90380859375,1.0,.
TMEM132D,ENST00000422113,.,.,0.92057761732852,1.0,.
TMEM132D,ENST00000422113,.,.,0.92057761732852,1.0,.
GSDMA,ENST00000301659,.,.,0.923438233912635,1.0,.
MAGEC1,ENST00000285879,.,.,0.943521594684385,1.0,.
CGGBP1,ENST00000398392,.,.,0.948905109489051,1.0,.
HS3ST1,ENST00000002596,.,.,1.0,1.0,.
USP28,ENST00000003302,.,.,1.0,1.0,.
LRRC7,ENST00000035383,.,.,1.0,1.0,.
THPO,ENST00000204615,.,.,1.0,1.0,.
THPO,ENST00000204615,.,.,1.0,1.0,.
NID2,ENST00000216286,.,.,1.0,1.0,.
TMED8,ENST00000216468,.,.,1.0,1.0,.
TMED8,ENST00000216468,.,.,1.0,1.0,.
MTHFD1,ENST00000216605,.,.,1.0,1.0,.
GUCY2F,ENST00000218006,.,.,1.0,1.0,.
F9,ENST00000218099,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RELB,ENST00000221452,.,.,1.0,1.0,.
DKKL1,ENST00000221498,.,.,1.0,1.0,.
SIPA1L3,ENST00000222345,.,.,1.0,1.0,.
TMEM109,ENST00000227525,.,.,1.0,1.0,.
TMEM109,ENST00000227525,.,.,1.0,1.0,.
TULP1,ENST00000229771,.,.,1.0,1.0,.
NCK2,ENST00000233154,.,.,1.0,1.0,.
BCL9,ENST00000234739,.,.,1.0,1.0,.
PRDM2,ENST00000235372,.,.,1.0,1.0,.
SLC5A9,ENST00000236495,.,.,1.0,1.0,.
ZC3HAV1,ENST00000242351,.,.,1.0,1.0,.
MYH2,ENST00000245503,.,.,1.0,1.0,.
OR7C1,ENST00000248073,.,.,1.0,1.0,.
HCN2,ENST00000251287,.,.,1.0,1.0,.
ZSCAN10,ENST00000252463,.,.,1.0,1.0,.
PXDN,ENST00000252804,.,.,1.0,1.0,.
NUMBL,ENST00000252891,.,.,1.0,1.0,.
EEFSEC,ENST00000254730,.,.,1.0,1.0,.
RIN2,ENST00000255006,.,.,1.0,1.0,.
SSTR4,ENST00000255008,.,.,1.0,1.0,.
SSTR4,ENST00000255008,.,.,1.0,1.0,.
CHRM3,ENST00000255380,.,.,1.0,1.0,.
CHI3L1,ENST00000255409,.,.,1.0,1.0,.
IRAK2,ENST00000256458,.,.,1.0,1.0,.
PPP1R1A,ENST00000257905,.,.,1.0,1.0,.
PCNXL2,ENST00000258229,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
HLA-F,ENST00000259951,.,.,1.0,1.0,.
GGH,ENST00000260118,.,.,1.0,1.0,.
USP2,ENST00000260187,.,.,1.0,1.0,.
ARHGAP29,ENST00000260526,.,.,1.0,1.0,.
KHK,ENST00000260599,.,.,1.0,1.0,.
ABCC9,ENST00000261200,.,.,1.0,1.0,.
ENOX1,ENST00000261488,.,.,1.0,1.0,.
CILP,ENST00000261883,.,.,1.0,1.0,.
CHTF18,ENST00000262315,.,.,1.0,1.0,.
DNAJA3,ENST00000262375,.,.,1.0,1.0,.
ST3GAL3,ENST00000262915,.,.,1.0,1.0,.
ST3GAL3,ENST00000262915,.,.,1.0,1.0,.
CSE1L,ENST00000262982,.,.,1.0,1.0,.
ABCA7,ENST00000263094,.,.,1.0,1.0,.
TANC1,ENST00000263635,.,.,1.0,1.0,.
TANC1,ENST00000263635,.,.,1.0,1.0,.
CD81,ENST00000263645,.,.,1.0,1.0,.
EPB41L5,ENST00000263713,.,.,1.0,1.0,.
SRBD1,ENST00000263736,.,.,1.0,1.0,.
SRBD1,ENST00000263736,.,.,1.0,1.0,.
PKP1,ENST00000263946,.,.,1.0,1.0,.
USP13,ENST00000263966,.,.,1.0,1.0,.
NGEF,ENST00000264051,.,.,1.0,1.0,.
DARS,ENST00000264161,.,.,1.0,1.0,.
NID1,ENST00000264187,.,.,1.0,1.0,.
NOA1,ENST00000264230,.,.,1.0,1.0,.
NNT,ENST00000264663,.,.,1.0,1.0,.
LEF1,ENST00000265165,.,.,1.0,1.0,.
ABCB4,ENST00000265723,.,.,1.0,1.0,.
RTN1,ENST00000267484,.,.,1.0,1.0,.
EMC4,ENST00000267750,.,.,1.0,1.0,.
CDH13,ENST00000268613,.,.,1.0,1.0,.
ABCA8,ENST00000269080,.,.,1.0,1.0,.
PRDM15,ENST00000269844,.,.,1.0,1.0,.
ZNF45,ENST00000269973,.,.,1.0,1.0,.
CTTNBP2NL,ENST00000271277,.,.,1.0,1.0,.
VPS54,ENST00000272322,.,.,1.0,1.0,.
THSD7B,ENST00000272643,.,.,1.0,1.0,.
THSD7B,ENST00000272643,.,.,1.0,1.0,.
SCUBE3,ENST00000274938,.,.,1.0,1.0,.
NFKBIE,ENST00000275015,.,.,1.0,1.0,.
EGFR,ENST00000275493,.,.,1.0,1.0,.
LRP12,ENST00000276654,.,.,1.0,1.0,.
ITPRIP,ENST00000278071,.,.,1.0,1.0,.
TENM4,ENST00000278550,.,.,1.0,1.0,.
TENM4,ENST00000278550,.,.,1.0,1.0,.
VPS26B,ENST00000281187,.,.,1.0,1.0,.
TXNDC16,ENST00000281741,.,.,1.0,1.0,.
KCNK13,ENST00000282146,.,.,1.0,1.0,.
CWF19L2,ENST00000282251,.,.,1.0,1.0,.
ZNF547,ENST00000282282,.,.,1.0,1.0,.
YAP1,ENST00000282441,.,.,1.0,1.0,.
SYCP2L,ENST00000283141,.,.,1.0,1.0,.
SYCP2L,ENST00000283141,.,.,1.0,1.0,.
ITGB6,ENST00000283249,.,.,1.0,1.0,.
ODF1,ENST00000285402,.,.,1.0,1.0,.
CSF1R,ENST00000286301,.,.,1.0,1.0,.
ATAD2,ENST00000287394,.,.,1.0,1.0,.
ZIC3,ENST00000287538,.,.,1.0,1.0,.
NLRP8,ENST00000291971,.,.,1.0,1.0,.
U2AF1L4,ENST00000292879,.,.,1.0,1.0,.
CELA1,ENST00000293636,.,.,1.0,1.0,.
SLX4,ENST00000294008,.,.,1.0,1.0,.
NEUROD1,ENST00000295108,.,.,1.0,1.0,.
NIPAL1,ENST00000295461,.,.,1.0,1.0,.
F2RL1,ENST00000296677,.,.,1.0,1.0,.
TLR3,ENST00000296795,.,.,1.0,1.0,.
TLR3,ENST00000296795,.,.,1.0,1.0,.
C16orf78,ENST00000299191,.,.,1.0,1.0,.
C16orf71,ENST00000299320,.,.,1.0,1.0,.
CACNG2,ENST00000300105,.,.,1.0,1.0,.
CACNB3,ENST00000301050,.,.,1.0,1.0,.
OR5I1,ENST00000301532,.,.,1.0,1.0,.
EVPL,ENST00000301607,.,.,1.0,1.0,.
ZNF804A,ENST00000302277,.,.,1.0,1.0,.
MRGPRX1,ENST00000302797,.,.,1.0,1.0,.
OR10G3,ENST00000303532,.,.,1.0,1.0,.
KIAA1024,ENST00000305428,.,.,1.0,1.0,.
CHRNB1,ENST00000306071,.,.,1.0,1.0,.
FSTL5,ENST00000306100,.,.,1.0,1.0,.
PSG8,ENST00000306511,.,.,1.0,1.0,.
RALGAPA1,ENST00000307138,.,.,1.0,1.0,.
AKNA,ENST00000307564,.,.,1.0,1.0,.
CTSW,ENST00000307886,.,.,1.0,1.0,.
USP48,ENST00000308271,.,.,1.0,1.0,.
ADRBK1,ENST00000308595,.,.,1.0,1.0,.
SLCO4C1,ENST00000310954,.,.,1.0,1.0,.
KMT2E,ENST00000311117,.,.,1.0,1.0,.
PIK3R6,ENST00000311434,.,.,1.0,1.0,.
MRPL45,ENST00000312513,.,.,1.0,1.0,.
PODN,ENST00000312553,.,.,1.0,1.0,.
SEC16A,ENST00000313050,.,.,1.0,1.0,.
TACC3,ENST00000313288,.,.,1.0,1.0,.
TACC3,ENST00000313288,.,.,1.0,1.0,.
TIMM50,ENST00000314349,.,.,1.0,1.0,.
TIMM50,ENST00000314349,.,.,1.0,1.0,.
PINX1,ENST00000314787,.,.,1.0,1.0,.
EXD1,ENST00000314992,.,.,1.0,1.0,.
WRAP53,ENST00000316024,.,.,1.0,1.0,.
SEMA6D,ENST00000316364,.,.,1.0,1.0,.
BIN1,ENST00000316724,.,.,1.0,1.0,.
LRCH2,ENST00000317135,.,.,1.0,1.0,.
BID,ENST00000317361,.,.,1.0,1.0,.
MAMDC4,ENST00000317446,.,.,1.0,1.0,.
FKRP,ENST00000318584,.,.,1.0,1.0,.
RBMX,ENST00000320676,.,.,1.0,1.0,.
ZCCHC5,ENST00000321110,.,.,1.0,1.0,.
ZNF18,ENST00000322748,.,.,1.0,1.0,.
FARS2,ENST00000324331,.,.,1.0,1.0,.
GALNT14,ENST00000324589,.,.,1.0,1.0,.
TUBD1,ENST00000325752,.,.,1.0,1.0,.
VENTX,ENST00000325980,.,.,1.0,1.0,.
ARHGEF4,ENST00000326016,.,.,1.0,1.0,.
ATP13A2,ENST00000326735,.,.,1.0,1.0,.
KPNA7,ENST00000327442,.,.,1.0,1.0,.
ATP11C,ENST00000327569,.,.,1.0,1.0,.
FFAR3,ENST00000327809,.,.,1.0,1.0,.
TUBB,ENST00000327892,.,.,1.0,1.0,.
SKA2,ENST00000330137,.,.,1.0,1.0,.
SNX20,ENST00000330943,.,.,1.0,1.0,.
SNX20,ENST00000330943,.,.,1.0,1.0,.
XKR3,ENST00000331428,.,.,1.0,1.0,.
RIPK4,ENST00000332512,.,.,1.0,1.0,.
ANXA2,ENST00000332680,.,.,1.0,1.0,.
TSSC4,ENST00000333256,.,.,1.0,1.0,.
GPR144,ENST00000334810,.,.,1.0,1.0,.
HYAL3,ENST00000336307,.,.,1.0,1.0,.
GZF1,ENST00000338121,.,.,1.0,1.0,.
ATP9A,ENST00000338821,.,.,1.0,1.0,.
SRFBP1,ENST00000339397,.,.,1.0,1.0,.
SRFBP1,ENST00000339397,.,.,1.0,1.0,.
NHLRC1,ENST00000340650,.,.,1.0,1.0,.
GPR179,ENST00000342292,.,.,1.0,1.0,.
NPTN,ENST00000345330,.,.,1.0,1.0,.
CDH26,ENST00000348616,.,.,1.0,1.0,.
ANXA6,ENST00000354546,.,.,1.0,1.0,.
FILIP1L,ENST00000354552,.,.,1.0,1.0,.
OR8B3,ENST00000354597,.,.,1.0,1.0,.
NET1,ENST00000355029,.,.,1.0,1.0,.
VANGL1,ENST00000355485,.,.,1.0,1.0,.
GBP4,ENST00000355754,.,.,1.0,1.0,.
PTGER3,ENST00000356595,.,.,1.0,1.0,.
CEACAM3,ENST00000357396,.,.,1.0,1.0,.
SERTAD1,ENST00000357949,.,.,1.0,1.0,.
PASK,ENST00000358649,.,.,1.0,1.0,.
HIST1H2AI,ENST00000358739,.,.,1.0,1.0,.
MICAL1,ENST00000358807,.,.,1.0,1.0,.
PRDM10,ENST00000358825,.,.,1.0,1.0,.
COL20A1,ENST00000358894,.,.,1.0,1.0,.
TGFBR2,ENST00000359013,.,.,1.0,1.0,.
TGFBR2,ENST00000359013,.,.,1.0,1.0,.
KLHL14,ENST00000359358,.,.,1.0,1.0,.
HAPLN3,ENST00000359595,.,.,1.0,1.0,.
NT5C1B,ENST00000359846,.,.,1.0,1.0,.
CCT8L2,ENST00000359963,.,.,1.0,1.0,.
F8,ENST00000360256,.,.,1.0,1.0,.
DPP3,ENST00000360510,.,.,1.0,1.0,.
ARHGEF2,ENST00000361247,.,.,1.0,1.0,.
PHLDB1,ENST00000361417,.,.,1.0,1.0,.
ISLR2,ENST00000361742,.,.,1.0,1.0,.
OR2L2,ENST00000366479,.,.,1.0,1.0,.
KMO,ENST00000366559,.,.,1.0,1.0,.
ERMARD,ENST00000366773,.,.,1.0,1.0,.
PTPN14,ENST00000366956,.,.,1.0,1.0,.
DSTYK,ENST00000367162,.,.,1.0,1.0,.
ASPM,ENST00000367409,.,.,1.0,1.0,.
NES,ENST00000368223,.,.,1.0,1.0,.
CUZD1,ENST00000368904,.,.,1.0,1.0,.
CHIA,ENST00000369740,.,.,1.0,1.0,.
SOX3,ENST00000370536,.,.,1.0,1.0,.
SOX3,ENST00000370536,.,.,1.0,1.0,.
ZNF831,ENST00000371030,.,.,1.0,1.0,.
C8B,ENST00000371237,.,.,1.0,1.0,.
HSP90AB1,ENST00000371554,.,.,1.0,1.0,.
COL5A1,ENST00000371817,.,.,1.0,1.0,.
AGTR2,ENST00000371906,.,.,1.0,1.0,.
ADAMTS13,ENST00000371929,.,.,1.0,1.0,.
ZMPSTE24,ENST00000372759,.,.,1.0,1.0,.
KCNK17,ENST00000373231,.,.,1.0,1.0,.
PPA1,ENST00000373232,.,.,1.0,1.0,.
DLGAP3,ENST00000373347,.,.,1.0,1.0,.
CDX4,ENST00000373514,.,.,1.0,1.0,.
SLC7A3,ENST00000374299,.,.,1.0,1.0,.
RXRB,ENST00000374685,.,.,1.0,1.0,.
CACNA1F,ENST00000376265,.,.,1.0,1.0,.
TMEM2,ENST00000377044,.,.,1.0,1.0,.
CUBN,ENST00000377833,.,.,1.0,1.0,.
ZFC3H1,ENST00000378743,.,.,1.0,1.0,.
BMP2,ENST00000378827,.,.,1.0,1.0,.
FAM179A,ENST00000379558,.,.,1.0,1.0,.
RPS6KA3,ENST00000379565,.,.,1.0,1.0,.
PHKA2,ENST00000379942,.,.,1.0,1.0,.
CHD3,ENST00000380358,.,.,1.0,1.0,.
ADAMTSL1,ENST00000380548,.,.,1.0,1.0,.
PSIP1,ENST00000380733,.,.,1.0,1.0,.
GLIS3,ENST00000381971,.,.,1.0,1.0,.
SAP18,ENST00000382533,.,.,1.0,1.0,.
UROC1,ENST00000383579,.,.,1.0,1.0,.
LNP1,ENST00000383693,.,.,1.0,1.0,.
PIP5KL1,ENST00000388747,.,.,1.0,1.0,.
CCDC154,ENST00000389176,.,.,1.0,1.0,.
FANCA,ENST00000389301,.,.,1.0,1.0,.
TNIP1,ENST00000389378,.,.,1.0,1.0,.
GPR149,ENST00000389740,.,.,1.0,1.0,.
CIT,ENST00000392521,.,.,1.0,1.0,.
TGFBRAP1,ENST00000393359,.,.,1.0,1.0,.
TGFBRAP1,ENST00000393359,.,.,1.0,1.0,.
SLFN12,ENST00000394562,.,.,1.0,1.0,.
KIAA1199,ENST00000394685,.,.,1.0,1.0,.
MATK,ENST00000395045,.,.,1.0,1.0,.
SLC43A3,ENST00000395123,.,.,1.0,1.0,.
CALN1,ENST00000395275,.,.,1.0,1.0,.
SOCS4,ENST00000395472,.,.,1.0,1.0,.
SOCS4,ENST00000395472,.,.,1.0,1.0,.
ASAH2,ENST00000395526,.,.,1.0,1.0,.
TRPS1,ENST00000395715,.,.,1.0,1.0,.
BMP7,ENST00000395863,.,.,1.0,1.0,.
NAV2,ENST00000396087,.,.,1.0,1.0,.
CEP250,ENST00000397527,.,.,1.0,1.0,.
KIAA1211L,ENST00000397899,.,.,1.0,1.0,.
DNA2,ENST00000399180,.,.,1.0,1.0,.
MAP3K1,ENST00000399503,.,.,1.0,1.0,.
KCNU1,ENST00000399881,.,.,1.0,1.0,.
KIAA2026,ENST00000399933,.,.,1.0,1.0,.
TUBA3C,ENST00000400113,.,.,1.0,1.0,.
MEI1,ENST00000401548,.,.,1.0,1.0,.
PICK1,ENST00000404072,.,.,1.0,1.0,.
ZNF792,ENST00000404801,.,.,1.0,1.0,.
RSPH10B,ENST00000405415,.,.,1.0,1.0,.
RIMS2,ENST00000406091,.,.,1.0,1.0,.
WDR60,ENST00000407559,.,.,1.0,1.0,.
LRRTM4,ENST00000409093,.,.,1.0,1.0,.
NLRX1,ENST00000409109,.,.,1.0,1.0,.
AMY2A,ENST00000414303,.,.,1.0,1.0,.
LARS2,ENST00000415258,.,.,1.0,1.0,.
FAM135A,ENST00000418814,.,.,1.0,1.0,.
SVOPL,ENST00000419765,.,.,1.0,1.0,.
SVOPL,ENST00000419765,.,.,1.0,1.0,.
CELF4,ENST00000420428,.,.,1.0,1.0,.
PPIP5K1,ENST00000420765,.,.,1.0,1.0,.
RECQL4,ENST00000428558,.,.,1.0,1.0,.
PHLDB2,ENST00000431670,.,.,1.0,1.0,.
KCNMB2,ENST00000432997,.,.,1.0,1.0,.
NSD1,ENST00000439151,.,.,1.0,1.0,.
SIGLEC9,ENST00000440804,.,.,1.0,1.0,.
NLRP11,ENST00000443188,.,.,1.0,1.0,.
SLC4A10,ENST00000446997,.,.,1.0,1.0,.
SLC38A4,ENST00000447411,.,.,1.0,1.0,.
TECPR1,ENST00000447648,.,.,1.0,1.0,.
TECPR1,ENST00000447648,.,.,1.0,1.0,.
PNCK,ENST00000447676,.,.,1.0,1.0,.
ZBBX,ENST00000455345,.,.,1.0,1.0,.
RUSC2,ENST00000455600,.,.,1.0,1.0,.
NLGN1,ENST00000457714,.,.,1.0,1.0,.
UBN2,ENST00000473989,.,.,1.0,1.0,.
C10orf128,ENST00000474718,.,.,1.0,1.0,.
FAM71F2,ENST00000480462,.,.,1.0,1.0,.
KLHL29,ENST00000486442,.,.,1.0,1.0,.
LRRC55,ENST00000497933,.,.,1.0,1.0,.
SLIT2,ENST00000504154,.,.,1.0,1.0,.
MROH5,ENST00000521161,.,.,1.0,1.0,.
SPTBN2,ENST00000533211,.,.,1.0,1.0,.
SPTBN2,ENST00000533211,.,.,1.0,1.0,.
KCNK4,ENST00000539216,.,.,1.0,1.0,.
ACTR3C,ENST00000539352,.,.,1.0,1.0,.
ESYT1,ENST00000541590,.,.,1.0,1.0,.
URI1,ENST00000542441,.,.,1.0,1.0,.
TCF7L2,ENST00000543371,.,.,1.0,1.0,.
TCF7L2,ENST00000543371,.,.,1.0,1.0,.
DMXL2,ENST00000543779,.,.,1.0,1.0,.
RAN,ENST00000543796,.,.,1.0,1.0,.
GPR17,ENST00000544369,.,.,1.0,1.0,.
BRF1,ENST00000546474,.,.,1.0,1.0,.
KCNC2,ENST00000549446,.,.,1.0,1.0,.
BEST2,ENST00000549706,.,.,1.0,1.0,.
POTEM,ENST00000551509,.,.,1.0,1.0,.
APAF1,ENST00000551964,.,.,1.0,1.0,.
LDLR,ENST00000558518,.,.,1.0,1.0,.
DNASE1L2,ENST00000564065,.,.,1.0,1.0,.
CHD9,ENST00000566029,.,.,1.0,1.0,.
ZNF99,ENST00000596209,.,.,1.0,1.0,.
ZSCAN18,ENST00000600404,.,.,1.0,1.0,.
ITFG3,ENST00000600536,.,.,1.0,1.0,.
OC90,ENST00000603859,.,.,1.0,1.0,.
MGAT4C,ENST00000604798,.,.,1.0,1.0,.
