Hugo_Symbol,Score
SSH2,0.99782
SSTR2,0.1734663
ST6GALNAC2,0.20572448
STARD3,0.83581287
STAT3,0.99557847
STAT5A,0.93588954
STAT5B,0.9938824
STX8,0.20636792
STXBP4,0.07562685
SUPT6H,0.9922965
SYNGR2,0.7408572
SYNRG,0.90895534
TADA2A,0.9170463
TAF15,0.98509127
TANC2,0.99614596
TAOK1,0.9988129
TBC1D16,0.84122866
TBC1D28,0.0009828147
TBCD,0.9968562
TBKBP1,0.6114402
TBX2,0.99081564
TBX21,0.9969652
TBX4,0.99949837
TEFM,0.9955434
TEKT1,0.071805984
TEKT3,0.2736668
TEX14,0.9987864
TEX19,0.031145284
TEX2,0.8284687
THRA,0.9801831
TLK2,0.37207478
TM4SF5,0.97566926
TMC6,0.33526036
TMC8,0.9966047
TMEM100,0.631184
TMEM101,0.06428585
TMEM102,0.17255867
TMEM104,0.75147325
TMEM106A,0.051154554
TMEM107,0.9987288
TMEM132E,0.9996182
TMEM95,0.022343678
TMEM97,0.0074796146
TMEM98,0.003449618
TMEM99,0.999038
TMUB2,0.13809453
TNFAIP1,0.6463113
TNFRSF13B,0.63976705
TNFSF12-TNFSF13,0.03879692
TNK1,0.09959578
TNRC6C,0.9448865
TNS4,0.9745387
TOB1,0.41784236
TOM1L1,0.9226828
TOM1L2,0.43381685
TOP2A,0.9999999
TOP3A,0.945608
TP53,1.0
TP53I13,0.81151503
TRIM16,0.06145006
TRIM16L,0.0047280076
TRIM25,0.99245864
TRIM37,0.99624544
TRIM47,0.61894894
TRIM65,0.03788167
TRPV2,0.60675764
TRPV3,0.13577785
TSPAN10,0.6777831
TSR1,0.7757837
TTC19,0.5741855
TTYH2,0.0035930867
TUBD1,0.97340727
TUBG2,0.15264152
TUSC5,0.9840373
UBALD2,0.036472302
UBBP4,0.99793786
UBE2O,0.9886022
UBE2Z,0.7370854
UBTF,0.9439538
ULK2,0.9956181
UNC119,0.87690103
UNC13D,0.851568
UNC45B,0.99653697
UNK,0.9998004
USH1G,0.32304373
USP22,0.6365702
USP32,0.98179376
USP36,0.7534156
USP43,0.4138374
USP6,0.9169052
UTP18,0.41029403
UTP6,0.17301495
VEZF1,0.5291668
VPS53,0.9845249
VTN,0.71880907
WBP2,0.34668323
WDR45B,0.9691607
WDR81,0.8466963
WFIKKN2,0.6520466
WIPF2,0.6825718
WIPI1,0.0077709043
WNK4,0.9957345
WNT3,0.16141851
WNT9B,0.11042897
WRAP53,0.54586154
WSB1,0.94223017
WSCD1,0.50305253
XAF1,0.11840678
XYLT2,0.99971825
YWHAE,0.99774253
ZACN,0.91007876
ZBTB4,0.9993774
ZFP3,0.60340685
ZMYND15,0.99820197
ZNF18,0.04420307
ZNF207,0.9860182
ZNF286A,0.18945357
ZNF286B,0.85132253
ZNF287,0.9214421
ZNF594,0.14258175
ZNF624,0.8630635
ZNF652,0.27952087
ZNF750,0.87885946
ZNF830,0.62778914
ZSWIM7,0.09247875
ZZEF1,0.98230344
AADACL2,0.033296805
ABCC5,0.96905005
ABCF3,0.99935347
ABHD10,0.48147807
ABHD6,0.049027417
ABI3BP,0.6995352
ACAD11,0.7343116
ACAD9,0.099666
ACAP2,0.7871309
ACOX2,0.13765867
ACPP,0.1449817
ACTL6A,0.99581367
ACTR8,0.49814424
ACVR2B,0.70797276
ADAMTS9,0.99945194
ADCY5,0.9295979
ADIPOQ,0.019340966
ADPRH,0.09766758
AGTR1,0.63877976
AHSG,0.7799307
ALAS1,0.6522842
ALCAM,0.6188699
ALDH1L1,0.9338161
ALG1L,0.0007329723
ALG3,0.036577374
ALS2CL,0.33794576
AMIGO3,0.026769962
AMOTL2,0.9995334
AMT,0.048345286
ANKRD28,0.827633
ANO10,0.52570313
AP2M1,0.95946467
APEH,0.9715531
APOD,0.25824717
APPL1,0.99731356
ARGFX,0.0010796902
ARHGAP31,0.68755525
ARHGEF26,0.57743794
ARIH2,0.99769694
ARL13B,0.9876995
ARL6IP5,0.6845001
ARMC8,0.87826955
ARPP21,0.9828315
ASB14,0.614427
ASTE1,0.31798452
ATG7,0.7729179
ATP11B,0.9988611
ATP13A3,0.9970925
ATP13A4,0.5360464
ATP13A5,0.937949
ATP1B3,0.57719666
ATP2B2,0.98754907
ATP2C1,0.57343364
ATR,0.99999833
ATXN7,0.9114063
AZI2,0.03886855
B3GALNT1,0.81430817
B4GALT4,0.0013416148
BAP1,0.99973565
BBX,0.8807465
BCHE,0.9955016
BCL6,0.93276507
BDH1,0.7292964
BHLHE40,0.6317538
BOC,0.76498806
BRPF1,0.98872685
BSN,0.9999957
BTD,0.5457781
C3orf14,0.004451992
C3orf17,0.5373148
C3orf20,0.97097003
C3orf22,0.0048922347
C3orf30,0.013084392
C3orf33,0.6083972
C3orf36,0.007682615
SMCO1,0.099028416
C3orf56,0.002697224
C3orf67,0.14317645
C3orf70,0.84509474
LINC00696,0.0022450075
C3orf79,0.018124754
CACNA1D,0.99999964
CACNA2D2,0.63245237
CACNA2D3,0.9999651
CADM2,0.011850534
CADPS,0.9966395
CAMK1,0.91295224
CAMK2N2,0.038783524
CAMKV,0.37564027
CAND2,0.75048614
CAPN7,0.9232175
CASR,0.9939619
CAV3,0.41241938
ACKR2,0.036685303
CCDC13,0.017691432
CCDC14,0.39911705
CCDC174,0.9567549
CCDC36,0.96829504
CCDC37,0.9637212
CCDC39,0.79371357
CCDC50,0.116912715
CCDC54,0.013613387
CCDC66,0.99985456
CCDC71,0.025717035
CCDC80,0.9900497
CCNL1,0.5274748
CCR1,0.99603266
CCR2,0.7713546
CCR3,0.06331604
CCR5,0.12201483
CCR8,0.53275955
CCR9,0.07004595
ACKR4,0.24086441
CD200,0.0027809937
CD200R1L,0.003976559
CD80,0.007957168
CD96,0.21121229
CDC25A,0.9560808
CDCP1,0.95211315
CDHR4,0.035903677
CELSR3,0.99999964
CEP63,0.70424664
CEP70,0.79308206
CEP97,0.31462237
CHCHD6,0.029429426
CHDH,0.9575863
CHL1,0.9968065
CHRD,0.9999932
CHST13,0.15875028
CHST2,0.98542386
CISH,0.9960859
CLASP2,0.79846334
CLCN2,0.9954951
CLDN11,0.095865466
CLDN16,0.05388559
CLEC3B,0.025732199
CLRN1,0.88365823
CLSTN2,0.84956634
CMSS1,0.15473962
CMTM6,0.9984108
CNBP,0.99979824
CNOT10,0.9742259
CNTN3,0.9988166
CNTN4,0.8815546
CNTN6,0.99991107
COL6A5,0.25591412
COL6A6,0.99980634
COL7A1,0.99999976
COL8A1,0.9597979
COLQ,0.96048576
COMMD2,0.44121206
COPB2,0.8912533
COPG1,0.7109051
CP,0.937663
CPA3,0.9799952
CPB1,0.64551175
CPNE4,0.98926824
CPNE9,0.60552436
CPOX,0.039339505
CRBN,0.8232575
CRELD1,0.52094716
CRYBG3,0.9973736
CSPG5,0.4951707
CSRNP1,0.29909784
CTDSPL,0.4601759
CTNNB1,1.0
CX3CR1,0.009647465
CYP8B1,0.9915888
DAG1,0.8599707
DALRD3,0.049588148
DBR1,0.9994198
DCBLD2,0.8918987
DCLK3,0.36054826
DENND6A,0.9998834
DGKG,0.9853453
DHFRL1,0.0058541163
DHX30,0.9768059
DHX36,0.99874556
DIRC2,0.9437843
DLEC1,0.95230067
DLG1,0.9987571
DNAH1,0.9996686
DNAJB11,0.7830208
DNAJB8,0.2979526
DNAJC13,0.99859756
DNAJC19,0.017043231
DNASE1L3,0.0018282128
DOCK3,1.0
DPPA2,0.38761923
DPPA4,0.10304803
DRD3,0.123774946
DTX3L,0.19238818
DVL3,0.8446713
DYNC1LI1,0.6097382
DZIP1L,0.9723645
DZIP3,0.702317
EAF2,0.999871
ECE2,0.46873122
ECT2,0.85866874
EDEM1,0.49326214
EEFSEC,0.66815686
EFCAB12,0.023611704
EFHB,0.15437187
EHHADH,0.060660284
EIF2A,0.992867
EIF2B5,0.52915746
EIF4A2,0.8666527
EIF4G1,0.9987326
EMC3,0.08109651
ENTPD3,0.31618991
EOGT,0.08161143
EOMES,0.99718386
EPHA3,0.9996191
EPHA6,0.9938846
EPHB1,0.8576953
EPHB3,0.7395266
ERC2,0.99661225
ESYT3,0.84209824
ETV5,0.9999676
EXOG,0.9382125
FAM107A,0.024937458
FAM131A,0.037737194
FAM19A4,0.8427027
FAM208A,0.9928832
FAM212A,0.21535692
FAM3D,0.018048797
FANCD2,0.98463714
FBLN2,0.9999852
FBXO40,0.90486854
FETUB,0.8839003
FEZF2,0.62852407
FGD5,0.20698798
FGF12,0.2152938
FHIT,0.0046100225
FILIP1L,0.9953185
FLNB,0.9999999
FNDC3B,0.5604736
FOXL2,0.3146194
FOXP1,0.8883209
FRMD4B,0.35147762
FSTL1,0.22390287
FXR1,0.9909503
FYCO1,0.64356476
FYTTD1,0.5636976
GABRR3,0.0005151719
GADL1,0.043496527
GALNT15,0.9989679
GBE1,0.99438065
GCSAM,0.9998778
GFM1,0.9404035
GHRL,0.0075460155
GHSR,0.19872396
GK5,0.05816155
GLB1,0.6225347
GLT8D1,0.99589336
GLYCTK,0.11774257
GMPPB,0.68187636
GMPS,0.66959393
GNAT1,0.7375904
GNB4,0.36480266
GNL3,0.71359676
GOLGA4,0.9977428
GOLGB1,0.9999888
GOLIM4,0.7513045
GP5,0.41210797
GP9,0.014837008
GPD1L,0.19770251
GPR128,0.012384927
GPR149,0.17277719
GPR15,0.22997615
GPR156,0.4337277
GPR171,0.98718935
GPR27,0.024942456
GPR87,0.8506603
GRAMD1C,0.22920957
GRK7,0.2350779
GRM2,0.92545927
GRM7,0.9998217
GSK3B,0.98628056
POMGNT2,0.26454914
GTF2E1,0.68486613
GUCA1C,0.9999589
GXYLT2,0.7458168
GYG1,0.87295187
HACL1,0.26058045
HCLS1,0.1513244
HDAC11,0.78116775
HEG1,0.9588214
HEMK1,0.062059987
HESX1,0.29488847
HGD,0.7600916
HHATL,0.12645915
HHLA2,0.040933542
HIGD1A,0.0604355
HPS3,0.24732442
HRASLS,0.9029208
HRG,0.5011379
HRH1,0.1794421
HSPBAP1,0.08224783
HTR1F,0.9993088
HTR3C,0.9236343
HTR3D,0.09856157
HTR3E,0.031394135
HYAL2,0.1284639
HYAL3,0.22540519
IFT122,0.99960774
IFT57,0.7821123
IFT80,0.20128542
IGF2BP2,0.36461112
IGSF10,0.9998859
IGSF11,0.5764496
IL12A,0.095807634
IL17RB,0.99052536
IL17RC,0.9455174
IL17RD,0.51927394
IL17RE,0.59891945
IL1RAP,0.99675995
IL20RB,0.75312746
IL5RA,0.9883818
ILDR1,0.081803724
IMPDH2,0.9553912
IMPG2,0.7293202
IP6K1,0.49868995
IQCF2,0.81006753
IQCF3,0.9741691
IQCJ-SCHIP1,0.9704342
IQSEC1,0.97267026
IRAK2,0.5770525
ITGA9,0.92534596
ITGB5,0.5641989
ITIH1,0.99624485
ITIH3,0.32465845
ITIH4,0.30713958
ITPR1,0.9999938
JAGN1,0.68884164
KALRN,0.99349785
KAT2B,0.99951625
KCNAB1,0.115207136
KCNH8,0.99942493
KCNMB2,0.99999666
KCNMB3,0.03421961
KCTD6,0.64796287
KIAA0226,0.9973266
KIAA1407,0.9653075
KIAA1524,0.2550573
KIAA2018,0.9366547
KIF15,0.71231675
KIF9,0.99974173
KLF15,0.30508217
KLHDC8B,0.999503
KLHL18,0.29693946
KLHL24,0.33160347
KLHL40,0.55461836
KLHL6,0.9634582
KNG1,0.7358011
KY,0.45307282
LAMB2,0.99751544
LARS2,0.9770607
LEKR1,0.0015194382
LHFPL4,0.99627435
LIMD1,0.6678329
LIPH,0.9706448
LMCD1,0.54544896
LMLN,0.8322911
LMOD3,0.7248953
LNP1,0.015643187
LPP,0.87632924
LRCH3,0.4610251
LRIG1,0.9276195
LRRC15,0.35852444
LRRC2,0.075442016
LRRC31,0.6812284
NRROS,0.96569735
LRRC3B,0.64732707
LRRFIP2,0.97657835
LRRIQ4,0.0065152175
LRRN1,0.5306378
LRTM1,0.057417013
LSAMP,0.036534663
LSMEM2,0.20542163
LTF,0.69454914
LYZL4,0.062308945
LZTFL1,0.53043824
MAATS1,0.9993678
MAGI1,0.9991774
MAP3K13,0.99281424
MAP4,0.48804146
MAPKAPK3,0.99035805
MASP1,0.9981147
MB21D2,0.9999057
MBD4,0.11065065
MBNL1,0.77655333
MCCC1,0.43956077
MCF2L2,0.9891769
MCM2,0.92404926
MECOM,0.999962
MED12L,0.99999785
MFI2,0.7640554
MFN1,0.9631292
MFSD1,0.006257923
MGLL,0.04273053
MINA,0.7309991
MITF,0.52792454
MLF1,0.03241895
MLH1,0.9999995
MME,0.92995006
MOBP,0.052282255
MORC1,0.95613
MRAS,0.07531791
MRPL3,0.15658793
MRPL47,0.739242
MRPS22,0.7267329
MSL2,0.9952963
MST1R,0.97519886
MTMR14,0.31954953
MUC20,0.016439168
MUC4,0.99911827
MYD88,0.9984781
MYH15,0.7759868
MYL3,0.035273515
MYLK,0.99995327
MYNN,0.59881485
MYRIP,0.44620055
NAA50,0.55587363
NAALADL2,0.7377462
NBEAL2,0.9992112
NCBP2,0.39688003
NCEH1,0.99740916
NCK1,0.87836576
NCKIPSD,0.22489598
NDUFB4,0.10921681
NDUFB5,0.19361107
NEK10,0.99360573
NEK11,0.021921104
NFKBIZ,0.8797677
NISCH,0.91550535
NIT2,0.99637246
NKTR,0.9991295
NLGN1,0.89841145
NMD3,0.9811504
NME6,0.05088915
NMNAT3,0.020197012
NPHP3,0.9999186
NR1D2,0.99858224
NR1I2,0.13019094
NR2C2,0.997931
NSUN3,0.99962425
NT5DC2,0.16423577
NUP210,0.9928462
NXPE3,0.76897323
OGG1,0.52612144
OPA1,0.3981238
OR5AC2,0.94621474
OR5H1,0.5211227
OR5H14,0.016576208
OR5H15,0.017588306
OR5H2,0.15510015
OR5K1,0.120326154
OR5K2,0.20758606
OR5K3,0.0040957048
OR5K4,0.0018069657
OSBPL11,0.973279
OSTN,0.058552224
OTOL1,0.0021842832
OXNAD1,0.99895227
OXSM,0.9872541
OXSR1,0.9950252
P2RY1,0.39524516
P2RY12,0.8528521
P2RY13,0.9776415
P2RY14,0.008557275
P4HTM,0.84342015
PAK2,0.99253523
PAQR9,0.733059
PARL,0.10444459
PARP14,0.9072502
PARP15,0.6472793
PARP3,0.07058671
PARP9,0.079965346
PBRM1,1.0
PCBP4,0.58486086
PCCB,0.98625344
PCOLCE2,0.9448547
PCYT1A,0.40041178
PDCD6IP,0.83109725
PDE12,0.108654544
PDHB,0.6755744
PDIA5,0.9155547
PDZRN3,0.82384634
PEX5L,0.9303784
PFKFB4,0.46247077
PHC3,0.90386397
PHLDB2,0.9651769
PIGZ,0.9694623
PIK3CA,1.0
PIK3CB,0.9988951
PIK3R4,0.8558508
PLA1A,0.13112399
PLCD1,0.14750198
PLCH1,0.97594607
PLCL2,0.95754135
PLCXD2,0.7591387
PLD1,0.9985494
PLOD2,0.9282352
PLS1,0.1598774
PLSCR1,0.7243587
PLSCR2,0.10422724
PLSCR4,0.11366637
PLSCR5,0.016231043
PLXNA1,0.99919266
PLXNB1,0.98214287
PLXND1,0.96407497
POC1A,0.53465
POGLUT1,0.85991144
POLQ,0.99999905
PPM1L,0.09525009
PPP1R2,0.9569586
PPP2R3A,0.9542853
PPP4R2,0.5054661
PRICKLE2,0.98750556
PRKAR2A,0.37313035
PRKCD,0.9495351
PRKCI,0.999982
PROS1,0.9826605
PRR23A,0.0073284414
PRR23B,0.046996526
PRR23C,0.019566385
PRRT3,0.09573694
PRSS45,0.005955471
PSMD2,0.84653693
PTH1R,0.7992377
PTPN23,0.9998621
PTPRG,0.94522655
PVRL3,0.92556167
PXK,0.98578113
QARS,0.812093
QTRTD1,0.46081904
RAB5A,0.7803214
RAB6B,0.050257977
RAD18,0.9936765
RAD54L2,0.9781713
RAF1,0.99822456
RARB,0.30350772
RASA2,0.9849473
RBM15B,0.98425126
RBM5,0.91903484
RBM6,0.9999988
RBMS3,0.66155154
RBP1,0.0070885904
RBP2,0.99789596
RETNLB,0.0006851321
RFC4,0.1212584
RFT1,0.19219267
RFTN1,0.8835146
RHO,0.16519697
RHOA,0.9999995
RNF123,0.9319273
RNF168,0.99465394
ROBO1,0.9999242
ROBO2,0.96586466
ROPN1,0.09711217
RPL14,0.95462817
RPL15,0.85380155
RPL24,0.99958676
RPL29,0.47605675
RPN1,0.8095794
RPUSD3,0.42578512
RSRC1,0.9093222
RTP1,0.16942453
RTP2,0.1400653
RUVBL1,0.94464636
RYK,0.97281057
SACM1L,0.9958729
SAMD7,0.00922812
SATB1,0.99443334
SCAP,0.95994544
SCN10A,0.9999994
SCN11A,0.9999988
SCN5A,0.99718827
SEC13,0.8829081
SEC22A,0.056021165
SEC61A1,0.9943931
SEMA3F,0.7158103
SEMA5B,0.97479635
SENP2,0.9018579
SENP5,0.060746796
SENP7,0.9861654
SERPINI1,0.99961215
SERPINI2,0.9999696
SETD2,0.9999999
SETD5,0.9998909
SETMAR,0.50654924
SFMBT1,0.9328905
SH3BP5,1.0410206e-05
SHOX2,0.8970575
SHQ1,0.948609
SI,0.99956304
SIAH2,0.7988697
SIDT1,0.9951498
SKIL,0.9930187
SLC12A8,0.679568
SLC15A2,0.87775105
SLC25A20,0.99535936
SLC25A36,0.035201583
SLC25A38,0.10344189
SLC26A6,0.5995495
SLC35G2,0.9928839
SLC41A3,0.043453794
SLC4A7,0.8537586
SLC6A1,0.52774304
SLC6A11,0.8576106
SLC6A20,0.14814521
SLC6A6,0.13860126
SLC7A14,0.5257914
SLC9A9,0.3627683
SLC9C1,0.999116
SLCO2A1,0.8446163
SLITRK3,0.08937339
SLMAP,0.85308313
SMARCC1,0.9991203
SMC4,0.97045904
SNRK,0.47628915
SNTN,0.046274237
SNX4,0.9177888
SOX14,0.04268682
SOX2,0.999739
SPATA16,0.64127904
SPICE1,0.23055254
SPSB4,0.15129915
SRGAP3,0.99964535
SST,0.544527
SSUH2,0.8950004
ST3GAL6,0.19700314
ST6GAL1,0.99806243
STAB1,0.9998274
STAC,0.48742768
STAG1,0.99996924
STT3B,0.6661256
STX19,0.0067658117
STXBP5L,0.99998736
SUCLG2,0.68514454
SUCNR1,0.9966439
SUMF1,0.58016145
SUSD5,0.12172295
SYNPR,0.0073352363
TADA3,0.8935837
TAMM41,0.5579981
TATDN2,0.94663936
TBC1D23,0.612687
TBC1D5,0.9990308
TBCCD1,0.10413087
TBL1XR1,0.99825746
TCAIM,0.6014979
TCTEX1D2,0.38674328
TEX264,0.10734081
TF,0.89934945
TGFBR2,0.99994373
TGM4,0.6600572
THOC7,0.1480299
THRB,0.65581274
THUMPD3,0.758165
TIGIT,0.00010489698
TIMMDC1,0.07232827
TIMP4,0.039605416
TIPARP,0.6982902
TKT,0.7982408
TLR9,0.9882194
TM4SF19,0.7775286
TM4SF4,0.92937714
TMCC1,0.8460932
TMEM108,0.11038445
TMEM110,0.032007165
TMEM39A,0.9888206
TMEM40,0.86174816
TMEM41A,0.9588252
TMEM42,0.108382285
TMEM43,0.9299346
TMEM44,0.3691168
TMEM89,0.041987106
TMF1,0.7629367
TMPPE,0.08484173
TMPRSS7,0.11410879
TNFSF10,0.08091625
TNIK,0.9998124
TNK2,0.95586234
TOMM70A,0.54867923
TOP2B,0.9728864
TOPBP1,0.9840119
TP63,0.9990777
TRA2B,0.89365786
TRAIP,0.9770855
TRAK1,0.88012505
TRANK1,0.99970776
TRAT1,0.01198532
TREX1,0.999813
TRH,0.007518238
TRIM42,0.9139784
TRIM59,0.670088
TRIM71,0.9775407
TRMT10C,0.9485484
TRNT1,0.99757344
TRPC1,0.9256057
TSC22D2,0.092810676
TSEN2,0.18889639
TTC14,0.99989367
TTC21A,0.7386213
TTLL3,0.99472153
TWF2,0.9937856
U2SURP,0.9970061
UBA3,0.9991074
UBA7,0.22948293
UBE2E2,0.7576847
UBP1,0.55888724
UBXN7,0.96084255
ULK4,0.99679273
UMPS,0.99941695
UQCRC1,0.97027504
UROC1,0.54229385
USP13,0.9482649
USP19,0.82762575
USP4,0.6570853
VEPH1,0.5801482
VGLL3,0.41538545
VGLL4,0.08697906
VHL,0.9999745
VILL,0.996591
VPRBP,0.9980636
VPS8,0.76701856
WDR48,0.9908029
WDR49,0.99662787
WDR53,0.44676238
WDR5B,0.54497886
WDR6,0.98575914
WDR82,0.9912629
WNT5A,0.1921644
WNT7A,0.61580294
WWTR1,0.13809665
XCR1,0.4537344
XIRP1,0.7775332
XPC,0.43651783
XRN1,0.9991405
XXYLT1,0.76260495
YEATS2,0.7834293
ZBBX,0.21124445
ZBED2,0.031663124
ZBTB11,0.8783946
ZBTB20,1.0
ZBTB38,0.9997633
ZCWPW2,0.040555708
ZDHHC19,0.640076
ZDHHC23,0.006917563
ZDHHC3,0.9465204
ZIC1,0.16755158
ZIC4,0.13409029
ZMAT3,0.086672895
ZMYND10,0.0009345502
ZNF148,0.98072374
ZKSCAN7,0.93174756
ZNF197,0.9634219
ZNF35,0.8307033
ZNF385D,0.99956983
ZNF445,0.88010675
ZNF501,0.3488961
ZNF589,0.05294281
ZNF620,0.98957145
ZNF621,0.2297864
ZNF639,0.9945275
ZNF654,0.9999378
ZNF660,0.058547523
ZNF662,0.022116227
ZNF80,0.0019474754
ZNF852,0.094049945
ZNF860,0.0107259955
ZPLD1,0.8469478
ZXDC,0.9251154
AARS2,0.980095
ABCC10,0.91119474
ABCF1,0.8888999
ABHD16A,0.98918486
ABRACL,0.5646574
ABT1,0.4372186
ACAT2,0.76391363
ADAT2,0.04692948
AGER,0.9982572
AGPAT4,0.060705665
AHI1,0.99997735
AIF1,0.14617512
AIG1,0.10741782
AIM1,0.9416203
AKAP12,0.9992322
AKAP7,0.99969256
AK9,0.99770147
ALDH5A1,0.68839574
ALDH8A1,0.92694104
AMD1,0.83176816
ANKRD6,0.96057695
ANKS1A,0.99145997
APOBEC2,0.082528174
APOM,0.12545389
ARG1,0.008734656
ARHGAP18,0.9989171
ARID1B,0.9999987
ARMC12,0.397799
ARMC2,0.6696459
ASCC3,0.9999981
ATAT1,0.17957549
ATF6B,0.7006066
ATXN1,0.99976784
B3GALT4,0.20225683
BACH2,0.9823027
BAG6,0.99606425
BAI3,0.999984
BCKDHB,0.9990846
BCLAF1,0.9994784
BMP5,0.8694979
BMP6,0.8627012
BPHL,0.028476715
BRD2,0.91229755
BRPF3,0.5836623
BTBD9,0.19661564
BTN1A1,0.18418884
BTN2A1,0.5484144
BTN2A2,0.90885717
BTN3A1,0.19298938
BTN3A2,0.019978344
BTN3A3,0.025357554
BTNL2,0.19232711
BVES,0.661869
C2,0.16351737
C6orf1,0.019459313
C6orf10,0.117481805
DNPH1,0.0077901874
C6orf118,0.2943129
C6orf136,0.020691197
TBC1D32,0.99866676
C6orf201,0.028584838
C6orf222,0.026149876
C6orf25,0.37323856
C6orf47,0.07865437
C6orf57,0.7469136
C6orf58,0.012443844
ERMARD,0.65141535
C6orf89,0.6170396
CAGE1,0.033886414
CAP2,0.2309871
CCDC170,0.7949204
CCDC28A,0.33074975
CCHCR1,0.56488496
CCNC,0.99448276
CCR6,0.57574445
CD109,0.9977533
CD164,0.03720614
CD2AP,0.884976
CDC40,0.9804982
CDC5L,0.99997795
CDK19,0.50040823
CDKAL1,0.6386441
CDYL,0.9391049
CENPW,0.53777725
CEP57L1,0.9018746
CEP85L,0.9921406
CFB,0.23048906
CITED2,0.998968
CLIC1,0.46728677
CLIC5,0.30293787
CLPSL1,0.027795011
CNKSR3,0.05849787
CNPY3,0.29564354
CNR1,0.69116277
COL10A1,0.67056173
COL11A2,0.9888265
COL12A1,1.0
COL19A1,0.9881754
COL21A1,0.5539622
COL9A1,0.99564075
COQ3,0.092191234
CPNE5,0.2592152
CRISP1,0.0050382526
CRISP2,0.14255188
CRISP3,0.0357
CTAGE9,0.5108064
CTGF,0.15773606
CUL7,0.9999987
CUL9,0.99953294
CUTA,0.9912395
CYB5R4,0.9960526
CYP39A1,0.07229681
DAAM2,0.62267274
DAXX,0.9979297
DCBLD1,0.4845322
DCDC2,0.7721549
DDAH2,0.90404654
DDO,0.14136612
DDR1,0.4945768
DDX39B,0.95192176
DDX43,0.9657448
DEF6,0.5425456
DEFB110,0.0004899821
DEFB112,0.23941073
DEK,0.8821359
DHX16,0.9994024
DLK2,0.661867
DLL1,0.94560623
DNAH8,1.0
DXO,0.4719142
DOPEY1,0.999879
DPCR1,0.051503967
DPPA5,0.03961522
DSE,0.26544133
DSP,0.99998295
DTNBP1,0.93104225
DUSP22,0.051117174
ECHDC1,0.98246586
ECI2,0.90693605
ECT2L,0.91946477
EEF1A1,0.99988675
EEF1E1,0.26107767
EFHC1,0.6898828
EHMT2,0.9990465
ELOVL2,0.77746373
ELOVL4,0.9971834
ELOVL5,0.07352659
ENPP1,0.9612202
ENPP3,0.40267172
ENPP5,0.097759515
EPB41L2,0.8041676
EPHA7,0.90204966
ERVFRD-1,0.015131482
ESR1,0.9999993
ETV7,0.7671737
EXOC2,0.9925014
EYA4,0.99971026
EYS,0.32455814
EZR,0.8857327
F13A1,0.96758187
FAM120B,0.26450312
FAM135A,0.99725395
FAM162B,0.036201786
FAM184A,0.99034697
FAM26E,0.99883455
FAM46A,0.6883612
FAM50B,0.77577376
FAM65B,0.47410288
FAM83B,0.7154091
FAM8A1,0.77967227
FANCE,0.9746596
FARS2,0.22487701
FAXC,0.84426165
FBXL4,0.09561311
FBXO30,0.29064357
FBXO9,0.20854488
FGD2,0.1486485
FHL5,0.37072402
FIG4,0.2605188
FILIP1,0.9981573
FLOT1,0.9597507
FNDC1,0.8426886
FOXC1,0.57122004
FOXF2,0.12818898
FOXO3,0.875505
FOXP4,0.9990301
FOXQ1,0.99995744
FRK,0.18610367
FRMD1,0.56770796
FRS3,0.86047745
CMTR1,0.3896126
FUCA2,0.21998078
FUT9,0.021255974
FYN,0.8965782
GABBR1,0.99812895
GABRR1,0.38082346
GABRR2,0.7582694
GCM1,0.47448826
GCM2,0.47505924
GFOD1,0.96521986
GFRAL,0.079296246
GINM1,0.9906316
GJA1,0.98845834
GJA10,0.048702437
GJB7,0.0062214816
GLO1,0.07799655
GMDS,0.8293985
GMPR,0.049305085
GOPC,0.65334517
GPANK1,0.97958666
GPLD1,0.6350131
GPR110,0.7411448
GPR111,0.0735883
GPR115,0.9699859
GPR116,0.42936838
GPR126,0.99556834
GPR6,0.20586209
GPR63,0.9737188
GPRC6A,0.8847488
GPSM3,0.99981433
GPX5,0.017957412
GPX6,0.017412893
GRIK2,0.99159545
GRM4,0.7751993
GSTA1,0.053724334
GSTA2,0.48372877
GSTA3,0.36595273
GSTA4,0.85024405
GSTA5,0.008821142
GTF2H4,0.7958072
GTPBP2,0.96533316
GUCA1A,0.041005056
HBS1L,0.9176571
HCRTR2,0.9909218
HDAC2,0.98531175
HDDC2,0.0044648345
HDGFL1,0.0119221145
HEBP2,0.03639027
HECA,0.9990325
HEY2,0.8936378
HINT3,0.970029
HIST1H1A,0.9900059
HIST1H1B,0.9028767
HIST1H1C,0.89683914
HIST1H1D,0.85539454
HIST1H1E,0.6536485
HIST1H2AA,0.012716264
HIST1H2AB,0.14674644
HIST1H2AC,0.044553958
HIST1H2AD,0.9982292
HIST1H2AE,0.19658078
HIST1H2AG,0.12901384
HIST1H2AH,0.1660062
HIST1H2AI,0.07817488
HIST1H2AJ,0.03708004
HIST1H2AL,0.0750851
HIST1H2AM,0.18318371
HIST1H2BA,0.13948844
HIST1H2BC,0.37821507
HIST1H2BD,0.31804135
HIST1H2BE,0.020894632
HIST1H2BF,0.18589194
HIST1H2BG,0.9991779
HIST1H2BH,0.014056996
HIST1H2BJ,0.43985653
HIST1H2BK,0.052555162
HIST1H2BL,0.5126048
HIST1H2BN,0.017537963
HIST1H2BO,0.9839728
HIST1H3A,0.8685767
HIST1H3C,0.0113166245
