Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
ARF1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.394953954,0.6445,0.0,2.0,2.0,1.0,1.0,0.860585198,0.989795747,19.42238758,391.0,0.004712539,0.000683067,80.0,0.90499995,0.006074999,0.90499995,0.006074999,-6.4488396,1.7047623,0.010290677,0.0,0.0
ARHGAP29,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3786.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,1.000902516,0.4775,0.0,3.0,4.0,0.776397516,1.0,0.06759954,0.249723119,18.83041524,327.0,-0.008548422,1.12e-05,9.0,7.22125,2.1107353,7.22125,2.1107353,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
ARHGAP30,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.898226518,0.985605604,0.166571429,0.0,7.0,7.0,0.341296928,1.0,0.625782228,0.919119429,19.39421376,250.0,0.02271094,0.0,0.0,10.986154,2.4317613,13.003637,2.6270917,-0.11,0.0,0.445736591,0.040661985,0.0
ARHGEF10L,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3840.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.727053662,0.5192,0.0,5.0,5.0,0.035991938,1.0,0.520020801,0.860055365,18.517501,279.0,0.03035749,0.0,0.0,8.703333,2.52864,9.805,2.7650397,-0.11,1.7047623,0.068528129,0.002487666,0.0
ARHGEF11,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4689.0,0.0,0.111111111,0.0,0.888888889,0.0,1.0,0.0,0.0,1.0,0.678173402,0.624222222,0.0,8.0,9.0,0.235017626,1.0,0.336360579,0.702849493,19.87000975,350.0,0.03612695,6.62e-05,15.0,4.9966667,2.2433897,7.5553335,2.2593584,-7.796666,0.30725629,0.317923956,0.029947812,0.0
ARHGEF16,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2130.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.765113257,0.6368,0.0,5.0,5.0,0.848176421,1.0,0.525210084,0.863422761,17.92258614,483.0,0.02143424,1.54e-06,5.0,-1.4733333,0.174071,0.75999997,0.005607499,-4.265,0.269671,1.704937441,0.00088041,0.0
ARHGEF19,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.586633136,0.4786,0.0,5.0,5.0,0.658761528,1.0,0.141382723,0.417967583,19.65354277,186.0,0.04027805,0.0,0.0,3.70875,0.494009,3.70875,0.494009,-6.4488396,1.7047623,0.313933709,0.002271578,0.0
ARHGEF2,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2961.0,0.0,0.111111111,0.0,0.888888889,0.0,1.0,0.0,0.0,1.0,0.446257187,0.542111111,0.0,8.0,9.0,0.099890121,1.0,0.938967136,0.998098403,20.84267183,213.0,0.0321663,7.34e-05,42.0,8.522222,2.888976,11.154286,3.4404375,-0.69,0.007472667,0.198740437,0.007813774,0.0
ARID1A,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,18.0,6858.0,0.0,0.45,0.0,0.4,0.0,1.0,0.15,0.0,0.479172848,0.348748183,0.84445,0.0,8.0,20.0,0.0,0.968992248,1.0,0.999514212,19.89647003,182.0,0.02749164,0.000107153,52.0,0.36942856,1.2659485,3.6975,0.6877059,-6.891818,1.8766934,0.101334916,0.000594855,0.0
ARID4B,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,3939.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.585244261,0.496857143,0.0,7.0,7.0,0.011725529,1.0,0.717360115,0.95565087,19.07137123,297.0,0.02157151,2.69e-05,21.0,6.635384,1.31611,8.8649996,1.5131111,-0.79666665,0.010570334,0.445736591,0.040661985,0.0
ARNT,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2370.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.424215736,0.686666667,0.0,2.0,3.0,0.41963911,1.0,0.636132316,0.923885938,20.76942545,188.0,0.03341297,0.000220617,42.0,14.12,3.0933818,14.12,3.0933818,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
ARPC5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.451676893,0.384,0.0,1.0,1.0,1.0,1.0,0.357270454,0.724995431,19.2139818,407.0,0.02430015,2.39e-05,28.0,-5.8450002,0.6809445,5.482605,2.006428,-5.8450002,0.6809445,0.080773451,0.040661985,0.0
ARV1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,816.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.626811953,0.251333333,0.0,3.0,3.0,0.483792937,1.0,0.81366965,0.981449008,18.52288339,616.0,0.01204895,6.77e-05,10.0,8.1483334,1.51664205,8.1483334,1.51664205,-6.4488396,1.7047623,0.094974245,0.000146208,0.0
ASAP3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2712.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.670112459,0.7496,0.0,4.0,5.0,0.969932105,1.0,0.214500214,0.544711399,20.0030251,159.0,0.02943262,8.81e-06,6.0,2.729,1.47433905,6.692857,1.3646296,-6.52,0.70755105,0.445736591,0.040661985,0.0
ASB17,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,888.0,0.0,0.2,0.0,0.6,0.0,1.0,0.2,0.0,0.827729377,0.621007411,0.6404,0.0,3.0,5.0,0.922509225,1.0,0.124734938,0.384378731,17.10528857,603.0,-0.01090488,4.14e-06,20.0,2.516,0.1556976,2.8133333,0.16521399,-0.16,1.7047623,0.751141286,0.044291438,0.0
ASH1L,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8895.0,0.0,0.0625,0.0,0.9375,0.0,1.0,0.0,0.0,1.0,0.703937331,0.4923125,0.0,15.0,16.0,0.353731871,0.718760303,0.329706561,0.578178936,20.90288219,247.0,0.03315029,1.46e-07,5.0,8.803226,2.8494032,10.5215386,3.2288287,-0.132,0.0004482,0.032357496,3.72e-05,0.0
ASPM,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,10434.0,0.0,0.176470588,0.0,0.764705882,0.0,1.0,0.058823529,0.0,0.884870333,0.809898414,0.596588235,0.0,13.0,17.0,0.983284169,1.0,0.288350634,0.646937157,17.75875999,614.0,-0.02455929,4.44e-05,20.0,9.76,2.4916371,11.108667,2.5275692,-3.7266668,0.21525235,0.08738917,0.000635078,0.0
ASTN1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,3885.0,0.0,0.0,0.0,0.916666667,0.0,1.0,0.0,0.0,0.958424899,0.502712387,0.761166667,0.083333333,11.0,12.0,0.490677134,1.0,0.255362615,0.603950645,12.67655899,940.0,-0.009137709,0.0,0.0,10.0676194,2.4818443,11.861667,2.6798494,-0.6966667,0.012000334,0.445736591,0.040661985,0.0
ATAD3A,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1905.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536222999,0.615666667,0.0,3.0,3.0,1.0,1.0,0.438596491,0.800076949,20.70933039,248.0,0.02688662,0.000107121,52.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,0.035892697,7.75e-05,0.0
ATAD3B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1947.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,1.513307416,0.438333333,0.0,2.0,3.0,1.0,1.0,0.893655049,0.994133538,20.70933039,248.0,0.02688662,5.19e-05,36.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,0.445736591,0.040661985,0.0
ATAD3C,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1236.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.25222144,0.079,0.0,2.0,2.0,1.0,1.0,0.907441016,0.995577777,20.71847351,187.0,0.02728094,2.27e-07,3.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,1.165494052,0.064827852,0.0
ATF6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2013.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,1.093348933,0.446666667,0.0,2.0,3.0,0.761035008,1.0,0.256278831,0.605199703,18.6356579,420.0,0.01621869,0.000132505,24.0,15.085,5.8121495,15.085,5.8121495,-6.4488396,1.7047623,0.070298737,4.36e-06,0.0
ATG4C,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1377.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.565883554,0.642666667,0.0,2.0,3.0,0.79491256,1.0,0.154966682,0.443909056,17.74971429,415.0,0.005184336,1.02e-06,10.0,5.5180002,3.1530477,9.5175005,3.1376638,-10.48,1.7047623,0.045889938,4.57e-05,0.0
ATP13A2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3543.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.342199663,0.707,0.0,4.0,4.0,0.868055556,1.0,0.64977258,0.929910887,19.37297726,221.0,0.05227663,0.000615106,54.0,5.79,1.5365399,5.79,1.5365399,-6.4488396,1.7047623,0.048707361,0.000123934,0.0
ATP1A2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3063.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.299007828,0.78,0.0,4.0,4.0,0.992063492,0.13288672,0.028875863,0.025183695,19.67268448,386.0,0.02299702,1.02e-05,15.0,16.258572,4.180126,22.93,4.3229654,-0.42,0.0,0.445736591,0.040661985,0.0
ATP1A4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3090.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.750976433,0.555,0.0,4.0,4.0,0.264760392,1.0,0.486618005,0.837117201,19.68278426,386.0,0.02907324,1.02e-05,5.0,6.2614284,1.4049846,7.405,1.57613,-0.6,1.7047623,1.577249727,0.01897464,0.0
ATP1B1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,912.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.096,0.0,1.0,1.0,0.848176421,1.0,0.735294118,0.961385809,17.81891603,416.0,0.01888767,0.000215578,72.0,9.19,1.6891219,9.19,1.6891219,-6.4488396,1.7047623,0.102079371,0.040661985,0.0
ATP2B4,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3618.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.600403284,0.707625,0.0,7.0,8.0,1.0,1.0,0.102923014,0.336946687,18.96919369,256.0,0.03531427,0.000211002,31.0,7.05125,1.9356612,8.0957144,2.1394301,-0.26,0.000512,0.072273734,2.92e-05,0.0
ATP5F1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,771.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.184826673,0.2755,0.0,2.0,2.0,1.0,1.0,0.02623639,0.121752798,18.60100431,348.0,0.02304096,0.000245382,79.0,3.2975,0.27160426,3.2975,0.27160426,-6.4488396,1.7047623,0.539120464,0.020165418,0.0
ATP6V1G3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.875222553,0.414,0.0,2.0,2.0,0.843881857,1.0,0.320512821,0.685202885,16.69125961,404.0,-0.01627596,0.0,0.0,4.0400002,0.6911974,5.586667,0.8932654,-0.6,1.7047623,0.73345643,0.072067902,0.0
ATP8B2,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3672.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.939794001,0.589782673,0.6556,0.0,8.0,10.0,0.911577028,1.0,0.187125749,0.500743719,20.69321979,236.0,0.03116069,3.21e-06,4.0,8.313,4.7738608,10.9231256,5.6481235,-2.1274999,0.17710091,0.298946452,0.05232426,0.0
ATPAF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1056.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.441818181,0.849,0.0,1.0,1.0,1.0,1.0,0.382995021,0.750568093,19.22326194,266.0,0.02255483,2.47e-08,3.0,-2.3850001,0.11092051,5.482605,2.006428,-2.3850001,0.11092051,0.445736591,0.040661985,0.0
ATPIF1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.580844492,0.6375,0.0,2.0,2.0,1.0,1.0,0.667556742,0.937337039,19.57184595,213.0,0.03315278,5.27e-06,11.0,7.556667,0.9672144,7.556667,0.9672144,-6.4488396,1.7047623,0.081900787,3.41e-06,0.0
ATXN7L2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2169.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.101146813,0.3266,0.0,5.0,5.0,0.81300813,1.0,0.240153698,0.582727222,20.01039561,272.0,0.03738143,7.96e-06,8.0,-3.5389997,2.0335233,1.9642858,0.13847996,-16.38,5.2020308,0.445736591,0.040661985,0.0
AUNIP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1074.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.806710357,0.0995,0.0,2.0,2.0,0.623441397,1.0,0.352112676,0.719649314,19.50955506,372.0,0.02388579,2.23e-07,3.0,-1.1174999,0.8688129,4.735,0.4222805,-6.9699995,0.814088,0.445736591,0.040661985,0.0
AURKAIP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.685226371,0.143,0.0,1.0,1.0,0.419287212,1.0,0.394632991,0.761562384,20.72755822,273.0,0.02767526,1.64e-06,5.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,0.445736591,0.040661985,0.0
AVPR1B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1275.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.46337895,0.2015,0.0,2.0,2.0,1.0,0.09682,0.00252,0.002273562,19.5277515,400.0,0.0101593,0.0,1.0,-0.017500023,0.028400918,0.7733333,0.005076333,-2.39,1.7047623,0.628163448,0.007819068,0.0
AXDND1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3039.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.0,1.658192435,0.4325,0.0,3.0,4.0,0.811688312,1.0,0.385505012,0.752968807,18.91911908,593.0,-0.002456836,0.0,0.0,5.77125,2.6359748,8.066666,3.4345996,-1.1150001,0.0142805,0.445736591,0.040661985,0.0
B3GALT2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1269.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.896,0.0,1.0,1.0,0.662690524,1.0,0.431220354,0.793935342,19.29138803,447.7915675,0.01966177,4.41e-06,10.0,17.944999,6.3048005,17.944999,6.3048005,-6.4488396,1.7047623,0.716120563,0.040661985,0.0
B4GALT3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1182.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.038853756,0.446,0.0,2.0,2.0,0.390472472,1.0,0.578703704,0.895234184,19.47490409,234.0,0.03749509,0.00012209,25.0,24.350001,4.664428,36.580002,0.35448195,-0.11,1.7047623,0.128259525,0.001325085,0.0
BAI2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4758.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.939794001,0.584304441,0.5036,0.0,10.0,10.0,0.285143998,1.0,0.636537237,0.924068975,20.15777496,173.0,0.03584472,8.17e-07,3.0,1.798,2.1979319,5.2485716,2.5806246,-6.2533334,0.53124945,0.112673996,0.001283447,0.0
BARHL2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1164.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.882653688,0.34525,0.0,4.0,4.0,0.089198109,1.0,0.286532951,0.644670985,16.33165316,897.0,-0.004452729,0.0,1.0,-0.6414286,0.074394146,1.3466667,0.037104337,-2.1325,0.054882915,1.19461731,0.023080646,0.0
BCAN,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2736.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.150867708,0.29425,0.0,8.0,8.0,0.970873786,1.0,0.438596491,0.800076949,20.82039714,180.0,0.03666845,0.000243677,13.0,15.557647,6.014828,17.650667,6.475128,-0.14,1.8e-05,0.532855736,0.040815965,0.0
BCAR3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2478.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.481826582,0.580666667,0.0,3.0,3.0,0.891265597,1.0,0.059157596,0.226428673,19.18421336,173.0,0.009017685,4.15e-06,11.0,7.06,2.804115,10.16,2.784394,-8.44,1.7047623,0.098932841,0.000129004,0.0
BCL10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.707,0.0,1.0,1.0,0.319897633,1.0,0.262329486,0.613366733,18.4118068,384.0,0.002841418,0.000302094,52.0,21.025,8.632013,21.025,8.632013,-6.4488396,1.7047623,0.948473329,0.040661985,0.0
BCL9,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,4281.0,0.0,0.111111111,0.0,0.666666667,0.0,1.0,0.222222222,0.0,0.833333333,0.721580195,0.637444444,0.0,6.0,9.0,0.636132316,1.0,0.232666356,0.571928757,19.29138803,447.7915675,0.01966177,5.97e-06,6.0,12.3900004,4.353624,15.291539,4.9555298,-0.18333333,0.000440333,0.051374175,0.000116866,0.0
BEND5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1266.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281945585,0.7885,0.0,2.0,2.0,1.0,1.0,0.348189415,0.71553226,14.62398263,886.0,-0.007849039,2.8e-05,19.0,3.6375,0.19092227,3.6375,0.19092227,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
BEST4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.099695295,0.3294,0.0,5.0,5.0,0.388802488,1.0,0.065997888,0.245388895,19.13148824,191.0,0.04295278,0.0,1.0,0.792,0.039204623,1.5185714,0.030909144,-0.90333335,0.022104333,0.445736591,0.040661985,0.0
BMP8B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1209.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.84,0.0,1.0,1.0,1.0,1.0,0.041638907,0.173997347,19.89622374,388.0,0.03857199,2.31e-06,5.0,0.90499995,0.009112499,0.90499995,0.009112499,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
BNIPL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1074.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.781,0.0,1.0,1.0,0.388198758,1.0,0.179597701,0.487973406,20.62280344,165.0,0.04028727,3.64e-06,16.0,0.90499995,0.009112499,0.90499995,0.009112499,-6.4488396,1.7047623,1.725032878,0.040661985,0.0
BOLA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.228257158,0.189,0.0,1.0,1.0,0.223813787,1.0,0.145496872,0.425956743,19.6077912,560.0,0.01661897,5.62e-05,11.0,5.02,0.498002,5.02,0.498002,-6.4488396,1.7047623,0.194155006,0.040661985,0.0
BRDT,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2856.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.402829752,0.32025,0.0,3.0,4.0,0.950570342,1.0,0.767459708,0.970582731,18.24962227,242.0,0.009175858,4.6e-08,3.0,2.2775,0.11981764,2.6557142,0.12643628,-0.37,1.7047623,1.531154847,0.050623851,0.0
BSDC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.634825176,0.174,0.0,1.0,1.0,0.744601638,0.025914792,0.065175702,0.012471026,20.54478053,216.0,0.04070793,0.000104239,3.0,6.47,0.808992,6.47,0.808992,-6.4488396,1.7047623,0.088859268,0.040661985,0.0
BSND,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,963.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.12249534,0.698,0.0,1.0,2.0,1.0,1.0,0.710732054,0.953418463,18.7947636,217.0,0.0126251,1.07e-05,2.0,0.5575,0.004728249,0.5575,0.004728249,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
BTBD8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1137.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.848111306,0.702,0.0,2.0,3.0,0.234576589,1.0,0.44603033,0.80614109,17.74760624,406.0,-0.006138818,1.52e-07,2.0,5.9949998,1.0578378,5.9949998,1.0578378,-6.4488396,1.7047623,0.303448812,0.026084361,0.0
C1QA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.286944892,0.122,0.0,1.0,1.0,0.032943502,1.0,0.849617672,0.988078869,18.5711023,541.0,0.02857333,6.03e-05,17.0,-31.184998,19.600059,0.12,2.006428,-62.49,1.7047623,1.350607476,0.040661985,0.0
C1QC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.259869555,0.085,0.0,1.0,1.0,1.0,1.0,0.698324022,0.949072674,18.5711023,541.0,0.02857333,0.0,2.0,15.235001,4.563221,15.235001,4.563221,-6.4488396,1.7047623,0.515190172,0.040661985,0.0
C1orf106,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2034.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.37615966,0.637,0.0,2.0,2.0,0.887311446,1.0,0.104646296,0.340850694,19.05836332,437.0,0.01199645,0.0,0.0,1.2775,0.025304253,1.7366666,0.025306336,-0.1,1.7047623,0.124928757,0.004074282,0.0
C1orf110,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,909.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.257960241,0.34925,0.0,4.0,4.0,0.780031201,1.0,0.072998029,0.264057438,18.35032976,540.0,-0.006822712,0.0,1.0,21.08625,6.887286,21.08625,6.887286,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
C1orf112,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.047055825,0.3207,0.0,10.0,10.0,0.524934383,1.0,0.337040782,0.703589936,17.70035708,614.0,0.007667252,1.45e-05,7.0,12.1710524,4.0188253,12.1710524,4.0188253,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
