gene,transcript,protein_change,score,pvalue,qvalue,info
RNF20,.,.,.,0.0095610617588856,0.024330944279758,FILTER=FAIL
SLC11A1,.,.,.,0.0095673417614406,0.0243417332510102,FILTER=FAIL
CAPN3,.,.,.,0.0095667434873841,0.0243417332510102,FILTER=FAIL
NEUROG2,.,.,.,0.0095751252210278,0.0243589388819409,FILTER=FAIL
SFRP2,.,.,.,0.0095869459635954,0.0243864105214698,FILTER=FAIL
TAS2R14,.,.,.,0.0095924346319236,0.0243951705731931,FILTER=FAIL
ZNF165,.,.,.,0.0095919096234315,0.0243951705731931,FILTER=FAIL
TBCK,.,.,.,0.0095994019859513,0.0244102879020355,FILTER=FAIL
NEIL3,.,.,.,0.0096030194766772,0.0244168845602642,FILTER=FAIL
CENPH,.,.,.,0.009610030595769,0.0244321076201438,FILTER=FAIL
B4GALT4,.,.,.,0.0096222787963728,0.0244580347375579,FILTER=FAIL
QPCT,.,.,.,0.0096294439603416,0.0244684273582271,FILTER=FAIL
CAT,.,.,.,0.0096281465976376,0.0244684273582271,FILTER=FAIL
KIAA0355,.,.,.,0.0096284937367586,0.0244684273582271,FILTER=FAIL
PITX3,.,.,.,0.0096375614905285,0.0244822687083361,FILTER=FAIL
TWIST1,.,.,.,0.0096379694039145,0.0244822687083361,FILTER=FAIL
DYNC1I2,.,.,.,0.009635962598808,0.0244822687083361,FILTER=FAIL
GNB4,.,.,.,0.0096522332615837,0.0245158915926535,FILTER=FAIL
AKNA,.,.,.,0.009656338379297,0.024523707688135,FILTER=FAIL
HMG20A,.,.,.,0.009696663732966,0.024623499006872,FILTER=FAIL
SUSD2,.,.,.,0.0097123134150931,0.0246606148860405,FILTER=FAIL
PDX1,.,.,.,0.0097260706793076,0.0246929183239284,FILTER=FAIL
NKG7,.,.,.,0.0097310502863857,0.0247029322090822,FILTER=FAIL
NXPH4,.,.,.,0.0097325845349105,0.0247041986173367,FILTER=FAIL
IFNA10,.,.,.,0.0097523336639048,0.0247516946304402,FILTER=FAIL
ARHGEF12,.,.,.,0.0097634592669543,0.024777296118861,FILTER=FAIL
ZC3H11A,.,.,.,0.0097894609031938,0.0248379984209067,FILTER=FAIL
TRPC4AP,.,.,.,0.0097911503510007,0.024839643527366,FILTER=FAIL
ACMSD,.,.,.,0.0098237436607944,0.0249196814529614,FILTER=FAIL
SAMD12,.,.,.,0.0098318851061883,0.0249376824315566,FILTER=FAIL
TIPARP,.,.,.,0.0098413074594745,0.0249589281444581,FILTER=FAIL
SEPT7,.,.,.,0.0098499021540897,0.024978070506598,FILTER=FAIL
CELF3,.,.,.,0.0098655529809307,0.0250151003320942,FILTER=FAIL
CDKL2,.,.,.,0.009872155176746,0.0250291810134056,FILTER=FAIL
NBR1,.,.,.,0.0098758364919657,0.0250358540903424,FILTER=FAIL
PTH,.,.,.,0.0098828124105387,0.0250508768846758,FILTER=FAIL
PAGE2B,.,.,.,0.0098963752012801,0.025082591066767,FILTER=FAIL
PDGFA,.,.,.,0.0099009343366658,0.0250914809636587,FILTER=FAIL
RHOXF2,.,.,.,0.0099325585078343,0.0251689513590621,FILTER=FAIL
MYOZ2,.,.,.,0.0099367044159359,0.0251767831967965,FILTER=FAIL
XBP1,.,.,.,0.0099475363621724,0.0252015520918915,FILTER=FAIL
GCNT1,.,.,.,0.0099681622530604,0.0252511255290395,FILTER=FAIL
SEMA4D,.,.,.,0.0099743843744249,0.0252615233174587,FILTER=FAIL
EIF4B,.,.,.,0.009983963409032,0.0252830998662179,FILTER=FAIL
P4HA1,.,.,.,0.0100147395038724,0.025358344960458,FILTER=FAIL
DBNDD2,.,.,.,0.0100290806177536,0.0253919634485994,FILTER=FAIL
ATP9B,.,.,.,0.0100446131941533,0.025428591067639,FILTER=FAIL
SLC39A8,.,.,.,0.010055515690773,0.0254534908107197,FILTER=FAIL
XRN2,.,.,.,0.010062504040724,0.0254684784567386,FILTER=FAIL
PSMD1,.,.,.,0.0100787869978219,0.0255069853381449,FILTER=FAIL
URB2,.,.,.,0.0101324333652007,0.0256400318266718,FILTER=FAIL
GCNT2,.,.,.,0.010153267884738,0.0256900288154665,FILTER=FAIL
PARP12,.,.,.,0.0101587638327413,0.0257012093149409,FILTER=FAIL
NAA35,.,.,.,0.0101687680241555,0.0257237918846851,FILTER=FAIL
KLC3,.,.,.,0.0101806488831086,0.0257511165430903,FILTER=FAIL
COPS4,.,.,.,0.0101840728135571,0.0257570465689498,FILTER=FAIL
SEC22A,.,.,.,0.0101922830137449,0.0257750792483257,FILTER=FAIL
TAF6L,.,.,.,0.0102010594746282,0.0257945399602193,FILTER=FAIL
HOXC11,.,.,.,0.0102030525688643,0.0257968458507049,FILTER=FAIL
CALHM1,.,.,.,0.0102300985371989,0.0258597469114912,FILTER=FAIL
UNC5CL,.,.,.,0.0102291962633821,0.0258597469114912,FILTER=FAIL
CIR1,.,.,.,0.0102440486940885,0.0258922671441686,FILTER=FAIL
TTC30B,.,.,.,0.0102558972030001,0.0259194690460314,FILTER=FAIL
ZNF622,.,.,.,0.010257212494316,0.0259200476715081,FILTER=FAIL
TMEM178A,.,.,.,0.0102602174440341,0.0259248955008635,FILTER=FAIL
SLC22A3,.,.,.,0.0102652484427551,0.0259348610593114,FILTER=FAIL
AP3M2,.,.,.,0.0102828397240749,0.0259765543479542,FILTER=FAIL
ST8SIA1,.,.,.,0.010285355901003,0.0259801600463616,FILTER=FAIL
HSPB3,.,.,.,0.0102903495676066,0.0259861660408693,FILTER=FAIL
ACADM,.,.,.,0.0102920900706712,0.0259861660408693,FILTER=FAIL
TSNAXIP1,.,.,.,0.0102920260835083,0.0259861660408693,FILTER=FAIL
DLG4,.,.,.,0.0102905208154563,0.0259861660408693,FILTER=FAIL
OR5C1,.,.,.,0.0103357287588541,0.0260900312418691,FILTER=FAIL
TBC1D3F,.,.,.,0.0103352652206704,0.0260900312418691,FILTER=FAIL
HYOU1,.,.,.,0.010336507348256,0.0260900312418691,FILTER=FAIL
DNA2,.,.,.,0.0103631884029886,0.0261546091913802,FILTER=FAIL
TUBGCP5,.,.,.,0.0103873300828891,0.0262127652858523,FILTER=FAIL
TRAV39,.,.,.,0.010388890985625,0.0262139317805639,FILTER=FAIL
FAM46C,.,.,.,0.0103928048827731,0.0262210346307461,FILTER=FAIL
FNIP2,.,.,.,0.0104030674536161,0.0262441519817382,FILTER=FAIL
ARIH2,.,.,.,0.0104053607665808,0.0262471622677469,FILTER=FAIL
ZNF322,.,.,.,0.0104243776852908,0.0262923521745284,FILTER=FAIL
ATG16L1,.,.,.,0.0104484215496403,0.0263502101442149,FILTER=FAIL
CST5,.,.,.,0.0104850747488605,0.0264398524104641,FILTER=FAIL
TMEM121,.,.,.,0.010494879825721,0.0264617808984152,FILTER=FAIL
TMEM37,.,.,.,0.0105106596424286,0.0264987678643646,FILTER=FAIL
STXBP3,.,.,.,0.0105140298855597,0.026504464138347,FILTER=FAIL
AMN,.,.,.,0.0105155911280091,0.0265055994416118,FILTER=FAIL
IL36G,.,.,.,0.0105327132291506,0.0265431493079355,FILTER=FAIL
GRB7,.,.,.,0.01053234105384,0.0265431493079355,FILTER=FAIL
HSD17B4,.,.,.,0.0105588887898591,0.026606303361077,FILTER=FAIL
TAS2R9,.,.,.,0.0105925477428788,0.0266882987481614,FILTER=FAIL
RTEL1,.,.,.,0.0105972893485685,0.0266974262334331,FILTER=FAIL
HOXC6,.,.,.,0.0106217216262087,0.0267561526606144,FILTER=FAIL
ZNF32,.,.,.,0.0106266064215025,0.026765631712979,FILTER=FAIL
MARCH6,.,.,.,0.0106552699926631,0.0268349949361348,FILTER=FAIL
PLEKHA8,.,.,.,0.0106631678280393,0.026852051121585,FILTER=FAIL
GH1,.,.,.,0.0106775743179175,0.0268854921090662,FILTER=FAIL
TYW1,.,.,.,0.0107004266895791,0.0269401900193476,FILTER=FAIL
SEC14L2,.,.,.,0.0107128128952867,0.0269656836883153,FILTER=FAIL
DHDDS,.,.,.,0.0107127051750609,0.0269656836883153,FILTER=FAIL
CCBL1,.,.,.,0.0107308610080562,0.0270073788750416,FILTER=FAIL
KDM3A,.,.,.,0.010731641203448,0.0270073788750416,FILTER=FAIL
GTPBP4,.,.,.,0.0107387875716808,0.0270215102464794,FILTER=FAIL
LRRC36,.,.,.,0.0107395214445668,0.0270215102464794,FILTER=FAIL
SMCO1,.,.,.,0.0107469697320337,0.027037399599992,FILTER=FAIL
NKIRAS2,.,.,.,0.0107631633563363,0.0270724307065343,FILTER=FAIL
HOXB7,.,.,.,0.0107718537474843,0.027091433584376,FILTER=FAIL
GPSM1,.,.,.,0.0107740176043115,0.0270940198185995,FILTER=FAIL
HAUS5,.,.,.,0.0107821713633048,0.0271116670595903,FILTER=FAIL
ANGPTL1,.,.,.,0.0107879452176111,0.0271233269644047,FILTER=FAIL
IRF9,.,.,.,0.0107948250115154,0.0271377647007436,FILTER=FAIL
BTN2A2,.,.,.,0.0107997925336114,0.0271473925254918,FILTER=FAIL
CPNE5,.,.,.,0.0108097006365568,0.0271694361306484,FILTER=FAIL
RCAN2,.,.,.,0.0108512031387238,0.0272708770686697,FILTER=FAIL
LRRC52,.,.,.,0.0108702615905467,0.0273158969510736,FILTER=FAIL
TNNI2,.,.,.,0.0108790055628675,0.0273349908098166,FILTER=FAIL
IFNA4,.,.,.,0.0108931612240841,0.0273676768249602,FILTER=FAIL
RERG,.,.,.,0.0109094091677928,0.027405611996582,FILTER=FAIL
DHRS2,.,.,.,0.0109126408411823,0.027410844348943,FILTER=FAIL
GIT1,.,.,.,0.0109186117086218,0.0274229553018649,FILTER=FAIL
STRADA,.,.,.,0.0109258079326008,0.0274381409611467,FILTER=FAIL
CTDSP1,.,.,.,0.0109434546343736,0.0274795650995742,FILTER=FAIL
CDKN2AIP,.,.,.,0.0109619336698167,0.0275230703316665,FILTER=FAIL
CYP26A1,.,.,.,0.0109696140054517,0.0275394560364139,FILTER=FAIL
FGFR1,.,.,.,0.0109757455287154,0.0275519503750815,FILTER=FAIL
PAK4,.,.,.,0.010977408883813,0.0275532270111275,FILTER=FAIL
TUSC1,.,.,.,0.0109837634774678,0.0275662771192155,FILTER=FAIL
SLC36A3,.,.,.,0.0109886599050581,0.0275756652644811,FILTER=FAIL
GBP3,.,.,.,0.0110008394974962,0.0276033263655757,FILTER=FAIL
TRIM62,.,.,.,0.0110232285634676,0.0276565965851038,FILTER=FAIL
THAP7,.,.,.,0.0110364127749207,0.0276867636220805,FILTER=FAIL
CALR3,.,.,.,0.0110646414883869,0.027754662101862,FILTER=FAIL
RUNX2,.,.,.,0.0110727376324775,0.0277720508683815,FILTER=FAIL
CTSO,.,.,.,0.0110828270629041,0.0277944349086496,FILTER=FAIL
TRIM25,.,.,.,0.0111119066237165,0.0278644342660931,FILTER=FAIL
LY6H,.,.,.,0.0111224634714982,0.0278879758753622,FILTER=FAIL
NREP,.,.,.,0.0111254032568219,0.0278924158566534,FILTER=FAIL
CHRNG,.,.,.,0.0111422356784365,0.0279316813708232,FILTER=FAIL
PHOSPHO2,.,.,.,0.0111472993730696,0.0279414395463222,FILTER=FAIL
CSH1,.,.,.,0.0111514078353695,0.0279488015705794,FILTER=FAIL
EDNRA,.,.,.,0.0111649609747495,0.0279798307801201,FILTER=FAIL
GLP1R,.,.,.,0.011181671826307,0.0280158237714675,FILTER=FAIL
CLIC5,.,.,.,0.0111807354839697,0.0280158237714675,FILTER=FAIL
ST3GAL5,.,.,.,0.011191346708296,0.0280371201658907,FILTER=FAIL
NQO1,.,.,.,0.0112072774901052,0.0280740830355811,FILTER=FAIL
TESC,.,.,.,0.0112184984643452,0.0280903949374831,FILTER=FAIL
SKAP2,.,.,.,0.0112176708959221,0.0280903949374831,FILTER=FAIL
APOO,.,.,.,0.0112166168524145,0.0280903949374831,FILTER=FAIL
FAM131A,.,.,.,0.0112149949839319,0.0280903949374831,FILTER=FAIL
ENO4,.,.,.,0.0112338727087522,0.028122988440964,FILTER=FAIL
ATG7,.,.,.,0.0112329475179802,0.028122988440964,FILTER=FAIL
GABPA,.,.,.,0.0112675560709794,0.0282043524814906,FILTER=FAIL
SLC24A5,.,.,.,0.0112723046555576,0.0282132790392955,FILTER=FAIL
CDC40,.,.,.,0.0112752361172311,0.028217656152416,FILTER=FAIL
NSUN6,.,.,.,0.0112917116328717,0.0282559244426134,FILTER=FAIL
FAM21C,.,.,.,0.0112940578858823,0.0282588319166476,FILTER=FAIL
LGALS14,.,.,.,0.0113119571117272,0.0283006497521035,FILTER=FAIL
GAST,.,.,.,0.0113291335372664,0.0283406506813982,FILTER=FAIL
TMEM156,.,.,.,0.0113359032364892,0.0283516405893745,FILTER=FAIL
ACSBG2,.,.,.,0.011346745387826,0.0283757829319283,FILTER=FAIL
NTF4,.,.,.,0.0113680465827986,0.0284260733038749,FILTER=FAIL
B3GNT4,.,.,.,0.0113727373277608,0.0284348226595801,FILTER=FAIL
TRAV27,.,.,.,0.0113792547322669,0.0284481368306672,FILTER=FAIL
RAD51C,.,.,.,0.0113820193152272,0.0284520671410499,FILTER=FAIL
BCL2L2,.,.,.,0.0114525719498958,0.0286224328820063,FILTER=FAIL
CCDC81,.,.,.,0.0114521897889211,0.0286224328820063,FILTER=FAIL
NKAIN1,.,.,.,0.0114590226040166,0.0286355550200918,FILTER=FAIL
WNT9B,.,.,.,0.011464647241643,0.0286466104498484,FILTER=FAIL
ANKRD62,.,.,.,0.0115087408512425,0.0287511936146338,FILTER=FAIL
ANKS4B,.,.,.,0.0115089124146424,0.0287511936146338,FILTER=FAIL
PAK6,.,.,.,0.0115196192559968,0.0287749283341796,FILTER=FAIL
SRPK2,.,.,.,0.0115239903953284,0.0287828337519665,FILTER=FAIL
ERMARD,.,.,.,0.0115339434422351,0.0288016630593124,FILTER=FAIL
NEK1,.,.,.,0.0115331009258934,0.0288016630593124,FILTER=FAIL
INTS7,.,.,.,0.0115478394422558,0.0288333454470724,FILTER=FAIL
DAB2IP,.,.,.,0.0115895429054406,0.0289344452991329,FILTER=FAIL
CLEC18B,.,.,.,0.0115953822027243,0.0289459949107556,FILTER=FAIL
APPL2,.,.,.,0.0116323814522397,0.0290353197458353,FILTER=FAIL
B4GALNT1,.,.,.,0.0116423987018962,0.0290572837894606,FILTER=FAIL
FBXL17,.,.,.,0.0116520281474094,0.0290782754520645,FILTER=FAIL
MKS1,.,.,.,0.0116699561819468,0.0291199701423605,FILTER=FAIL
EGLN2,.,.,.,0.0116822064049064,0.0291474897857437,FILTER=FAIL
TTC37,.,.,.,0.0116920523686768,0.0291690055956324,FILTER=FAIL
PPP1CA,.,.,.,0.011694998402783,0.0291733049545638,FILTER=FAIL
FAM109A,.,.,.,0.0117024350756613,0.0291888041924816,FILTER=FAIL
FAM131C,.,.,.,0.0117202062209906,0.0292300742586846,FILTER=FAIL
PDE12,.,.,.,0.0117420487438304,0.0292814886107644,FILTER=FAIL
CDK5RAP1,.,.,.,0.0117985747447005,0.0294163002516775,FILTER=FAIL
RIN1,.,.,.,0.011803186789263,0.0294247243539667,FILTER=FAIL
PRR19,.,.,.,0.011821479131729,0.0294672473968924,FILTER=FAIL
GBX1,.,.,.,0.0118272052906803,0.0294784412656045,FILTER=FAIL
FBXO16,.,.,.,0.0118395619553503,0.0295061571187234,FILTER=FAIL
ANKRD6,.,.,.,0.0118454283658038,0.0295176940791727,FILTER=FAIL
SLC3A1,.,.,.,0.011849807027934,0.0295255216882315,FILTER=FAIL
AFMID,.,.,.,0.0118677363008009,0.0295671074592367,FILTER=FAIL
GPT2,.,.,.,0.0118721846621396,0.0295751019042233,FILTER=FAIL
RAF1,.,.,.,0.0118736208750489,0.029575591823642,FILTER=FAIL
SETD4,.,.,.,0.011883846467528,0.0295979725172461,FILTER=FAIL
LRRC2,.,.,.,0.0118931951067587,0.029618164622405,FILTER=FAIL
KIAA0408,.,.,.,0.011899636092618,0.0296311122072496,FILTER=FAIL
SDAD1,.,.,.,0.0119172534228262,0.029671884239657,FILTER=FAIL
MAPK8IP2,.,.,.,0.0119267013416357,0.0296923094753159,FILTER=FAIL
EPS15L1,.,.,.,0.0119345730366976,0.0297088067454987,FILTER=FAIL
FRMD8,.,.,.,0.0119501701171472,0.0297445294173933,FILTER=FAIL
KIAA0368,.,.,.,0.01195408049946,0.0297511589357584,FILTER=FAIL
CYTH3,.,.,.,0.0119730106748135,0.0297938412236914,FILTER=FAIL
ZNF782,.,.,.,0.0119737277239722,0.0297938412236914,FILTER=FAIL
PEX12,.,.,.,0.0119916734488767,0.0298353835756202,FILTER=FAIL
RNASE13,.,.,.,0.0119986672249989,0.0298496715658924,FILTER=FAIL
GREB1L,.,.,.,0.0120407263484488,0.0299511812629262,FILTER=FAIL
GJA4,.,.,.,0.0120648977842281,0.030005051191545,FILTER=FAIL
RFX5,.,.,.,0.0120642397279867,0.030005051191545,FILTER=FAIL
TRBV30,.,.,.,0.0120833471160028,0.0300478022082154,FILTER=FAIL
DHRSX,.,.,.,0.0120905876509685,0.0300626741717495,FILTER=FAIL
IFI30,.,.,.,0.0120926291953332,0.0300646173388194,FILTER=FAIL
FAM111B,.,.,.,0.0121015757951984,0.0300837256171529,FILTER=FAIL
WDSUB1,.,.,.,0.0121062435833194,0.0300921941762685,FILTER=FAIL
TRIM54,.,.,.,0.0121099479211282,0.0300982663956374,FILTER=FAIL
CCDC18,.,.,.,0.0121353121736062,0.0301518846675251,FILTER=FAIL
DNAJC1,.,.,.,0.0121660096285128,0.0302250093436397,FILTER=FAIL
HBS1L,.,.,.,0.0121941533983117,0.0302917751258425,FILTER=FAIL
SERPINB5,.,.,.,0.0122006036111883,0.030304643156668,FILTER=FAIL
DNAJA4,.,.,.,0.0122109431577937,0.0303271680800414,FILTER=FAIL
ATP6V0A2,.,.,.,0.0122131706438397,0.0303295432516669,FILTER=FAIL
ARHGAP26,.,.,.,0.0122191310164557,0.0303411870176536,FILTER=FAIL
NEK2,.,.,.,0.01222246177719,0.0303462994800992,FILTER=FAIL
REN,.,.,.,0.0122346762803825,0.030373465409419,FILTER=FAIL
UTP14A,.,.,.,0.0122483350235432,0.0304042107430026,FILTER=FAIL
FAF1,.,.,.,0.0122497334252812,0.0304045188315,FILTER=FAIL
GBP2,.,.,.,0.0122773615004053,0.0304699235905628,FILTER=FAIL
TRDJ3,.,.,.,0.0122802535040913,0.0304739312124408,FILTER=FAIL
PPP2R5E,.,.,.,0.0122904026374951,0.0304959449803071,FILTER=FAIL
ROM1,.,.,.,0.0123035292436859,0.0305253413491053,FILTER=FAIL
MFN1,.,.,.,0.0123091247440192,0.0305360486995527,FILTER=FAIL
MLEC,.,.,.,0.0123129590946487,0.0305423852789602,FILTER=FAIL
HPN,.,.,.,0.0123245632665972,0.0305679916362795,FILTER=FAIL
SLC16A11,.,.,.,0.0123315074405164,0.0305820359142211,FILTER=FAIL
ACAD8,.,.,.,0.0123603074462046,0.0306470888149685,FILTER=FAIL
PIGG,.,.,.,0.01237479443825,0.030679820791422,FILTER=FAIL
AMMECR1,.,.,.,0.0123816569862838,0.0306936452667773,FILTER=FAIL
BBS4,.,.,.,0.0123963039149061,0.030726762041311,FILTER=FAIL
APOL2,.,.,.,0.0124113343410632,0.030760822413812,FILTER=FAIL
MRPS2,.,.,.,0.0124440800271649,0.0308387774665719,FILTER=FAIL
ZNF674,.,.,.,0.0124575935451197,0.0308690603371644,FILTER=FAIL
EDC4,.,.,.,0.012471521918854,0.0309003647958314,FILTER=FAIL
ZNF19,.,.,.,0.0124994390799395,0.0309663188087796,FILTER=FAIL
HNRNPF,.,.,.,0.0125193140796639,0.0310091180256183,FILTER=FAIL
GGPS1,.,.,.,0.0125500546538592,0.0310788068542896,FILTER=FAIL
RORA,.,.,.,0.0125584374018561,0.0310963383570243,FILTER=FAIL
IER2,.,.,.,0.0125688585861132,0.0311170267948078,FILTER=FAIL
PACSIN1,.,.,.,0.0125694008486319,0.0311170267948078,FILTER=FAIL
ZNF879,.,.,.,0.0125796444235265,0.0311391550934062,FILTER=FAIL
RBP5,.,.,.,0.0126027985325729,0.031193233712364,FILTER=FAIL
INPP5J,.,.,.,0.012609604644991,0.0312068423223198,FILTER=FAIL
P2RX3,.,.,.,0.0126626550495858,0.0313348837879192,FILTER=FAIL
MORN5,.,.,.,0.0126683272864136,0.0313456692993704,FILTER=FAIL
ACBD5,.,.,.,0.0126814398706053,0.031374860567466,FILTER=FAIL
HIST4H4,.,.,.,0.0126884121495444,0.0313888557685982,FILTER=FAIL
SPRR1B,.,.,.,0.0127033263695103,0.0314224929687451,FILTER=FAIL
CSAD,.,.,.,0.0127488963560916,0.0315319443408672,FILTER=FAIL
ZNF335,.,.,.,0.0127584697777496,0.0315523516684396,FILTER=FAIL
TANK,.,.,.,0.0127833396022007,0.0316091582175418,FILTER=FAIL
FBXL20,.,.,.,0.0127840895557116,0.0316091582175418,FILTER=FAIL
NOP56,.,.,.,0.0127918565451562,0.0316250851898691,FILTER=FAIL
RRM2B,.,.,.,0.0128006094621977,0.0316401680066339,FILTER=FAIL
NDST2,.,.,.,0.0128003183160172,0.0316401680066339,FILTER=FAIL
FAM154B,.,.,.,0.0128175502861539,0.0316787600815861,FILTER=FAIL
RLN2,.,.,.,0.0128444310838165,0.0317419084059929,FILTER=FAIL
TMPO,.,.,.,0.0128601493545173,0.0317774610189294,FILTER=FAIL
TMEM260,.,.,.,0.0128678843675033,0.0317932816618648,FILTER=FAIL
UBXN10,.,.,.,0.0128720756501847,0.031800344275565,FILTER=FAIL
RPS3,.,.,.,0.0128752658516763,0.0318049325210681,FILTER=FAIL
GNG8,.,.,.,0.0129023733233897,0.0318685949788901,FILTER=FAIL
TMEM115,.,.,.,0.0129165936369258,0.0319004165383552,FILTER=FAIL
SLC25A22,.,.,.,0.012925725113284,0.0319196647902045,FILTER=FAIL
RECK,.,.,.,0.0129294677399994,0.0319256028434633,FILTER=FAIL
CYB5R2,.,.,.,0.0129558789574837,0.0319875074426284,FILTER=FAIL
PIP,.,.,.,0.0129579137510585,0.0319892211174605,FILTER=FAIL
LCE1E,.,.,.,0.0129850335790306,0.0320528554930344,FILTER=FAIL
B3GALNT1,.,.,.,0.0130143746892246,0.0321219592515671,FILTER=FAIL
GFPT1,.,.,.,0.013025420637478,0.0321458974358942,FILTER=FAIL
FOXN4,.,.,.,0.0130493289850166,0.0322015709569238,FILTER=FAIL
ACTA2,.,.,.,0.0130658677391127,0.0322357154642983,FILTER=FAIL
GK,.,.,.,0.0130657065620716,0.0322357154642983,FILTER=FAIL
CEBPZ,.,.,.,0.0130917539069837,0.0322962415447303,FILTER=FAIL
DPT,.,.,.,0.0131115931295333,0.0323418393539403,FILTER=FAIL
ECH1,.,.,.,0.0131187583964888,0.0323561686314061,FILTER=FAIL
RAB33A,.,.,.,0.0131357568040122,0.0323947449450885,FILTER=FAIL
HEATR6,.,.,.,0.0131527986989083,0.032433420520458,FILTER=FAIL
TBCD,.,.,.,0.0131861449607866,0.0325122888048329,FILTER=FAIL
TNMD,.,.,.,0.0132134627299203,0.0325762782326822,FILTER=FAIL
PPP1R37,.,.,.,0.0132177210204931,0.0325834098097908,FILTER=FAIL
KRBOX4,.,.,.,0.0132275119243143,0.0325941310172172,FILTER=FAIL
GSX2,.,.,.,0.0132257876077924,0.0325941310172172,FILTER=FAIL
ZHX3,.,.,.,0.0132274074074242,0.0325941310172172,FILTER=FAIL
TMBIM4,.,.,.,0.0132704289906602,0.0326964514371285,FILTER=FAIL
AKR1C1,.,.,.,0.0132780809378045,0.0327119268121854,FILTER=FAIL
DMC1,.,.,.,0.0133049045526403,0.0327746255034067,FILTER=FAIL
MRPS5,.,.,.,0.0133103542205556,0.032784665190715,FILTER=FAIL
ZG16B,.,.,.,0.0133147561715046,0.0327921224455099,FILTER=FAIL
NAA10,.,.,.,0.01337472713525,0.032936421658279,FILTER=FAIL
GALP,.,.,.,0.0133856750226643,0.0329599799835676,FILTER=FAIL
NOC4L,.,.,.,0.0133948067221507,0.0329790618502235,FILTER=FAIL
RAD54L,.,.,.,0.0134106339205408,0.0330146229203574,FILTER=FAIL
PWP2,.,.,.,0.0134188333245739,0.0330314003016954,FILTER=FAIL
SAPCD2,.,.,.,0.0134218262016131,0.0330353593119959,FILTER=FAIL
XPO7,.,.,.,0.0134470953208754,0.0330941407278068,FILTER=FAIL
TXK,.,.,.,0.0134522829353654,0.033103493279478,FILTER=FAIL
PPP5C,.,.,.,0.0134672380842724,0.0331368774559905,FILTER=FAIL
FOSB,.,.,.,0.0134745741861364,0.0331512194773622,FILTER=FAIL
PRRT3,.,.,.,0.0134758456710367,0.0331512194773622,FILTER=FAIL
CNOT6L,.,.,.,0.0134840013120847,0.0331678630212723,FILTER=FAIL
IFT52,.,.,.,0.0134954971745885,0.033192718543004,FILTER=FAIL
CCL8,.,.,.,0.0135077117347597,0.0332193364245894,FILTER=FAIL
PRPSAP1,.,.,.,0.0135340837341086,0.033280762433869,FILTER=FAIL
LNPEP,.,.,.,0.0135366046913853,0.0332835313207392,FILTER=FAIL
CEP76,.,.,.,0.0135474274154039,0.0333067097508024,FILTER=FAIL
MID2,.,.,.,0.0135643290002594,0.0333448269056449,FILTER=FAIL
ZUFSP,.,.,.,0.0135666109428877,0.0333470008341713,FILTER=FAIL
KRT77,.,.,.,0.013593188617373,0.0334088875577379,FILTER=FAIL
TRAF6,.,.,.,0.0135992086444822,0.0334202408340041,FILTER=FAIL
WDR35,.,.,.,0.0136099387340411,0.0334431656224738,FILTER=FAIL
ZBTB5,.,.,.,0.0136179170225291,0.0334593244936201,FILTER=FAIL
VWA8,.,.,.,0.0136245206934384,0.0334721029391928,FILTER=FAIL
GJA9,.,.,.,0.013640017046559,0.0335067236416038,FILTER=FAIL
TBX10,.,.,.,0.0136647261696929,0.0335639660705037,FILTER=FAIL
G6PC,.,.,.,0.0136743278245416,0.0335840928351583,FILTER=FAIL
FAM13A,.,.,.,0.0136774666621812,0.033585667827765,FILTER=FAIL
ZFYVE16,.,.,.,0.0136777843370659,0.033585667827765,FILTER=FAIL
SLC25A21,.,.,.,0.0136916477794624,0.0336162498474967,FILTER=FAIL
ELAC2,.,.,.,0.0136938834777425,0.0336182796356555,FILTER=FAIL
NUSAP1,.,.,.,0.0137240572676602,0.0336888895479807,FILTER=FAIL
P4HB,.,.,.,0.0137341309447117,0.0337101496081495,FILTER=FAIL
TRIM52,.,.,.,0.0137547409610705,0.033757263868663,FILTER=FAIL
HEATR5A,.,.,.,0.0137809359352793,0.0338180737854329,FILTER=FAIL
TCEB1,.,.,.,0.0138051836679924,0.0338740932042677,FILTER=FAIL
FBXL4,.,.,.,0.0138477427207251,0.0339730525779008,FILTER=FAIL
EPHX2,.,.,.,0.013848361666918,0.0339730525779008,FILTER=FAIL
SYNJ2,.,.,.,0.0138774307598147,0.0340408654188526,FILTER=FAIL
CLDN18,.,.,.,0.0138888919949938,0.0340654772821291,FILTER=FAIL
MICAL1,.,.,.,0.0139184587912169,0.034134487281163,FILTER=FAIL
PPP2R4,.,.,.,0.0139580149359975,0.0342279790722405,FILTER=FAIL
RSBN1,.,.,.,0.0139678223633537,0.0342485090524735,FILTER=FAIL
P4HTM,.,.,.,0.0139820869317706,0.034279962411842,FILTER=FAIL
NAPSA,.,.,.,0.0140169080617833,0.0343618027693568,FILTER=FAIL
POLN,.,.,.,0.0140248600497693,0.0343777646175771,FILTER=FAIL
NFRKB,.,.,.,0.0140662845509867,0.0344757626488488,FILTER=FAIL
LNX2,.,.,.,0.0140989319945272,0.0345522306275081,FILTER=FAIL
DEFA4,.,.,.,0.0141050817788352,0.0345637517965501,FILTER=FAIL
EPB42,.,.,.,0.0141105057584954,0.0345734922363627,FILTER=FAIL
BEX1,.,.,.,0.0141214779244084,0.034596823418871,FILTER=FAIL
